-2.10 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 527 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 1
-1.00 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 489 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 2
-1.10 , 70.00 , 15 , 18 , 19 ,  0 , 0.0180 , 489 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 3
-1.00 , 69.00 , 8 , 11 , 12 ,  0 , 0.0150 , 509 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 4
-0.90 , 68.00 , 15 , 18 , 19 ,  0 , 0.0170 , 495 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 5
-1.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 6
1.10 , 64.00 , 15 , 18 , 20 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 7
-0.90 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 8
-0.60 , 67.00 , 15 , 18 , 20 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 9
-1.20 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 504 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 10
-2.10 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 527 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 1
-1.00 , 80.00 , 17 , 22 , 24 ,  0 , 0.0150 , 489 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 2
-1.00 , 69.00 , 16 , 19 , 22 ,  0 , 0.0180 , 490 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 3
-1.00 , 69.00 , 7 , 9 , 9 ,  0 , 0.0150 , 509 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 4
-0.90 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 493 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 5
-1.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 6
1.00 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 7
-0.90 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 8
-0.60 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 9
-1.10 , 68.00 , 19 , 24 , 26 ,  0 , 0.0150 , 504 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 10
-2.20 , 78.00 , 18 , 23 , 25 ,  0 , 0.0150 , 527 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 1
-1.10 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 488 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 2
-1.00 , 70.00 , 15 , 18 , 19 ,  0 , 0.0180 , 491 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 3
-1.10 , 69.00 , 8 , 11 , 12 ,  0 , 0.0150 , 507 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 4
-0.90 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 493 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 5
-1.00 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 6
1.10 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 7
-0.90 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 8
-0.50 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 9
-1.10 , 68.00 , 20 , 25 , 27 ,  0 , 0.0150 , 506 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 10
-2.20 , 78.00 , 20 , 25 , 27 ,  0 , 0.0150 , 525 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 1
-1.00 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 487 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 2
-1.10 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 490 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 3
-1.10 , 69.00 , 8 , 11 , 12 ,  0 , 0.0150 , 502 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 4
-0.90 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 493 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 5
-1.00 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 6
1.10 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 7
-0.90 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 8
-0.50 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 9
-1.20 , 68.00 , 19 , 24 , 26 ,  0 , 0.0150 , 509 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 10
-2.20 , 78.00 , 19 , 24 , 26 ,  0 , 0.0150 , 527 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 1
-1.00 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 487 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 2
-1.10 , 70.00 , 15 , 18 , 19 ,  0 , 0.0180 , 489 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 3
-1.10 , 69.00 , 7 , 9 , 9 ,  0 , 0.0150 , 503 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 4
-0.90 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 494 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 5
-1.00 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 6
1.10 , 64.00 , 17 , 20 , 23 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 7
-1.00 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 8
-0.50 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 9
-1.20 , 68.00 , 19 , 24 , 26 ,  0 , 0.0150 , 511 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 10
-2.30 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 527 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 1
-1.00 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 487 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 2
-1.00 , 70.00 , 15 , 18 , 19 ,  0 , 0.0180 , 488 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 3
-1.10 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 504 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 4
-1.00 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 494 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 5
-1.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 6
1.10 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 7
-0.90 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 8
-0.50 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 9
-1.20 , 68.00 , 18 , 23 , 25 ,  0 , 0.0150 , 509 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 10
-2.10 , 78.00 , 17 , 21 , 23 ,  0 , 0.0150 , 527 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 30 , 1
-1.00 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 487 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 30 , 2
-1.10 , 70.00 , 15 , 18 , 19 ,  0 , 0.0180 , 489 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 30 , 3
-1.10 , 69.00 , 7 , 9 , 9 ,  0 , 0.0150 , 506 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 30 , 4
-0.90 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 496 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 30 , 5
-1.00 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 30 , 6
1.20 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 30 , 7
-0.90 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 30 , 8
-0.50 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 30 , 9
-1.30 , 68.00 , 18 , 23 , 25 ,  0 , 0.0150 , 509 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 30 , 10
-2.20 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 525 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 00 , 1
-1.00 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 00 , 2
-1.00 , 70.00 , 15 , 18 , 19 ,  0 , 0.0180 , 490 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 00 , 3
-1.10 , 69.00 , 7 , 9 , 9 ,  0 , 0.0150 , 505 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 00 , 4
-0.90 , 69.00 , 15 , 18 , 20 ,  0 , 0.0170 , 495 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 00 , 5
-1.00 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 00 , 6
1.10 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 00 , 7
-0.90 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 00 , 8
-0.50 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 00 , 9
-1.20 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 509 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 00 , 10
-2.10 , 78.00 , 19 , 24 , 26 ,  0 , 0.0150 , 528 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 30 , 1
-1.00 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 30 , 2
-1.00 , 70.00 , 15 , 18 , 19 ,  0 , 0.0180 , 492 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 30 , 3
-1.10 , 69.00 , 7 , 9 , 9 ,  0 , 0.0150 , 505 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 30 , 4
-0.90 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 496 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 30 , 5
-1.00 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 30 , 6
1.10 , 63.00 , 17 , 20 , 23 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 30 , 7
-0.90 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 30 , 8
-0.50 , 67.00 , 15 , 18 , 20 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 30 , 9
-1.20 , 68.00 , 17 , 21 , 23 ,  0 , 0.0150 , 511 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 30 , 10
-2.10 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 526 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 00 , 1
-1.00 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 00 , 2
-1.10 , 69.00 , 15 , 18 , 19 ,  0 , 0.0180 , 494 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 00 , 3
-1.10 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 505 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 00 , 4
-0.90 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 496 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 00 , 5
-1.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 00 , 6
1.20 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 00 , 7
-0.90 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 00 , 8
-0.50 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 00 , 9
-1.20 , 68.00 , 18 , 23 , 25 ,  0 , 0.0150 , 511 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 00 , 10
-2.00 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 528 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 30 , 1
-1.00 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 30 , 2
-1.00 , 69.00 , 14 , 17 , 18 ,  0 , 0.0180 , 494 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 30 , 3
-1.00 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 509 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 30 , 4
-0.90 , 69.00 , 15 , 18 , 20 ,  0 , 0.0170 , 494 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 30 , 5
-1.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 30 , 6
1.10 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 30 , 7
-0.90 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 30 , 8
-0.60 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 30 , 9
-1.30 , 68.00 , 19 , 24 , 26 ,  0 , 0.0150 , 511 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 30 , 10
-2.10 , 77.00 , 20 , 25 , 27 ,  0 , 0.0150 , 526 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 00 , 1
-1.00 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 490 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 00 , 2
-1.00 , 69.00 , 13 , 16 , 17 ,  0 , 0.0170 , 492 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 00 , 3
-1.00 , 69.00 , 5 , 7 , 7 ,  0 , 0.0150 , 509 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 00 , 4
-0.90 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 495 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 00 , 5
-1.00 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 00 , 6
1.10 , 63.00 , 17 , 20 , 23 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 00 , 7
-0.90 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 00 , 8
-0.60 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 00 , 9
-1.20 , 68.00 , 20 , 25 , 27 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 00 , 10
-2.10 , 77.00 , 20 , 25 , 27 ,  0 , 0.0150 , 526 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 30 , 1
-1.00 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 30 , 2
-1.00 , 69.00 , 14 , 17 , 18 ,  0 , 0.0180 , 492 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 30 , 3
-1.00 , 69.00 , 5 , 7 , 7 ,  0 , 0.0150 , 508 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 30 , 4
-0.90 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 494 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 30 , 5
-1.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 30 , 6
1.10 , 63.00 , 17 , 20 , 23 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 30 , 7
-0.90 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 30 , 8
-0.60 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 30 , 9
-1.20 , 68.00 , 19 , 24 , 26 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 30 , 10
-2.10 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 527 , 0.500 , 0.0200 , 10.0000 , 01 , 40 , 00 , 1
-1.00 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 01 , 40 , 00 , 2
-1.10 , 69.00 , 15 , 18 , 19 ,  0 , 0.0180 , 490 , 0.500 , 0.0200 , 10.0000 , 01 , 40 , 00 , 3
-1.10 , 69.00 , 5 , 7 , 7 ,  0 , 0.0150 , 507 , 0.500 , 0.0200 , 10.0000 , 01 , 40 , 00 , 4
-1.00 , 69.00 , 16 , 19 , 22 ,  0 , 0.0170 , 493 , 0.500 , 0.0200 , 10.0000 , 01 , 40 , 00 , 5
-1.00 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 01 , 40 , 00 , 6
1.20 , 63.00 , 17 , 20 , 23 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 40 , 00 , 7
-1.00 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 01 , 40 , 00 , 8
-0.60 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 40 , 00 , 9
-1.30 , 68.00 , 19 , 24 , 26 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 01 , 40 , 00 , 10
-2.10 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 528 , 0.500 , 0.0200 , 10.0000 , 01 , 40 , 30 , 1
-1.00 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 01 , 40 , 30 , 2
-1.00 , 69.00 , 14 , 17 , 18 ,  0 , 0.0180 , 490 , 0.500 , 0.0200 , 10.0000 , 01 , 40 , 30 , 3
-1.10 , 69.00 , 5 , 7 , 7 ,  0 , 0.0150 , 507 , 0.500 , 0.0200 , 10.0000 , 01 , 40 , 30 , 4
-0.90 , 68.00 , 15 , 18 , 19 ,  0 , 0.0170 , 493 , 0.500 , 0.0200 , 10.0000 , 01 , 40 , 30 , 5
-1.00 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 01 , 40 , 30 , 6
1.10 , 63.00 , 17 , 20 , 23 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 40 , 30 , 7
-0.90 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 01 , 40 , 30 , 8
-0.50 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 40 , 30 , 9
-1.30 , 68.00 , 18 , 23 , 25 ,  0 , 0.0150 , 509 , 0.500 , 0.0200 , 10.0000 , 01 , 40 , 30 , 10
-2.10 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 529 , 0.500 , 0.0200 , 10.0000 , 01 , 41 , 00 , 1
-1.00 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 489 , 0.500 , 0.0200 , 10.0000 , 01 , 41 , 00 , 2
-1.00 , 69.00 , 14 , 17 , 18 ,  0 , 0.0180 , 490 , 0.500 , 0.0200 , 10.0000 , 01 , 41 , 00 , 3
-1.00 , 69.00 , 5 , 7 , 7 ,  0 , 0.0150 , 506 , 0.500 , 0.0200 , 10.0000 , 01 , 41 , 00 , 4
-1.00 , 68.00 , 16 , 19 , 22 ,  0 , 0.0170 , 493 , 0.500 , 0.0200 , 10.0000 , 01 , 41 , 00 , 5
-1.00 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 01 , 41 , 00 , 6
1.20 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 41 , 00 , 7
-0.90 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 01 , 41 , 00 , 8
-0.60 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 41 , 00 , 9
-1.30 , 68.00 , 19 , 24 , 26 ,  0 , 0.0150 , 509 , 0.500 , 0.0200 , 10.0000 , 01 , 41 , 00 , 10
-2.10 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 529 , 0.500 , 0.0200 , 10.0000 , 01 , 41 , 30 , 1
-0.90 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 490 , 0.500 , 0.0200 , 10.0000 , 01 , 41 , 30 , 2
-1.10 , 69.00 , 15 , 18 , 21 ,  0 , 0.0180 , 493 , 0.500 , 0.0200 , 10.0000 , 01 , 41 , 30 , 3
-1.10 , 69.00 , 5 , 7 , 7 ,  0 , 0.0150 , 508 , 0.500 , 0.0200 , 10.0000 , 01 , 41 , 30 , 4
-1.00 , 68.00 , 16 , 19 , 22 ,  0 , 0.0170 , 493 , 0.500 , 0.0200 , 10.0000 , 01 , 41 , 30 , 5
-1.00 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 01 , 41 , 30 , 6
1.10 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 41 , 30 , 7
-1.00 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 01 , 41 , 30 , 8
-0.50 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 41 , 30 , 9
-1.30 , 68.00 , 18 , 23 , 25 ,  0 , 0.0150 , 509 , 0.500 , 0.0200 , 10.0000 , 01 , 41 , 30 , 10
-2.10 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 528 , 0.500 , 0.0200 , 10.0000 , 01 , 42 , 00 , 1
-1.00 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 490 , 0.500 , 0.0200 , 10.0000 , 01 , 42 , 00 , 2
-1.00 , 69.00 , 15 , 18 , 20 ,  0 , 0.0170 , 494 , 0.500 , 0.0200 , 10.0000 , 01 , 42 , 00 , 3
-1.10 , 69.00 , 5 , 7 , 7 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 01 , 42 , 00 , 4
-0.90 , 68.00 , 16 , 19 , 22 ,  0 , 0.0170 , 493 , 0.500 , 0.0200 , 10.0000 , 01 , 42 , 00 , 5
-1.00 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 01 , 42 , 00 , 6
1.10 , 63.00 , 17 , 20 , 23 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 42 , 00 , 7
-1.00 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 01 , 42 , 00 , 8
-0.60 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 42 , 00 , 9
-1.30 , 68.00 , 18 , 23 , 25 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 01 , 42 , 00 , 10
-2.20 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 529 , 0.500 , 0.0200 , 10.0000 , 01 , 42 , 30 , 1
-0.90 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 01 , 42 , 30 , 2
-1.00 , 69.00 , 16 , 19 , 22 ,  0 , 0.0180 , 495 , 0.500 , 0.0200 , 10.0000 , 01 , 42 , 30 , 3
-1.10 , 69.00 , 5 , 8 , 8 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 01 , 42 , 30 , 4
-1.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0170 , 494 , 0.500 , 0.0200 , 10.0000 , 01 , 42 , 30 , 5
-1.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 01 , 42 , 30 , 6
