7.30 , 57.00 , 7 , 9 , 9 ,  0 , 0.0160 , 575 , 0.500 , 0.0200 , 10.0000 , 00 , 42 , 30 , 6
8.80 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 42 , 30 , 7
7.70 , 57.00 , 8 , 11 , 12 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 42 , 30 , 8
7.60 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 567 , 0.500 , 0.0200 , 10.0000 , 00 , 42 , 30 , 9
5.70 , 60.00 , 15 , 18 , 19 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 42 , 30 , 10
7.20 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 506 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 00 , 1
8.00 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 00 , 2
7.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 00 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 00 , 4
7.70 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 00 , 5
7.50 , 56.00 , 6 , 8 , 8 ,  0 , 0.0160 , 573 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 00 , 6
8.80 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 00 , 7
7.80 , 56.00 , 8 , 11 , 12 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 00 , 8
7.60 , 57.00 , 11 , 15 , 16 ,  0 , 0.0150 , 568 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 00 , 9
5.80 , 60.00 , 14 , 17 , 18 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 00 , 10
7.20 , 60.00 , 11 , 15 , 16 ,  0 , 0.0130 , 506 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 30 , 1
8.00 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 30 , 2
7.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 30 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 30 , 4
7.60 , 56.00 , 10 , 13 , 14 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 30 , 5
7.50 , 56.00 , 5 , 8 , 8 ,  0 , 0.0160 , 575 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 30 , 6
8.90 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 30 , 7
7.80 , 56.00 , 7 , 9 , 9 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 30 , 8
7.70 , 56.00 , 11 , 14 , 15 ,  0 , 0.0130 , 569 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 30 , 9
5.80 , 60.00 , 14 , 17 , 18 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 30 , 10
7.20 , 60.00 , 11 , 15 , 16 ,  0 , 0.0150 , 506 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 00 , 1
8.00 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 00 , 2
7.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 00 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 00 , 4
7.60 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 00 , 5
7.50 , 56.00 , 7 , 9 , 9 ,  0 , 0.0160 , 574 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 00 , 6
8.80 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 00 , 7
7.70 , 56.00 , 7 , 9 , 9 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 00 , 8
7.60 , 56.00 , 11 , 14 , 15 ,  0 , 0.0130 , 569 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 00 , 9
5.70 , 60.00 , 14 , 17 , 18 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 00 , 10
7.20 , 60.00 , 11 , 15 , 16 ,  0 , 0.0150 , 506 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 30 , 1
8.00 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 30 , 2
7.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 30 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 30 , 4
7.70 , 56.00 , 8 , 11 , 13 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 30 , 5
7.50 , 56.00 , 7 , 9 , 9 ,  0 , 0.0150 , 580 , 0.500 , 0.0300 , 10.0000 , 00 , 44 , 30 , 6
8.80 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 30 , 7
7.80 , 56.00 , 7 , 10 , 10 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 30 , 8
7.70 , 56.00 , 11 , 15 , 16 ,  0 , 0.0130 , 573 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 30 , 9
5.90 , 60.00 , 15 , 18 , 19 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 30 , 10
7.30 , 60.00 , 11 , 15 , 16 ,  0 , 0.0130 , 504 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 00 , 1
8.10 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 00 , 2
7.70 , 57.00 , 8 , 11 , 13 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 00 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 00 , 4
7.60 , 56.00 , 8 , 11 , 13 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 00 , 5
7.40 , 56.00 , 7 , 9 , 9 ,  0 , 0.0150 , 579 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 00 , 6
8.70 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 00 , 7
7.70 , 57.00 , 8 , 11 , 12 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 00 , 8
7.30 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 571 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 00 , 9
5.70 , 60.00 , 15 , 18 , 19 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 00 , 10
7.30 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 505 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 30 , 1
8.10 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 30 , 2
7.70 , 56.00 , 8 , 11 , 13 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 30 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 30 , 4
7.70 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 30 , 5
7.40 , 56.00 , 7 , 9 , 9 ,  0 , 0.0160 , 577 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 30 , 6
8.70 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 30 , 7
7.70 , 56.00 , 8 , 11 , 12 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 30 , 8
7.40 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 573 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 30 , 9
6.00 , 59.00 , 15 , 18 , 19 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 30 , 10
7.20 , 60.00 , 13 , 16 , 17 ,  0 , 0.0150 , 505 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 00 , 1
8.00 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 00 , 2
7.60 , 56.00 , 9 , 12 , 14 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 00 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 00 , 4
7.50 , 56.00 , 10 , 13 , 14 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 00 , 5
7.30 , 56.00 , 7 , 9 , 9 ,  0 , 0.0150 , 577 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 00 , 6
8.70 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 00 , 7
7.70 , 57.00 , 8 , 11 , 12 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 00 , 8
7.40 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 574 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 00 , 9
5.60 , 60.00 , 14 , 17 , 18 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 00 , 10
7.10 , 60.00 , 11 , 15 , 16 ,  0 , 0.0150 , 505 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 30 , 1
7.90 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 30 , 2
7.60 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 30 , 3
7.90 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 30 , 4
7.40 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 30 , 5
7.20 , 57.00 , 7 , 9 , 9 ,  0 , 0.0150 , 577 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 30 , 6
8.70 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 30 , 7
7.60 , 57.00 , 7 , 9 , 9 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 30 , 8
7.40 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 573 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 30 , 9
5.40 , 61.00 , 14 , 17 , 18 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 30 , 10
7.10 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 506 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 00 , 1
7.90 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 00 , 2
7.60 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 00 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 00 , 4
7.50 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 00 , 5
7.30 , 57.00 , 7 , 10 , 11 ,  0 , 0.0150 , 577 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 00 , 6
8.70 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 00 , 7
7.70 , 57.00 , 7 , 10 , 10 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 00 , 8
7.50 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 572 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 00 , 9
5.50 , 61.00 , 15 , 18 , 21 ,  0 , 0.0130 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 00 , 10
7.20 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 505 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 30 , 1
8.00 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 30 , 2
7.70 , 56.00 , 9 , 12 , 14 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 30 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 30 , 4
7.60 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 30 , 5
7.50 , 56.00 , 8 , 11 , 12 ,  0 , 0.0160 , 578 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 30 , 6
8.90 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 30 , 7
7.80 , 56.00 , 8 , 11 , 12 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 30 , 8
7.60 , 56.00 , 11 , 14 , 15 ,  0 , 0.0150 , 573 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 30 , 9
5.80 , 60.00 , 15 , 18 , 19 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 30 , 10
7.20 , 60.00 , 12 , 16 , 17 ,  0 , 0.0130 , 505 , 0.500 , 0.0200 , 10.0000 , 00 , 48 , 00 , 1
8.00 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 48 , 00 , 2
7.70 , 56.00 , 8 , 11 , 12 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 48 , 00 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 48 , 00 , 4
7.70 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 48 , 00 , 5
7.50 , 56.00 , 7 , 9 , 9 ,  0 , 0.0160 , 582 , 0.500 , 0.0300 , 10.0000 , 00 , 48 , 00 , 6
8.80 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 48 , 00 , 7
7.80 , 56.00 , 8 , 11 , 12 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 48 , 00 , 8
7.70 , 56.00 , 11 , 14 , 15 ,  0 , 0.0130 , 572 , 0.500 , 0.0200 , 10.0000 , 00 , 48 , 00 , 9
5.90 , 60.00 , 14 , 17 , 18 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 48 , 00 , 10
7.30 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 506 , 0.500 , 0.0200 , 10.0000 , 00 , 48 , 30 , 1
8.10 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 48 , 30 , 2
7.80 , 56.00 , 8 , 11 , 12 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 48 , 30 , 3
8.10 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 48 , 30 , 4
7.70 , 56.00 , 10 , 13 , 14 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 48 , 30 , 5
7.60 , 56.00 , 7 , 10 , 11 ,  0 , 0.0160 , 583 , 0.500 , 0.0200 , 10.0000 , 00 , 48 , 30 , 6
8.80 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 48 , 30 , 7
7.90 , 56.00 , 7 , 9 , 9 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 48 , 30 , 8
7.70 , 56.00 , 11 , 15 , 16 ,  0 , 0.0130 , 573 , 0.500 , 0.0200 , 10.0000 , 00 , 48 , 30 , 9
6.20 , 60.00 , 15 , 18 , 19 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 48 , 30 , 10
7.40 , 59.00 , 12 , 16 , 17 ,  0 , 0.0130 , 506 , 0.500 , 0.0200 , 10.0000 , 00 , 49 , 00 , 1
8.20 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 49 , 00 , 2
7.70 , 57.00 , 8 , 11 , 12 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 49 , 00 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 49 , 00 , 4
7.50 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 49 , 00 , 5
7.40 , 56.00 , 8 , 11 , 12 ,  0 , 0.0160 , 582 , 0.500 , 0.0200 , 10.0000 , 00 , 49 , 00 , 6
8.60 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 49 , 00 , 7
7.50 , 57.00 , 8 , 11 , 12 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 49 , 00 , 8
7.10 , 57.00 , 11 , 14 , 15 ,  0 , 0.0130 , 572 , 0.500 , 0.0200 , 10.0000 , 00 , 49 , 00 , 9
5.80 , 60.00 , 15 , 18 , 19 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 49 , 00 , 10
7.30 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 508 , 0.500 , 0.0200 , 10.0000 , 00 , 49 , 30 , 1
8.10 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 49 , 30 , 2
7.80 , 56.00 , 8 , 11 , 12 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 49 , 30 , 3
8.10 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 49 , 30 , 4
7.70 , 56.00 , 9 , 12 , 14 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 49 , 30 , 5
7.50 , 56.00 , 8 , 11 , 12 ,  0 , 0.0160 , 581 , 0.500 , 0.0200 , 10.0000 , 00 , 49 , 30 , 6
8.80 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 49 , 30 , 7
7.80 , 57.00 , 8 , 11 , 12 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 49 , 30 , 8
7.40 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 571 , 0.500 , 0.0200 , 10.0000 , 00 , 49 , 30 , 9
5.90 , 60.00 , 14 , 17 , 18 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 49 , 30 , 10
7.30 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 508 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 00 , 1
8.10 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 00 , 2
7.70 , 56.00 , 9 , 12 , 14 ,  0 , 0.0170 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 00 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 00 , 4
7.70 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 00 , 5
7.50 , 56.00 , 7 , 9 , 9 ,  0 , 0.0160 , 581 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 00 , 6
8.80 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 00 , 7
7.80 , 56.00 , 7 , 9 , 9 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 00 , 8
7.50 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 569 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 00 , 9
5.90 , 60.00 , 15 , 18 , 19 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 00 , 10
7.20 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 508 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 30 , 1
8.00 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 30 , 2
7.70 , 56.00 , 9 , 12 , 14 ,  0 , 0.0170 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 30 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 30 , 4
7.60 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 30 , 5
7.50 , 56.00 , 7 , 9 , 9 ,  0 , 0.0160 , 581 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 30 , 6
8.90 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 30 , 7
7.80 , 56.00 , 7 , 9 , 9 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 30 , 8
7.60 , 56.00 , 11 , 15 , 16 ,  0 , 0.0150 , 569 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 30 , 9
5.70 , 60.00 , 15 , 18 , 19 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 30 , 10
7.30 , 60.00 , 11 , 15 , 16 ,  0 , 0.0150 , 508 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 00 , 1
8.10 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 00 , 2
7.80 , 56.00 , 8 , 11 , 12 ,  0 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 00 , 3
8.20 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 00 , 4
7.80 , 56.00 , 10 , 13 , 14 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 00 , 5
7.60 , 56.00 , 8 , 11 , 12 ,  0 , 0.0160 , 581 , 0.500 , 0.0300 , 10.0000 , 00 , 51 , 00 , 6
8.80 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 0.0100 , 00 , 51 , 00 , 7
7.90 , 56.00 , 7 , 9 , 9 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 00 , 8
7.70 , 56.00 , 11 , 15 , 16 ,  0 , 0.0130 , 571 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 00 , 9
6.40 , 59.00 , 16 , 19 , 22 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 00 , 10
7.20 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 506 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 30 , 1
8.00 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 30 , 2
7.70 , 57.00 , 8 , 11 , 12 ,  0 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 30 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 30 , 4
7.60 , 56.00 , 11 , 14 , 15 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 30 , 5
7.40 , 56.00 , 8 , 11 , 12 ,  0 , 0.0160 , 581 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 30 , 6
8.80 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 0.0100 , 00 , 51 , 30 , 7
7.70 , 57.00 , 8 , 11 , 12 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 30 , 8
7.60 , 57.00 , 11 , 15 , 16 ,  0 , 0.0130 , 572 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 30 , 9
5.70 , 60.00 , 15 , 18 , 20 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 30 , 10
7.20 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 506 , 0.500 , 0.0200 , 10.0000 , 00 , 52 , 00 , 1
8.00 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 52 , 00 , 2
7.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 52 , 00 , 3
8.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 52 , 00 , 4
