4.20 , 76.00 , 11 , 14 , 15 ,  0 , 0.0170 , 512 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 00 , 5
4.10 , 75.00 , 8 , 11 , 12 ,  0 , 0.0160 , 604 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 00 , 6
4.90 , 73.00 , 12 , 16 , 17 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 0.0400 , 05 , 38 , 00 , 7
3.50 , 80.00 , 9 , 12 , 14 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 00 , 8
2.80 , 80.00 , 12 , 16 , 17 ,  0 , 0.0150 , 598 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 00 , 9
1.30 , 87.00 , 16 , 19 , 22 ,  0 , 0.0130 , 531 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 00 , 10
4.40 , 79.00 , 12 , 16 , 17 ,  0 , 0.0150 , 505 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 1
4.90 , 90.00 , 14 , 17 , 18 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 2
4.40 , 75.00 , 11 , 14 , 15 ,  0 , 0.0180 , 493 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 3
4.50 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 497 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 4
4.20 , 75.00 , 11 , 14 , 15 ,  0 , 0.0170 , 511 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 5
4.10 , 76.00 , 9 , 12 , 14 ,  0 , 0.0160 , 604 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 6
5.10 , 73.00 , 11 , 15 , 16 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 0.0800 , 05 , 38 , 30 , 7
3.70 , 79.00 , 11 , 14 , 15 ,  0 , 0.0150 , 511 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 8
3.00 , 80.00 , 12 , 16 , 17 ,  0 , 0.0130 , 596 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 9
1.40 , 87.00 , 16 , 19 , 22 ,  0 , 0.0130 , 529 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 10
4.40 , 79.00 , 12 , 16 , 17 ,  0 , 0.0150 , 505 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 1
5.00 , 90.00 , 14 , 17 , 18 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 2
4.30 , 75.00 , 11 , 14 , 15 ,  0 , 0.0180 , 494 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 3
4.50 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 497 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 4
4.10 , 76.00 , 11 , 15 , 16 ,  0 , 0.0170 , 509 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 5
4.00 , 76.00 , 9 , 12 , 14 ,  0 , 0.0160 , 604 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 6
5.10 , 73.00 , 11 , 14 , 15 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 0.0400 , 05 , 39 , 00 , 7
3.60 , 80.00 , 9 , 12 , 14 ,  0 , 0.0150 , 511 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 8
2.80 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 598 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 9
1.30 , 87.00 , 16 , 19 , 22 ,  0 , 0.0130 , 532 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 10
4.40 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 507 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 1
5.00 , 90.00 , 15 , 18 , 19 ,  0 , 0.0150 , 487 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 2
4.30 , 76.00 , 11 , 15 , 16 ,  0 , 0.0180 , 493 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 3
4.40 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 497 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 4
4.00 , 76.00 , 11 , 15 , 16 ,  0 , 0.0170 , 507 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 5
3.90 , 76.00 , 9 , 12 , 14 ,  0 , 0.0160 , 603 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 6
5.10 , 73.00 , 12 , 16 , 17 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 0.0800 , 05 , 39 , 30 , 7
3.70 , 80.00 , 9 , 12 , 14 ,  0 , 0.0150 , 510 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 8
2.70 , 81.00 , 11 , 15 , 16 ,  0 , 0.0150 , 595 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 9
1.20 , 87.00 , 17 , 22 , 24 ,  0 , 0.0130 , 534 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 10
4.40 , 79.00 , 11 , 15 , 16 ,  0 , 0.0150 , 508 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 1
4.90 , 90.00 , 15 , 18 , 19 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 2
4.30 , 75.00 , 11 , 14 , 15 ,  0 , 0.0180 , 495 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 3
4.40 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 496 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 4
4.10 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 506 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 5
3.90 , 76.00 , 9 , 12 , 14 ,  0 , 0.0160 , 599 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 6
5.00 , 73.00 , 12 , 16 , 17 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 0.1300 , 05 , 40 , 00 , 7
3.60 , 80.00 , 11 , 14 , 15 ,  0 , 0.0150 , 508 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 8
2.90 , 80.00 , 11 , 15 , 16 ,  0 , 0.0130 , 592 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 9
1.30 , 87.00 , 17 , 22 , 24 ,  0 , 0.0130 , 533 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 10
4.40 , 79.00 , 11 , 15 , 16 ,  0 , 0.0150 , 508 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 1
4.90 , 90.00 , 14 , 17 , 18 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 2
4.30 , 76.00 , 9 , 12 , 14 ,  0 , 0.0170 , 495 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 3
4.40 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 495 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 4
4.00 , 76.00 , 11 , 14 , 15 ,  0 , 0.0170 , 505 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 5
3.90 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 598 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 6
4.90 , 74.00 , 11 , 14 , 15 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 0.1300 , 05 , 40 , 30 , 7
3.50 , 80.00 , 11 , 14 , 15 ,  0 , 0.0150 , 507 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 8
2.70 , 81.00 , 11 , 15 , 16 ,  0 , 0.0150 , 590 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 9
1.00 , 87.00 , 16 , 19 , 22 ,  0 , 0.0130 , 533 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 10
4.40 , 79.00 , 12 , 16 , 17 ,  0 , 0.0150 , 509 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 1
4.80 , 90.00 , 15 , 18 , 19 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 2
4.30 , 76.00 , 11 , 14 , 15 ,  0 , 0.0180 , 495 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 3
4.30 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 492 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 4
4.00 , 76.00 , 11 , 14 , 15 ,  0 , 0.0170 , 505 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 5
3.90 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 593 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 6
4.30 , 74.00 , 11 , 14 , 15 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 0.1700 , 05 , 41 , 00 , 7
3.00 , 81.00 , 9 , 12 , 14 ,  0 , 0.0150 , 504 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 8
2.30 , 81.00 , 12 , 16 , 17 ,  0 , 0.0150 , 586 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 9
0.60 , 88.00 , 15 , 18 , 19 ,  0 , 0.0130 , 531 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 10
4.40 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 503 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 1
4.80 , 90.00 , 14 , 17 , 18 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 2
4.20 , 75.00 , 11 , 15 , 16 ,  0 , 0.0180 , 491 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 3
4.20 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 490 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 4
3.90 , 76.00 , 11 , 14 , 15 ,  0 , 0.0170 , 504 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 5
3.80 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 583 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 6
4.50 , 75.00 , 12 , 16 , 17 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 0.3400 , 05 , 41 , 30 , 7
3.20 , 81.00 , 9 , 12 , 14 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 8
2.40 , 82.00 , 12 , 16 , 17 ,  0 , 0.0130 , 576 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 9
0.90 , 88.00 , 16 , 19 , 22 ,  0 , 0.0130 , 526 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 10
4.40 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 504 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 1
4.90 , 90.00 , 14 , 17 , 18 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 2
4.30 , 75.00 , 11 , 15 , 16 ,  0 , 0.0180 , 491 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 3
4.30 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 489 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 4
4.10 , 75.00 , 11 , 15 , 16 ,  0 , 0.0160 , 505 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 5
4.00 , 75.00 , 11 , 14 , 15 ,  0 , 0.0150 , 582 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 6
4.90 , 73.00 , 12 , 16 , 17 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 0.3400 , 05 , 42 , 00 , 7
3.50 , 79.00 , 10 , 13 , 14 ,  0 , 0.0150 , 499 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 8
2.70 , 80.00 , 12 , 16 , 17 ,  0 , 0.0130 , 574 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 9
1.20 , 87.00 , 17 , 20 , 23 ,  0 , 0.0130 , 526 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 10
4.30 , 79.00 , 11 , 15 , 16 ,  0 , 0.0150 , 505 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 1
4.80 , 90.00 , 15 , 18 , 19 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 2
4.10 , 75.00 , 11 , 14 , 15 ,  0 , 0.0180 , 488 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 3
4.30 , 75.00 , 0 , 1 , 1 ,  0 , 0.0130 , 490 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 4
3.90 , 76.00 , 11 , 15 , 16 ,  0 , 0.0170 , 505 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 5
3.80 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 585 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 6
4.90 , 73.00 , 11 , 14 , 15 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 0.2100 , 05 , 42 , 30 , 7
3.60 , 79.00 , 9 , 12 , 14 ,  0 , 0.0150 , 499 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 8
2.80 , 80.00 , 13 , 16 , 17 ,  0 , 0.0150 , 572 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 9
1.10 , 87.00 , 16 , 19 , 22 ,  0 , 0.0130 , 528 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 10
4.30 , 79.00 , 12 , 16 , 17 ,  0 , 0.0150 , 505 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 1
4.80 , 90.00 , 15 , 18 , 19 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 2
4.20 , 76.00 , 11 , 15 , 16 ,  0 , 0.0180 , 486 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 3
4.30 , 75.00 , 0 , 1 , 1 ,  0 , 0.0130 , 490 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 4
4.00 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 505 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 5
3.80 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 587 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 6
5.00 , 73.00 , 11 , 15 , 16 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 0.2100 , 05 , 43 , 00 , 7
3.50 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 500 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 8
2.90 , 80.00 , 12 , 16 , 17 ,  0 , 0.0150 , 574 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 9
1.00 , 87.00 , 16 , 19 , 22 ,  0 , 0.0130 , 528 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 10
4.30 , 79.00 , 12 , 16 , 17 ,  0 , 0.0150 , 506 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 1
4.80 , 90.00 , 15 , 18 , 19 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 2
4.20 , 75.00 , 13 , 16 , 17 ,  0 , 0.0180 , 486 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 3
4.40 , 75.00 , 0 , 1 , 1 ,  0 , 0.0130 , 490 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 4
4.00 , 76.00 , 10 , 13 , 14 ,  0 , 0.0160 , 505 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 5
3.90 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 589 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 6
5.10 , 72.00 , 11 , 15 , 16 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 0.2100 , 05 , 43 , 30 , 7
3.60 , 79.00 , 9 , 12 , 14 ,  0 , 0.0150 , 504 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 8
2.90 , 79.00 , 11 , 15 , 16 ,  0 , 0.0150 , 580 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 9
1.10 , 87.00 , 16 , 19 , 22 ,  0 , 0.0130 , 531 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 10
4.30 , 79.00 , 12 , 16 , 17 ,  0 , 0.0150 , 507 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 1
4.80 , 90.00 , 14 , 17 , 18 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 2
4.20 , 75.00 , 13 , 16 , 17 ,  0 , 0.0180 , 486 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 3
4.20 , 75.00 , 0 , 1 , 1 ,  0 , 0.0130 , 491 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 4
3.90 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 506 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 5
3.80 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 590 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 6
4.40 , 74.00 , 11 , 15 , 16 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 0.1700 , 05 , 44 , 00 , 7
2.90 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 504 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 8
2.40 , 80.00 , 11 , 15 , 16 ,  0 , 0.0150 , 582 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 9
0.80 , 87.00 , 16 , 19 , 22 ,  0 , 0.0130 , 530 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 10
4.30 , 79.00 , 12 , 16 , 17 ,  0 , 0.0150 , 503 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 1
4.80 , 90.00 , 14 , 17 , 18 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 2
4.20 , 75.00 , 11 , 15 , 16 ,  0 , 0.0170 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 3
4.10 , 75.00 , 0 , 1 , 1 ,  0 , 0.0130 , 487 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 4
3.80 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 503 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 5
3.70 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 577 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 6
4.30 , 75.00 , 12 , 16 , 17 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 0.3800 , 05 , 44 , 30 , 7
2.90 , 82.00 , 8 , 11 , 12 ,  0 , 0.0150 , 495 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 8
2.20 , 82.00 , 12 , 16 , 17 ,  0 , 0.0130 , 567 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 9
0.60 , 88.00 , 15 , 18 , 21 ,  0 , 0.0130 , 521 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 10
4.30 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 502 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 1
4.80 , 90.00 , 14 , 17 , 18 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 2
4.30 , 75.00 , 11 , 14 , 15 ,  0 , 0.0180 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 3
4.20 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 487 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 4
4.00 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 501 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 5
3.90 , 75.00 , 11 , 15 , 16 ,  0 , 0.0160 , 581 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 6
4.90 , 73.00 , 11 , 15 , 16 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 0.4700 , 05 , 45 , 00 , 7
3.50 , 79.00 , 8 , 11 , 12 ,  0 , 0.0150 , 493 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 8
2.80 , 80.00 , 12 , 16 , 17 ,  0 , 0.0130 , 564 , 0.500 , 0.0300 , 10.0000 , 05 , 45 , 00 , 9
1.20 , 87.00 , 17 , 20 , 23 ,  0 , 0.0130 , 521 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 10
4.20 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 503 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 1
4.70 , 90.00 , 14 , 17 , 18 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 2
4.20 , 75.00 , 9 , 12 , 14 ,  0 , 0.0180 , 486 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 3
4.30 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 489 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 4
4.10 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 501 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 5
4.00 , 75.00 , 11 , 15 , 16 ,  0 , 0.0160 , 581 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 6
5.10 , 72.00 , 11 , 14 , 15 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 0.3800 , 05 , 45 , 30 , 7
3.70 , 78.00 , 9 , 12 , 14 ,  0 , 0.0150 , 495 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 8
3.10 , 78.00 , 12 , 16 , 17 ,  0 , 0.0150 , 568 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 9
1.40 , 86.00 , 16 , 19 , 22 ,  0 , 0.0130 , 520 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 10
4.30 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 504 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 1
4.80 , 91.00 , 14 , 17 , 18 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 2
4.30 , 75.00 , 9 , 12 , 14 ,  0 , 0.0180 , 488 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 3
4.40 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 491 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 4
4.20 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 501 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 5
4.10 , 75.00 , 11 , 14 , 15 ,  0 , 0.0160 , 585 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 6
5.30 , 72.00 , 11 , 14 , 15 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 0.2600 , 05 , 46 , 00 , 7
3.80 , 78.00 , 9 , 12 , 14 ,  0 , 0.0150 , 499 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 8
3.10 , 78.00 , 12 , 16 , 17 ,  0 , 0.0130 , 572 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 9
1.70 , 86.00 , 16 , 19 , 22 ,  0 , 0.0130 , 520 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 10
4.20 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 506 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 1
4.70 , 91.00 , 14 , 17 , 18 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 2
4.20 , 76.00 , 10 , 13 , 14 ,  0 , 0.0180 , 491 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 3
4.20 , 75.00 , 0 , 1 , 1 ,  0 , 0.0130 , 494 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 4
4.00 , 75.00 , 11 , 14 , 15 ,  0 , 0.0170 , 507 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 5
3.90 , 75.00 , 11 , 15 , 16 ,  0 , 0.0160 , 592 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 6
5.10 , 71.00 , 11 , 14 , 15 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 0.1300 , 05 , 46 , 30 , 7
3.70 , 78.00 , 9 , 12 , 14 ,  0 , 0.0150 , 500 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 8
3.20 , 78.00 , 11 , 15 , 16 ,  0 , 0.0130 , 578 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 9
1.20 , 86.00 , 16 , 19 , 22 ,  0 , 0.0130 , 524 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 10
4.30 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 507 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 00 , 1
4.80 , 91.00 , 15 , 18 , 19 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 00 , 2
4.30 , 76.00 , 9 , 12 , 14 ,  0 , 0.0180 , 493 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 00 , 3
4.30 , 75.00 , 0 , 0 , 0 ,  0 , 0.0130 , 494 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 00 , 4
4.20 , 75.00 , 10 , 13 , 14 ,  0 , 0.0160 , 508 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 00 , 5
4.10 , 75.00 , 11 , 15 , 16 ,  0 , 0.0160 , 594 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 00 , 6
5.20 , 71.00 , 11 , 14 , 15 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 0.0400 , 05 , 47 , 00 , 7
3.90 , 78.00 , 9 , 12 , 14 ,  0 , 0.0150 , 505 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 00 , 8
3.40 , 77.00 , 12 , 16 , 17 ,  0 , 0.0130 , 582 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 00 , 9
1.70 , 85.00 , 16 , 19 , 22 ,  0 , 0.0130 , 528 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 00 , 10
4.30 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 507 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 30 , 1
4.80 , 90.00 , 15 , 18 , 19 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 30 , 2
4.20 , 75.00 , 10 , 13 , 14 ,  0 , 0.0180 , 494 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 30 , 3
