-2.10 , 69.00 , 22 , 26 , 29 ,  0 , 0.0160 , 574 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 1
-0.90 , 74.00 , 22 , 26 , 28 ,  0 , 0.0160 , 532 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 2
-1.00 , 63.00 , 17 , 20 , 23 ,  0 , 0.0180 , 526 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 3
-1.00 , 62.00 , 8 , 11 , 12 ,  0 , 0.0150 , 548 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 4
-0.80 , 62.00 , 15 , 18 , 20 ,  0 , 0.0170 , 544 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 5
-0.90 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 526 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 6
1.50 , 58.00 , 17 , 20 , 23 ,  0 , 0.0150 , 497 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 7
-0.70 , 62.00 , 16 , 19 , 22 ,  0 , 0.0160 , 521 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 8
-0.40 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 537 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 9
-1.40 , 62.00 , 22 , 26 , 28 ,  0 , 0.0150 , 550 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 00 , 10
-2.10 , 69.00 , 22 , 27 , 30 ,  0 , 0.0150 , 576 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 30 , 1
-0.90 , 74.00 , 20 , 25 , 27 ,  0 , 0.0160 , 532 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 30 , 2
-0.90 , 63.00 , 16 , 19 , 22 ,  0 , 0.0180 , 525 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 30 , 3
-1.00 , 62.00 , 8 , 11 , 12 ,  0 , 0.0150 , 547 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 30 , 4
-0.80 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 543 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 30 , 5
-0.90 , 62.00 , 15 , 18 , 20 ,  0 , 0.0170 , 523 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 30 , 6
1.50 , 57.00 , 16 , 19 , 22 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 30 , 7
-0.70 , 62.00 , 16 , 19 , 22 ,  0 , 0.0160 , 519 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 30 , 8
-0.40 , 61.00 , 17 , 22 , 24 ,  0 , 0.0150 , 535 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 30 , 9
-1.30 , 62.00 , 20 , 25 , 27 ,  0 , 0.0150 , 550 , 0.500 , 0.0200 , 10.0000 , 07 , 37 , 30 , 10
-2.10 , 69.00 , 22 , 26 , 28 ,  0 , 0.0160 , 577 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 00 , 1
-0.90 , 74.00 , 20 , 25 , 27 ,  0 , 0.0160 , 532 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 00 , 2
-0.90 , 63.00 , 17 , 20 , 23 ,  0 , 0.0180 , 528 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 00 , 3
-1.00 , 62.00 , 7 , 9 , 10 ,  0 , 0.0150 , 547 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 00 , 4
-0.80 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 543 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 00 , 5
-0.90 , 62.00 , 15 , 18 , 20 ,  0 , 0.0170 , 523 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 00 , 6
1.50 , 57.00 , 16 , 19 , 22 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 00 , 7
-0.70 , 62.00 , 15 , 18 , 21 ,  0 , 0.0160 , 519 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 00 , 8
-0.30 , 61.00 , 17 , 22 , 24 ,  0 , 0.0150 , 535 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 00 , 9
-1.30 , 62.00 , 22 , 26 , 28 ,  0 , 0.0150 , 552 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 00 , 10
-2.20 , 69.00 , 22 , 26 , 28 ,  0 , 0.0150 , 577 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 30 , 1
-0.90 , 74.00 , 20 , 25 , 27 ,  0 , 0.0170 , 532 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 30 , 2
-1.00 , 63.00 , 17 , 20 , 23 ,  0 , 0.0180 , 528 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 30 , 3
-1.00 , 62.00 , 6 , 8 , 8 ,  0 , 0.0150 , 548 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 30 , 4
-0.80 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 545 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 30 , 5
-0.90 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 522 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 30 , 6
1.40 , 58.00 , 17 , 20 , 23 ,  0 , 0.0150 , 500 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 30 , 7
-0.70 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 521 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 30 , 8
-0.40 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 537 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 30 , 9
-1.30 , 62.00 , 20 , 25 , 27 ,  0 , 0.0150 , 553 , 0.500 , 0.0200 , 10.0000 , 07 , 38 , 30 , 10
-2.20 , 70.00 , 22 , 26 , 28 ,  0 , 0.0160 , 575 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 00 , 1
-0.90 , 74.00 , 19 , 24 , 26 ,  0 , 0.0160 , 534 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 00 , 2
-0.90 , 63.00 , 17 , 20 , 23 ,  0 , 0.0180 , 528 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 00 , 3
-1.00 , 62.00 , 7 , 9 , 9 ,  0 , 0.0150 , 549 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 00 , 4
-0.80 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 546 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 00 , 5
-0.90 , 62.00 , 17 , 20 , 23 ,  0 , 0.0170 , 525 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 00 , 6
1.50 , 58.00 , 16 , 19 , 22 ,  0 , 0.0150 , 500 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 00 , 7
-0.70 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 524 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 00 , 8
-0.40 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 536 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 00 , 9
-1.30 , 62.00 , 19 , 24 , 26 ,  0 , 0.0150 , 550 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 00 , 10
-2.10 , 69.00 , 20 , 25 , 27 ,  0 , 0.0160 , 575 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 30 , 1
-0.90 , 74.00 , 19 , 24 , 26 ,  0 , 0.0170 , 534 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 30 , 2
-1.00 , 63.00 , 17 , 20 , 23 ,  0 , 0.0180 , 529 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 30 , 3
-1.00 , 62.00 , 8 , 11 , 12 ,  0 , 0.0150 , 551 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 30 , 4
-0.90 , 62.00 , 17 , 20 , 23 ,  0 , 0.0170 , 549 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 30 , 5
-0.90 , 62.00 , 17 , 20 , 23 ,  0 , 0.0170 , 526 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 30 , 6
1.50 , 58.00 , 17 , 20 , 23 ,  0 , 0.0150 , 500 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 30 , 7
-0.70 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 525 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 30 , 8
-0.40 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 532 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 30 , 9
-1.30 , 62.00 , 21 , 25 , 27 ,  0 , 0.0150 , 550 , 0.500 , 0.0200 , 10.0000 , 07 , 39 , 30 , 10
-2.20 , 69.00 , 22 , 26 , 28 ,  0 , 0.0160 , 575 , 0.500 , 0.0200 , 10.0000 , 07 , 40 , 00 , 1
-0.90 , 74.00 , 20 , 25 , 27 ,  0 , 0.0170 , 532 , 0.500 , 0.0200 , 10.0000 , 07 , 40 , 00 , 2
-1.00 , 63.00 , 17 , 20 , 23 ,  0 , 0.0180 , 527 , 0.500 , 0.0200 , 10.0000 , 07 , 40 , 00 , 3
-1.00 , 62.00 , 8 , 11 , 12 ,  0 , 0.0150 , 551 , 0.500 , 0.0200 , 10.0000 , 07 , 40 , 00 , 4
-0.80 , 62.00 , 17 , 20 , 23 ,  0 , 0.0170 , 548 , 0.500 , 0.0200 , 10.0000 , 07 , 40 , 00 , 5
-0.90 , 62.00 , 15 , 18 , 21 ,  0 , 0.0170 , 524 , 0.500 , 0.0200 , 10.0000 , 07 , 40 , 00 , 6
1.50 , 58.00 , 17 , 22 , 24 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 10.0000 , 07 , 40 , 00 , 7
-0.70 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 525 , 0.500 , 0.0200 , 10.0000 , 07 , 40 , 00 , 8
-0.40 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 532 , 0.500 , 0.0200 , 10.0000 , 07 , 40 , 00 , 9
-1.30 , 62.00 , 22 , 26 , 28 ,  0 , 0.0150 , 548 , 0.500 , 0.0200 , 10.0000 , 07 , 40 , 00 , 10
-2.10 , 69.00 , 22 , 26 , 28 ,  0 , 0.0160 , 577 , 0.500 , 0.0200 , 10.0000 , 07 , 40 , 30 , 1
-0.90 , 74.00 , 19 , 24 , 26 ,  0 , 0.0160 , 532 , 0.500 , 0.0200 , 10.0000 , 07 , 40 , 30 , 2
-0.90 , 63.00 , 17 , 20 , 23 ,  0 , 0.0180 , 526 , 0.500 , 0.0200 , 10.0000 , 07 , 40 , 30 , 3
-1.00 , 62.00 , 7 , 10 , 11 ,  0 , 0.0150 , 552 , 0.500 , 0.0200 , 10.0000 , 07 , 40 , 30 , 4
-0.80 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 549 , 0.500 , 0.0200 , 10.0000 , 07 , 40 , 30 , 5
-0.90 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 523 , 0.500 , 0.0200 , 10.0000 , 07 , 40 , 30 , 6
1.40 , 57.00 , 17 , 20 , 23 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 10.0000 , 07 , 40 , 30 , 7
-0.70 , 62.00 , 16 , 19 , 22 ,  0 , 0.0160 , 523 , 0.500 , 0.0200 , 10.0000 , 07 , 40 , 30 , 8
-0.40 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 535 , 0.500 , 0.0200 , 10.0000 , 07 , 40 , 30 , 9
-1.30 , 62.00 , 20 , 25 , 27 ,  0 , 0.0150 , 547 , 0.500 , 0.0200 , 10.0000 , 07 , 40 , 30 , 10
-2.00 , 69.00 , 22 , 26 , 28 ,  0 , 0.0160 , 578 , 0.500 , 0.0200 , 10.0000 , 07 , 41 , 00 , 1
-0.80 , 74.00 , 19 , 24 , 26 ,  0 , 0.0160 , 532 , 0.500 , 0.0200 , 10.0000 , 07 , 41 , 00 , 2
-1.00 , 63.00 , 17 , 20 , 23 ,  0 , 0.0180 , 526 , 0.500 , 0.0200 , 10.0000 , 07 , 41 , 00 , 3
-0.90 , 62.00 , 8 , 11 , 12 ,  0 , 0.0150 , 552 , 0.500 , 0.0200 , 10.0000 , 07 , 41 , 00 , 4
-0.80 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 549 , 0.500 , 0.0200 , 10.0000 , 07 , 41 , 00 , 5
-0.90 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 524 , 0.500 , 0.0200 , 10.0000 , 07 , 41 , 00 , 6
1.40 , 58.00 , 17 , 20 , 23 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 10.0000 , 07 , 41 , 00 , 7
-0.70 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 525 , 0.500 , 0.0200 , 10.0000 , 07 , 41 , 00 , 8
-0.40 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 536 , 0.500 , 0.0200 , 10.0000 , 07 , 41 , 00 , 9
-1.30 , 62.00 , 20 , 25 , 27 ,  0 , 0.0150 , 547 , 0.500 , 0.0200 , 10.0000 , 07 , 41 , 00 , 10
-2.20 , 69.00 , 22 , 27 , 30 ,  0 , 0.0150 , 578 , 0.500 , 0.0200 , 10.0000 , 07 , 41 , 30 , 1
-0.80 , 74.00 , 19 , 24 , 26 ,  0 , 0.0160 , 533 , 0.500 , 0.0200 , 10.0000 , 07 , 41 , 30 , 2
-1.00 , 63.00 , 16 , 19 , 22 ,  0 , 0.0180 , 525 , 0.500 , 0.0200 , 10.0000 , 07 , 41 , 30 , 3
-1.00 , 62.00 , 7 , 9 , 10 ,  0 , 0.0150 , 554 , 0.500 , 0.0200 , 10.0000 , 07 , 41 , 30 , 4
-0.80 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 546 , 0.500 , 0.0200 , 10.0000 , 07 , 41 , 30 , 5
-0.90 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 525 , 0.500 , 0.0200 , 10.0000 , 07 , 41 , 30 , 6
1.40 , 57.00 , 17 , 22 , 24 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 10.0000 , 07 , 41 , 30 , 7
-0.70 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 526 , 0.500 , 0.0200 , 10.0000 , 07 , 41 , 30 , 8
-0.40 , 61.00 , 17 , 21 , 23 ,  0 , 0.0150 , 540 , 0.500 , 0.0200 , 10.0000 , 07 , 41 , 30 , 9
-1.30 , 62.00 , 21 , 25 , 27 ,  0 , 0.0150 , 549 , 0.500 , 0.0200 , 10.0000 , 07 , 41 , 30 , 10
-2.20 , 69.00 , 22 , 27 , 30 ,  0 , 0.0160 , 579 , 0.500 , 0.0200 , 10.0000 , 07 , 42 , 00 , 1
-0.90 , 74.00 , 20 , 25 , 27 ,  0 , 0.0170 , 534 , 0.500 , 0.0200 , 10.0000 , 07 , 42 , 00 , 2
-0.90 , 63.00 , 15 , 18 , 20 ,  0 , 0.0180 , 525 , 0.500 , 0.0200 , 10.0000 , 07 , 42 , 00 , 3
-1.00 , 62.00 , 8 , 11 , 12 ,  0 , 0.0150 , 553 , 0.500 , 0.0200 , 10.0000 , 07 , 42 , 00 , 4
-0.80 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 548 , 0.500 , 0.0200 , 10.0000 , 07 , 42 , 00 , 5
-0.90 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 525 , 0.500 , 0.0200 , 10.0000 , 07 , 42 , 00 , 6
1.50 , 57.00 , 17 , 22 , 24 ,  0 , 0.0150 , 500 , 0.500 , 0.0200 , 10.0000 , 07 , 42 , 00 , 7
-0.70 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 527 , 0.500 , 0.0200 , 10.0000 , 07 , 42 , 00 , 8
-0.40 , 61.00 , 17 , 22 , 24 ,  0 , 0.0150 , 540 , 0.500 , 0.0200 , 10.0000 , 07 , 42 , 00 , 9
-1.30 , 62.00 , 22 , 26 , 28 ,  0 , 0.0150 , 551 , 0.500 , 0.0200 , 10.0000 , 07 , 42 , 00 , 10
-2.30 , 70.00 , 22 , 26 , 29 ,  0 , 0.0160 , 580 , 0.500 , 0.0200 , 10.0000 , 07 , 42 , 30 , 1
-0.90 , 74.00 , 20 , 25 , 27 ,  0 , 0.0160 , 532 , 0.500 , 0.0200 , 10.0000 , 07 , 42 , 30 , 2
-1.00 , 63.00 , 17 , 20 , 23 ,  0 , 0.0180 , 527 , 0.500 , 0.0200 , 10.0000 , 07 , 42 , 30 , 3
-1.00 , 62.00 , 8 , 11 , 12 ,  0 , 0.0150 , 551 , 0.500 , 0.0200 , 10.0000 , 07 , 42 , 30 , 4
-0.80 , 62.00 , 15 , 18 , 20 ,  0 , 0.0170 , 546 , 0.500 , 0.0200 , 10.0000 , 07 , 42 , 30 , 5
-0.90 , 62.00 , 15 , 18 , 19 ,  0 , 0.0170 , 526 , 0.500 , 0.0200 , 10.0000 , 07 , 42 , 30 , 6
1.40 , 58.00 , 17 , 21 , 23 ,  0 , 0.0150 , 500 , 0.500 , 0.0200 , 10.0000 , 07 , 42 , 30 , 7
-0.70 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 526 , 0.500 , 0.0200 , 10.0000 , 07 , 42 , 30 , 8
-0.40 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 539 , 0.500 , 0.0200 , 10.0000 , 07 , 42 , 30 , 9
-1.40 , 62.00 , 22 , 26 , 28 ,  0 , 0.0150 , 551 , 0.500 , 0.0200 , 10.0000 , 07 , 42 , 30 , 10
-2.10 , 69.00 , 21 , 25 , 27 ,  0 , 0.0160 , 579 , 0.500 , 0.0200 , 10.0000 , 07 , 43 , 00 , 1
-0.90 , 74.00 , 20 , 25 , 27 ,  0 , 0.0170 , 533 , 0.500 , 0.0200 , 10.0000 , 07 , 43 , 00 , 2
-1.00 , 63.00 , 17 , 22 , 24 ,  0 , 0.0180 , 525 , 0.500 , 0.0200 , 10.0000 , 07 , 43 , 00 , 3
-1.00 , 62.00 , 8 , 11 , 12 ,  0 , 0.0150 , 550 , 0.500 , 0.0200 , 10.0000 , 07 , 43 , 00 , 4
-0.80 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 546 , 0.500 , 0.0200 , 10.0000 , 07 , 43 , 00 , 5
-0.90 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 524 , 0.500 , 0.0200 , 10.0000 , 07 , 43 , 00 , 6
1.50 , 57.00 , 17 , 20 , 23 ,  0 , 0.0150 , 501 , 0.500 , 0.0200 , 10.0000 , 07 , 43 , 00 , 7
-0.70 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 525 , 0.500 , 0.0200 , 10.0000 , 07 , 43 , 00 , 8
-0.40 , 61.00 , 15 , 18 , 20 ,  0 , 0.0150 , 537 , 0.500 , 0.0200 , 10.0000 , 07 , 43 , 00 , 9
-1.30 , 62.00 , 20 , 25 , 27 ,  0 , 0.0150 , 550 , 0.500 , 0.0200 , 10.0000 , 07 , 43 , 00 , 10
-2.10 , 69.00 , 20 , 25 , 27 ,  0 , 0.0160 , 580 , 0.500 , 0.0200 , 10.0000 , 07 , 43 , 30 , 1
-0.90 , 74.00 , 20 , 25 , 27 ,  0 , 0.0170 , 534 , 0.500 , 0.0200 , 10.0000 , 07 , 43 , 30 , 2
-1.00 , 63.00 , 17 , 20 , 23 ,  0 , 0.0180 , 528 , 0.500 , 0.0200 , 10.0000 , 07 , 43 , 30 , 3
-1.00 , 62.00 , 7 , 9 , 9 ,  0 , 0.0150 , 551 , 0.500 , 0.0200 , 10.0000 , 07 , 43 , 30 , 4
-0.80 , 62.00 , 17 , 20 , 23 ,  0 , 0.0170 , 546 , 0.500 , 0.0200 , 10.0000 , 07 , 43 , 30 , 5
-0.90 , 62.00 , 17 , 20 , 23 ,  0 , 0.0170 , 524 , 0.500 , 0.0200 , 10.0000 , 07 , 43 , 30 , 6
1.50 , 57.00 , 17 , 20 , 23 ,  0 , 0.0160 , 500 , 0.500 , 0.0200 , 10.0000 , 07 , 43 , 30 , 7
-0.70 , 62.00 , 17 , 21 , 23 ,  0 , 0.0160 , 526 , 0.500 , 0.0200 , 10.0000 , 07 , 43 , 30 , 8
-0.40 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 537 , 0.500 , 0.0200 , 10.0000 , 07 , 43 , 30 , 9
-1.30 , 62.00 , 22 , 26 , 28 ,  0 , 0.0150 , 551 , 0.500 , 0.0200 , 10.0000 , 07 , 43 , 30 , 10
-2.20 , 70.00 , 20 , 25 , 27 ,  0 , 0.0160 , 582 , 0.500 , 0.0200 , 10.0000 , 07 , 44 , 00 , 1
-0.90 , 74.00 , 19 , 24 , 26 ,  0 , 0.0170 , 536 , 0.500 , 0.0200 , 10.0000 , 07 , 44 , 00 , 2
-1.00 , 63.00 , 16 , 19 , 22 ,  0 , 0.0180 , 529 , 0.500 , 0.0200 , 10.0000 , 07 , 44 , 00 , 3
-1.00 , 62.00 , 7 , 10 , 10 ,  0 , 0.0150 , 552 , 0.500 , 0.0200 , 10.0000 , 07 , 44 , 00 , 4
-0.80 , 62.00 , 17 , 20 , 23 ,  0 , 0.0170 , 547 , 0.500 , 0.0200 , 10.0000 , 07 , 44 , 00 , 5
-1.00 , 62.00 , 16 , 19 , 22 ,  1 , 0.0170 , 526 , 0.500 , 0.0200 , 10.0000 , 07 , 44 , 00 , 6
1.50 , 57.00 , 17 , 20 , 23 ,  0 , 0.0150 , 500 , 0.500 , 0.0200 , 10.0000 , 07 , 44 , 00 , 7
-0.70 , 62.00 , 16 , 19 , 22 ,  0 , 0.0160 , 529 , 0.500 , 0.0200 , 10.0000 , 07 , 44 , 00 , 8
-0.40 , 61.00 , 15 , 18 , 21 ,  0 , 0.0150 , 537 , 0.500 , 0.0200 , 10.0000 , 07 , 44 , 00 , 9
-1.40 , 62.00 , 22 , 26 , 28 ,  0 , 0.0150 , 551 , 0.500 , 0.0200 , 10.0000 , 07 , 44 , 00 , 10
-2.20 , 70.00 , 20 , 25 , 27 ,  0 , 0.0160 , 584 , 0.500 , 0.0200 , 10.0000 , 07 , 44 , 30 , 1
-0.80 , 74.00 , 19 , 24 , 26 ,  0 , 0.0170 , 537 , 0.500 , 0.0200 , 10.0000 , 07 , 44 , 30 , 2
-1.00 , 63.00 , 16 , 19 , 22 ,  0 , 0.0180 , 530 , 0.500 , 0.0200 , 10.0000 , 07 , 44 , 30 , 3
-1.00 , 62.00 , 7 , 9 , 9 ,  0 , 0.0150 , 552 , 0.500 , 0.0200 , 10.0000 , 07 , 44 , 30 , 4
-0.90 , 62.00 , 17 , 20 , 23 ,  0 , 0.0170 , 549 , 0.500 , 0.0200 , 10.0000 , 07 , 44 , 30 , 5
-0.90 , 62.00 , 16 , 19 , 22 ,  1 , 0.0170 , 527 , 0.500 , 0.0200 , 10.0000 , 07 , 44 , 30 , 6
1.50 , 57.00 , 17 , 22 , 24 ,  0 , 0.0150 , 500 , 0.500 , 0.0200 , 10.0000 , 07 , 44 , 30 , 7
-0.70 , 62.00 , 15 , 18 , 19 ,  0 , 0.0160 , 530 , 0.500 , 0.0200 , 10.0000 , 07 , 44 , 30 , 8
-0.30 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 542 , 0.500 , 0.0200 , 10.0000 , 07 , 44 , 30 , 9
-1.40 , 62.00 , 20 , 25 , 27 ,  0 , 0.0150 , 554 , 0.500 , 0.0200 , 10.0000 , 07 , 44 , 30 , 10
-2.10 , 69.00 , 19 , 24 , 26 ,  0 , 0.0160 , 584 , 0.500 , 0.0200 , 10.0000 , 07 , 45 , 00 , 1
-0.90 , 74.00 , 20 , 25 , 27 ,  0 , 0.0170 , 537 , 0.500 , 0.0200 , 10.0000 , 07 , 45 , 00 , 2
-1.00 , 63.00 , 16 , 19 , 22 ,  0 , 0.0180 , 530 , 0.500 , 0.0200 , 10.0000 , 07 , 45 , 00 , 3
-1.00 , 62.00 , 7 , 9 , 11 ,  0 , 0.0150 , 552 , 0.500 , 0.0200 , 10.0000 , 07 , 45 , 00 , 4
-0.90 , 62.00 , 17 , 21 , 23 ,  0 , 0.0170 , 551 , 0.500 , 0.0200 , 10.0000 , 07 , 45 , 00 , 5
-0.90 , 62.00 , 15 , 18 , 19 ,  1 , 0.0170 , 525 , 0.500 , 0.0200 , 10.0000 , 07 , 45 , 00 , 6
1.40 , 57.00 , 17 , 21 , 23 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 10.0000 , 07 , 45 , 00 , 7
-0.70 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 530 , 0.500 , 0.0200 , 10.0000 , 07 , 45 , 00 , 8
-0.40 , 61.00 , 17 , 20 , 23 ,  0 , 0.0150 , 541 , 0.500 , 0.0200 , 10.0000 , 07 , 45 , 00 , 9
-1.40 , 62.00 , 20 , 25 , 27 ,  0 , 0.0150 , 554 , 0.500 , 0.0200 , 10.0000 , 07 , 45 , 00 , 10
-2.10 , 70.00 , 20 , 25 , 27 ,  0 , 0.0160 , 582 , 0.500 , 0.0200 , 10.0000 , 07 , 45 , 30 , 1
-0.90 , 74.00 , 20 , 25 , 27 ,  0 , 0.0160 , 536 , 0.500 , 0.0200 , 10.0000 , 07 , 45 , 30 , 2
-1.00 , 63.00 , 16 , 19 , 22 ,  0 , 0.0180 , 530 , 0.500 , 0.0200 , 10.0000 , 07 , 45 , 30 , 3
-1.00 , 62.00 , 8 , 11 , 12 ,  0 , 0.0150 , 553 , 0.500 , 0.0200 , 10.0000 , 07 , 45 , 30 , 4
-0.80 , 62.00 , 17 , 22 , 24 ,  0 , 0.0170 , 553 , 0.500 , 0.0200 , 10.0000 , 07 , 45 , 30 , 5
-0.90 , 62.00 , 15 , 18 , 21 ,  1 , 0.0170 , 527 , 0.500 , 0.0200 , 10.0000 , 07 , 45 , 30 , 6
1.50 , 58.00 , 17 , 20 , 23 ,  0 , 0.0150 , 501 , 0.500 , 0.0200 , 10.0000 , 07 , 45 , 30 , 7
-0.70 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 530 , 0.500 , 0.0200 , 10.0000 , 07 , 45 , 30 , 8
-0.40 , 61.00 , 17 , 22 , 24 ,  0 , 0.0150 , 540 , 0.500 , 0.0200 , 10.0000 , 07 , 45 , 30 , 9
-1.30 , 62.00 , 21 , 25 , 27 ,  0 , 0.0150 , 554 , 0.500 , 0.0200 , 10.0000 , 07 , 45 , 30 , 10
-2.20 , 70.00 , 22 , 26 , 28 ,  0 , 0.0160 , 583 , 0.500 , 0.0200 , 10.0000 , 07 , 46 , 00 , 1
-0.90 , 74.00 , 20 , 25 , 27 ,  0 , 0.0160 , 535 , 0.500 , 0.0200 , 10.0000 , 07 , 46 , 00 , 2
-1.00 , 63.00 , 17 , 20 , 23 ,  0 , 0.0180 , 530 , 0.500 , 0.0200 , 10.0000 , 07 , 46 , 00 , 3
-0.90 , 62.00 , 7 , 9 , 9 ,  0 , 0.0150 , 554 , 0.500 , 0.0200 , 10.0000 , 07 , 46 , 00 , 4
-0.80 , 62.00 , 17 , 22 , 24 ,  0 , 0.0170 , 553 , 0.500 , 0.0200 , 10.0000 , 07 , 46 , 00 , 5
-0.90 , 62.00 , 16 , 19 , 22 ,  0 , 0.0170 , 528 , 0.500 , 0.0200 , 10.0000 , 07 , 46 , 00 , 6
