9.90 , 46.00 , 0 , 0 , 0 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 30 , 4
9.90 , 46.00 , 9 , 12 , 14 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 30 , 5
9.80 , 47.00 , 11 , 14 , 15 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 30 , 6
10.60 , 46.00 , 12 , 16 , 17 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 1.9700 , 04 , 09 , 30 , 7
10.20 , 46.00 , 7 , 9 , 9 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 30 , 8
10.20 , 47.00 , 11 , 15 , 16 ,  0 , 0.0130 , 400 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 30 , 9
10.10 , 46.00 , 15 , 18 , 21 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 30 , 10
8.40 , 51.00 , 14 , 17 , 18 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 00 , 1
9.30 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 00 , 2
9.50 , 48.00 , 7 , 9 , 9 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 00 , 3
9.80 , 46.00 , 0 , 0 , 0 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 00 , 4
10.00 , 46.00 , 11 , 14 , 15 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 00 , 5
9.80 , 46.00 , 11 , 14 , 15 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 00 , 6
10.50 , 46.00 , 11 , 15 , 16 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 1.9700 , 04 , 10 , 00 , 7
10.20 , 46.00 , 7 , 10 , 11 ,  0 , 0.0130 , 405 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 00 , 8
10.20 , 47.00 , 11 , 15 , 16 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 00 , 9
10.20 , 46.00 , 15 , 18 , 19 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 00 , 10
8.40 , 51.00 , 15 , 18 , 19 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 30 , 1
9.30 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 30 , 2
9.50 , 48.00 , 7 , 9 , 9 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 30 , 3
9.90 , 47.00 , 0 , 0 , 0 ,  0 , 0.0130 , 442 , 0.500 , 0.0300 , 10.0000 , 04 , 10 , 30 , 4
9.90 , 46.00 , 9 , 12 , 14 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 30 , 5
9.80 , 47.00 , 10 , 13 , 14 ,  0 , 0.0160 , 402 , 0.500 , 0.0300 , 10.0000 , 04 , 10 , 30 , 6
10.50 , 46.00 , 11 , 15 , 16 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 1.9700 , 04 , 10 , 30 , 7
10.20 , 46.00 , 8 , 11 , 12 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 30 , 8
10.20 , 47.00 , 11 , 15 , 16 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 30 , 9
10.20 , 46.00 , 15 , 18 , 19 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 30 , 10
8.40 , 51.00 , 15 , 18 , 19 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 00 , 1
9.30 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 00 , 2
9.40 , 48.00 , 7 , 10 , 11 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 00 , 3
9.80 , 46.00 , 0 , 0 , 0 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 00 , 4
9.90 , 46.00 , 8 , 11 , 12 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 00 , 5
9.80 , 46.00 , 9 , 12 , 14 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 00 , 6
10.60 , 46.00 , 11 , 14 , 15 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 1.9700 , 04 , 11 , 00 , 7
10.20 , 46.00 , 8 , 11 , 12 ,  0 , 0.0130 , 405 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 00 , 8
10.20 , 47.00 , 11 , 15 , 16 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 00 , 9
10.20 , 46.00 , 16 , 19 , 22 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 00 , 10
8.40 , 51.00 , 14 , 17 , 18 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 30 , 1
9.30 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 30 , 2
9.40 , 48.00 , 8 , 11 , 12 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 30 , 3
9.90 , 46.00 , 0 , 0 , 0 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 30 , 4
9.90 , 46.00 , 8 , 11 , 12 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 30 , 5
9.70 , 47.00 , 11 , 15 , 16 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 30 , 6
10.50 , 46.00 , 11 , 15 , 16 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 1.9700 , 04 , 11 , 30 , 7
10.10 , 46.00 , 8 , 11 , 12 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 30 , 8
10.10 , 47.00 , 11 , 15 , 16 ,  0 , 0.0130 , 401 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 30 , 9
10.10 , 46.00 , 15 , 18 , 19 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 30 , 10
8.30 , 51.00 , 12 , 16 , 17 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 00 , 1
9.30 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 00 , 2
9.50 , 48.00 , 9 , 12 , 14 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 00 , 3
9.90 , 46.00 , 0 , 0 , 0 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 00 , 4
10.00 , 46.00 , 9 , 12 , 14 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 00 , 5
9.90 , 47.00 , 12 , 16 , 17 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 00 , 6
10.60 , 46.00 , 12 , 16 , 17 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 1.9700 , 04 , 12 , 00 , 7
10.30 , 46.00 , 9 , 12 , 14 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 00 , 8
10.20 , 47.00 , 12 , 16 , 17 ,  0 , 0.0130 , 401 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 00 , 9
10.40 , 46.00 , 15 , 18 , 19 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 00 , 10
8.40 , 51.00 , 11 , 15 , 16 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 30 , 1
9.30 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 30 , 2
9.40 , 48.00 , 9 , 12 , 14 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 30 , 3
9.90 , 46.00 , 0 , 0 , 0 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 30 , 4
9.80 , 46.00 , 9 , 12 , 14 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 30 , 5
9.80 , 47.00 , 17 , 22 , 24 ,  0 , 0.0160 , 400 , 0.500 , 0.0300 , 10.0000 , 04 , 12 , 30 , 6
10.60 , 46.00 , 12 , 16 , 17 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 1.9700 , 04 , 12 , 30 , 7
10.10 , 46.00 , 8 , 11 , 12 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 30 , 8
10.10 , 47.00 , 12 , 16 , 17 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 30 , 9
10.00 , 46.00 , 16 , 19 , 22 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 30 , 10
8.40 , 51.00 , 11 , 15 , 16 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 00 , 1
9.30 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 00 , 2
9.40 , 48.00 , 11 , 14 , 15 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 00 , 3
9.90 , 47.00 , 0 , 0 , 0 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 00 , 4
10.00 , 46.00 , 8 , 11 , 13 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 00 , 5
9.80 , 47.00 , 16 , 19 , 22 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 00 , 6
10.60 , 46.00 , 11 , 15 , 16 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 1.9700 , 04 , 13 , 00 , 7
10.20 , 46.00 , 7 , 10 , 10 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 00 , 8
10.20 , 47.00 , 12 , 16 , 17 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 00 , 9
10.30 , 46.00 , 16 , 19 , 22 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 00 , 10
8.30 , 51.00 , 12 , 16 , 17 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 30 , 1
9.30 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 30 , 2
9.40 , 48.00 , 11 , 14 , 15 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 30 , 3
9.90 , 47.00 , 0 , 0 , 0 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 30 , 4
9.90 , 46.00 , 9 , 12 , 14 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 30 , 5
9.80 , 47.00 , 11 , 15 , 16 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 30 , 6
10.60 , 46.00 , 11 , 15 , 16 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 1.9700 , 04 , 13 , 30 , 7
10.20 , 46.00 , 8 , 11 , 12 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 30 , 8
10.20 , 47.00 , 12 , 16 , 17 ,  0 , 0.0130 , 401 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 30 , 9
10.20 , 46.00 , 16 , 19 , 22 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 30 , 10
8.30 , 51.00 , 12 , 16 , 17 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 00 , 1
9.20 , 62.00 , 14 , 17 , 18 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 00 , 2
9.40 , 48.00 , 11 , 14 , 15 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 00 , 3
9.70 , 47.00 , 0 , 0 , 0 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 00 , 4
9.90 , 46.00 , 9 , 12 , 14 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 00 , 5
9.80 , 47.00 , 11 , 14 , 15 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 00 , 6
10.50 , 46.00 , 13 , 16 , 17 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 1.9700 , 04 , 14 , 00 , 7
10.20 , 46.00 , 9 , 12 , 14 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 00 , 8
10.10 , 47.00 , 12 , 16 , 17 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 00 , 9
10.20 , 46.00 , 14 , 17 , 18 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 00 , 10
8.30 , 51.00 , 12 , 16 , 17 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 30 , 1
9.20 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 30 , 2
9.30 , 48.00 , 11 , 14 , 15 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 30 , 3
9.80 , 47.00 , 0 , 0 , 0 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 30 , 4
9.90 , 46.00 , 8 , 11 , 13 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 30 , 5
9.80 , 47.00 , 9 , 12 , 14 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 30 , 6
10.50 , 46.00 , 12 , 16 , 17 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 1.9700 , 04 , 14 , 30 , 7
10.10 , 46.00 , 8 , 11 , 12 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 30 , 8
10.10 , 47.00 , 12 , 16 , 17 ,  0 , 0.0130 , 401 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 30 , 9
10.20 , 46.00 , 14 , 17 , 18 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 30 , 10
8.30 , 51.00 , 11 , 15 , 16 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 00 , 1
9.20 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 00 , 2
9.30 , 48.00 , 11 , 14 , 15 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 00 , 3
9.80 , 47.00 , 0 , 0 , 0 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 00 , 4
9.80 , 46.00 , 9 , 12 , 14 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 00 , 5
9.70 , 47.00 , 8 , 11 , 12 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 00 , 6
10.50 , 46.00 , 12 , 16 , 17 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 1.9700 , 04 , 15 , 00 , 7
10.10 , 46.00 , 9 , 12 , 14 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 00 , 8
10.10 , 47.00 , 12 , 16 , 17 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 00 , 9
10.00 , 46.00 , 15 , 18 , 20 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 00 , 10
8.40 , 51.00 , 11 , 15 , 16 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 30 , 1
9.20 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 30 , 2
9.40 , 48.00 , 11 , 14 , 15 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 30 , 3
9.80 , 47.00 , 0 , 0 , 0 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 30 , 4
9.90 , 46.00 , 9 , 12 , 14 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 30 , 5
9.80 , 47.00 , 7 , 10 , 11 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 30 , 6
10.50 , 46.00 , 12 , 16 , 17 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 1.9700 , 04 , 15 , 30 , 7
10.10 , 46.00 , 9 , 12 , 14 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 30 , 8
10.10 , 47.00 , 12 , 16 , 17 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 30 , 9
10.20 , 46.00 , 16 , 19 , 22 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 30 , 10
8.40 , 51.00 , 11 , 15 , 16 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 00 , 1
9.30 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 00 , 2
9.30 , 48.00 , 11 , 15 , 16 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 00 , 3
9.80 , 47.00 , 0 , 0 , 0 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 00 , 4
9.80 , 46.00 , 9 , 12 , 14 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 00 , 5
9.70 , 47.00 , 7 , 9 , 9 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 00 , 6
10.50 , 46.00 , 12 , 16 , 17 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 1.9700 , 04 , 16 , 00 , 7
10.10 , 46.00 , 8 , 11 , 13 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 00 , 8
10.10 , 47.00 , 12 , 16 , 17 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 00 , 9
9.80 , 46.00 , 15 , 18 , 19 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 00 , 10
8.40 , 51.00 , 12 , 16 , 17 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 30 , 1
9.30 , 61.00 , 15 , 18 , 21 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 30 , 2
9.40 , 48.00 , 11 , 14 , 15 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 30 , 3
9.90 , 47.00 , 0 , 0 , 0 ,  0 , 0.0130 , 450 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 30 , 4
9.90 , 46.00 , 9 , 12 , 14 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 30 , 5
9.70 , 47.00 , 7 , 9 , 9 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 30 , 6
10.60 , 46.00 , 12 , 16 , 17 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 1.9700 , 04 , 16 , 30 , 7
10.10 , 46.00 , 9 , 12 , 14 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 30 , 8
10.20 , 47.00 , 12 , 16 , 17 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 30 , 9
9.80 , 46.00 , 15 , 18 , 19 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 30 , 10
8.50 , 51.00 , 12 , 16 , 17 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 17 , 00 , 1
9.40 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 17 , 00 , 2
9.40 , 48.00 , 10 , 13 , 14 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 17 , 00 , 3
9.90 , 47.00 , 0 , 0 , 0 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 04 , 17 , 00 , 4
9.90 , 46.00 , 8 , 11 , 12 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 17 , 00 , 5
9.80 , 47.00 , 7 , 9 , 10 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 04 , 17 , 00 , 6
10.60 , 47.00 , 12 , 16 , 17 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 1.9300 , 04 , 17 , 00 , 7
10.20 , 46.00 , 9 , 12 , 14 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 04 , 17 , 00 , 8
10.20 , 47.00 , 12 , 16 , 17 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 04 , 17 , 00 , 9
9.90 , 46.00 , 16 , 19 , 22 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 04 , 17 , 00 , 10
8.60 , 51.00 , 11 , 15 , 16 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 17 , 30 , 1
9.40 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 17 , 30 , 2
9.50 , 48.00 , 9 , 12 , 14 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 04 , 17 , 30 , 3
10.00 , 47.00 , 0 , 0 , 0 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 04 , 17 , 30 , 4
10.00 , 46.00 , 9 , 12 , 14 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 17 , 30 , 5
9.90 , 47.00 , 7 , 9 , 9 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 04 , 17 , 30 , 6
10.60 , 47.00 , 12 , 16 , 17 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 1.9300 , 04 , 17 , 30 , 7
10.30 , 46.00 , 8 , 11 , 12 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 04 , 17 , 30 , 8
10.30 , 47.00 , 12 , 16 , 17 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 17 , 30 , 9
10.10 , 46.00 , 16 , 19 , 22 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 04 , 17 , 30 , 10
8.60 , 51.00 , 11 , 15 , 16 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 18 , 00 , 1
9.50 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 18 , 00 , 2
9.60 , 48.00 , 10 , 13 , 14 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 18 , 00 , 3
10.00 , 47.00 , 0 , 0 , 0 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 04 , 18 , 00 , 4
10.00 , 46.00 , 9 , 12 , 14 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 18 , 00 , 5
10.00 , 47.00 , 7 , 9 , 9 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 04 , 18 , 00 , 6
10.60 , 47.00 , 11 , 15 , 16 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 1.8400 , 04 , 18 , 00 , 7
10.30 , 46.00 , 9 , 12 , 14 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 04 , 18 , 00 , 8
10.30 , 47.00 , 12 , 16 , 17 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 18 , 00 , 9
10.30 , 46.00 , 15 , 18 , 19 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 04 , 18 , 00 , 10
8.40 , 51.00 , 12 , 16 , 17 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 18 , 30 , 1
9.40 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 18 , 30 , 2
9.60 , 48.00 , 9 , 12 , 14 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 04 , 18 , 30 , 3
9.90 , 47.00 , 0 , 0 , 0 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 18 , 30 , 4
10.00 , 46.00 , 9 , 12 , 14 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 18 , 30 , 5
9.90 , 47.00 , 9 , 12 , 14 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 18 , 30 , 6
10.60 , 46.00 , 11 , 15 , 16 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 1.8800 , 04 , 18 , 30 , 7
10.20 , 46.00 , 9 , 12 , 14 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 04 , 18 , 30 , 8
10.20 , 47.00 , 11 , 15 , 16 ,  0 , 0.0130 , 400 , 0.500 , 0.0200 , 10.0000 , 04 , 18 , 30 , 9
10.40 , 46.00 , 14 , 17 , 18 ,  0 , 0.0130 , 433 , 0.500 , 0.0200 , 10.0000 , 04 , 18 , 30 , 10
8.40 , 51.00 , 12 , 16 , 17 ,  0 , 0.0130 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 19 , 00 , 1
9.30 , 61.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 19 , 00 , 2
