0.10 , 72.00 , 8 , 11 , 12 ,  0 , 0.0150 , 525 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 00 , 4
0.20 , 72.00 , 17 , 22 , 24 ,  0 , 0.0170 , 518 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 00 , 5
0.30 , 72.00 , 15 , 18 , 20 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 00 , 6
2.20 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 00 , 7
0.40 , 73.00 , 15 , 18 , 19 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 00 , 8
0.80 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 00 , 9
-0.10 , 73.00 , 20 , 25 , 27 ,  0 , 0.0150 , 526 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 00 , 10
-1.10 , 81.00 , 22 , 26 , 28 ,  0 , 0.0150 , 559 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 30 , 1
0.30 , 87.00 , 22 , 26 , 28 ,  0 , 0.0160 , 511 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 30 , 2
0.10 , 73.00 , 17 , 20 , 23 ,  0 , 0.0180 , 509 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 30 , 3
0.00 , 72.00 , 8 , 11 , 12 ,  0 , 0.0150 , 526 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 30 , 4
0.10 , 72.00 , 17 , 20 , 23 ,  0 , 0.0170 , 520 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 30 , 5
0.20 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 30 , 6
2.20 , 66.00 , 18 , 23 , 25 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 30 , 7
0.30 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 30 , 8
0.80 , 70.00 , 17 , 20 , 23 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 30 , 9
-0.20 , 73.00 , 19 , 24 , 26 ,  0 , 0.0150 , 526 , 0.500 , 0.0200 , 10.0000 , 04 , 51 , 30 , 10
-1.10 , 81.00 , 22 , 27 , 30 ,  0 , 0.0150 , 559 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 00 , 1
0.20 , 87.00 , 22 , 27 , 30 ,  0 , 0.0160 , 511 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 00 , 2
0.10 , 73.00 , 17 , 20 , 23 ,  0 , 0.0180 , 509 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 00 , 3
0.10 , 72.00 , 8 , 11 , 12 ,  0 , 0.0150 , 526 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 00 , 4
0.10 , 72.00 , 17 , 20 , 23 ,  0 , 0.0170 , 518 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 00 , 5
0.20 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 00 , 6
2.20 , 66.00 , 20 , 25 , 27 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 00 , 7
0.30 , 73.00 , 15 , 18 , 19 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 00 , 8
0.80 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 00 , 9
-0.20 , 73.00 , 22 , 26 , 28 ,  0 , 0.0150 , 525 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 00 , 10
-1.10 , 81.00 , 22 , 27 , 30 ,  0 , 0.0150 , 561 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 30 , 1
0.20 , 87.00 , 21 , 25 , 27 ,  0 , 0.0160 , 510 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 30 , 2
0.10 , 73.00 , 17 , 20 , 23 ,  0 , 0.0180 , 510 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 30 , 3
0.00 , 72.00 , 8 , 11 , 12 ,  0 , 0.0150 , 523 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 30 , 4
0.10 , 72.00 , 17 , 22 , 24 ,  0 , 0.0170 , 520 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 30 , 5
0.10 , 72.00 , 17 , 21 , 23 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 30 , 6
2.20 , 66.00 , 19 , 24 , 26 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 30 , 7
0.30 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 30 , 8
0.80 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 30 , 9
-0.20 , 73.00 , 20 , 25 , 27 ,  0 , 0.0150 , 526 , 0.500 , 0.0200 , 10.0000 , 04 , 52 , 30 , 10
-1.10 , 81.00 , 22 , 27 , 30 ,  0 , 0.0150 , 561 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 00 , 1
0.20 , 87.00 , 22 , 26 , 28 ,  0 , 0.0160 , 509 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 00 , 2
0.10 , 73.00 , 17 , 20 , 23 ,  0 , 0.0180 , 512 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 00 , 3
0.00 , 72.00 , 8 , 11 , 12 ,  0 , 0.0150 , 524 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 00 , 4
0.10 , 72.00 , 17 , 20 , 23 ,  0 , 0.0170 , 520 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 00 , 5
0.20 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 00 , 6
2.20 , 66.00 , 18 , 23 , 25 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 00 , 7
0.30 , 73.00 , 15 , 18 , 19 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 00 , 8
0.80 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 00 , 9
-0.20 , 73.00 , 19 , 24 , 26 ,  0 , 0.0150 , 525 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 00 , 10
-1.00 , 81.00 , 22 , 27 , 30 ,  0 , 0.0150 , 560 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 30 , 1
0.20 , 87.00 , 22 , 27 , 31 ,  0 , 0.0160 , 508 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 30 , 2
0.10 , 73.00 , 17 , 20 , 23 ,  0 , 0.0180 , 512 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 30 , 3
0.00 , 72.00 , 8 , 11 , 12 ,  0 , 0.0150 , 524 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 30 , 4
0.20 , 72.00 , 17 , 22 , 24 ,  0 , 0.0170 , 518 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 30 , 5
0.20 , 72.00 , 17 , 21 , 23 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 30 , 6
2.20 , 66.00 , 19 , 24 , 26 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 30 , 7
0.30 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 30 , 8
0.80 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 30 , 9
-0.20 , 73.00 , 18 , 23 , 25 ,  0 , 0.0150 , 528 , 0.500 , 0.0200 , 10.0000 , 04 , 53 , 30 , 10
-1.10 , 81.00 , 23 , 28 , 32 ,  0 , 0.0150 , 560 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 00 , 1
0.10 , 87.00 , 22 , 26 , 29 ,  0 , 0.0160 , 507 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 00 , 2
0.10 , 73.00 , 17 , 20 , 23 ,  0 , 0.0180 , 511 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 00 , 3
0.00 , 72.00 , 8 , 11 , 12 ,  0 , 0.0150 , 523 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 00 , 4
0.10 , 72.00 , 17 , 22 , 24 ,  0 , 0.0170 , 518 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 00 , 5
0.10 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 00 , 6
2.20 , 66.00 , 18 , 23 , 25 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 00 , 7
0.30 , 73.00 , 15 , 18 , 19 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 00 , 8
0.80 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 00 , 9
-0.20 , 73.00 , 19 , 24 , 26 ,  0 , 0.0150 , 526 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 00 , 10
-1.10 , 82.00 , 23 , 28 , 32 ,  0 , 0.0150 , 561 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 30 , 1
0.20 , 87.00 , 20 , 25 , 27 ,  0 , 0.0160 , 509 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 30 , 2
0.00 , 73.00 , 17 , 21 , 23 ,  0 , 0.0180 , 508 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 30 , 3
0.00 , 73.00 , 8 , 11 , 12 ,  0 , 0.0150 , 522 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 30 , 4
0.10 , 72.00 , 17 , 20 , 23 ,  0 , 0.0170 , 520 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 30 , 5
0.10 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 30 , 6
2.20 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 30 , 7
0.20 , 73.00 , 15 , 18 , 19 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 30 , 8
0.80 , 70.00 , 15 , 18 , 21 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 30 , 9
-0.30 , 73.00 , 20 , 25 , 27 ,  0 , 0.0150 , 525 , 0.500 , 0.0200 , 10.0000 , 04 , 54 , 30 , 10
-1.20 , 82.00 , 22 , 27 , 30 ,  0 , 0.0150 , 563 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 00 , 1
0.20 , 87.00 , 22 , 26 , 28 ,  0 , 0.0160 , 510 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 00 , 2
0.10 , 73.00 , 17 , 22 , 24 ,  0 , 0.0180 , 507 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 00 , 3
0.00 , 72.00 , 7 , 9 , 9 ,  0 , 0.0150 , 521 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 00 , 4
0.10 , 72.00 , 17 , 20 , 23 ,  0 , 0.0170 , 521 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 00 , 5
0.10 , 72.00 , 15 , 18 , 19 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 00 , 6
2.20 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 00 , 7
0.30 , 73.00 , 15 , 18 , 19 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 00 , 8
0.80 , 70.00 , 15 , 18 , 20 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 00 , 9
-0.30 , 73.00 , 19 , 24 , 26 ,  0 , 0.0150 , 524 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 00 , 10
-1.20 , 81.00 , 21 , 25 , 27 ,  0 , 0.0150 , 562 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 30 , 1
0.10 , 87.00 , 22 , 27 , 30 ,  0 , 0.0160 , 510 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 30 , 2
0.00 , 73.00 , 17 , 20 , 23 ,  0 , 0.0180 , 507 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 30 , 3
-0.10 , 72.00 , 7 , 9 , 9 ,  0 , 0.0150 , 520 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 30 , 4
0.10 , 72.00 , 17 , 22 , 24 ,  0 , 0.0170 , 522 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 30 , 5
0.10 , 72.00 , 15 , 18 , 19 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 30 , 6
2.20 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 30 , 7
0.30 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 30 , 8
0.70 , 70.00 , 15 , 18 , 21 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 30 , 9
-0.20 , 73.00 , 19 , 24 , 26 ,  0 , 0.0150 , 523 , 0.500 , 0.0200 , 10.0000 , 04 , 55 , 30 , 10
-1.20 , 82.00 , 20 , 25 , 27 ,  0 , 0.0150 , 564 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 00 , 1
0.20 , 87.00 , 22 , 26 , 28 ,  0 , 0.0160 , 509 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 00 , 2
-0.10 , 73.00 , 17 , 20 , 23 ,  0 , 0.0180 , 509 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 00 , 3
-0.10 , 73.00 , 7 , 9 , 9 ,  0 , 0.0150 , 520 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 00 , 4
-0.10 , 73.00 , 17 , 22 , 24 ,  0 , 0.0170 , 522 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 00 , 5
-0.20 , 73.00 , 15 , 18 , 19 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 00 , 6
2.10 , 66.00 , 19 , 24 , 26 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 00 , 7
0.20 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 00 , 8
0.70 , 70.00 , 17 , 20 , 23 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 00 , 9
-0.50 , 74.00 , 20 , 25 , 27 ,  0 , 0.0150 , 525 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 00 , 10
-1.20 , 82.00 , 22 , 26 , 28 ,  0 , 0.0150 , 564 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 30 , 1
0.20 , 87.00 , 20 , 25 , 27 ,  0 , 0.0160 , 513 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 30 , 2
0.00 , 73.00 , 17 , 22 , 24 ,  0 , 0.0180 , 508 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 30 , 3
-0.10 , 73.00 , 7 , 9 , 9 ,  0 , 0.0150 , 522 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 30 , 4
0.00 , 73.00 , 16 , 19 , 22 ,  0 , 0.0170 , 520 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 30 , 5
0.00 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 30 , 6
2.20 , 66.00 , 18 , 23 , 25 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 30 , 7
0.20 , 73.00 , 15 , 18 , 19 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 30 , 8
0.70 , 70.00 , 17 , 20 , 23 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 30 , 9
-0.40 , 74.00 , 22 , 26 , 28 ,  0 , 0.0150 , 524 , 0.500 , 0.0200 , 10.0000 , 04 , 56 , 30 , 10
-1.20 , 82.00 , 21 , 25 , 27 ,  0 , 0.0150 , 563 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 00 , 1
0.20 , 87.00 , 20 , 25 , 27 ,  0 , 0.0160 , 511 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 00 , 2
0.00 , 73.00 , 18 , 23 , 25 ,  0 , 0.0180 , 509 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 00 , 3
-0.10 , 73.00 , 7 , 9 , 9 ,  0 , 0.0150 , 523 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 00 , 4
0.00 , 72.00 , 16 , 19 , 22 ,  0 , 0.0170 , 520 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 00 , 5
0.00 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 00 , 6
2.20 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 00 , 7
0.10 , 73.00 , 15 , 18 , 19 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 00 , 8
0.70 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 00 , 9
-0.30 , 73.00 , 22 , 26 , 28 ,  0 , 0.0150 , 524 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 00 , 10
-1.20 , 82.00 , 22 , 27 , 30 ,  0 , 0.0150 , 564 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 30 , 1
0.10 , 87.00 , 19 , 24 , 26 ,  0 , 0.0160 , 510 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 30 , 2
0.00 , 73.00 , 17 , 20 , 23 ,  0 , 0.0180 , 508 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 30 , 3
-0.20 , 73.00 , 7 , 9 , 9 ,  0 , 0.0150 , 524 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 30 , 4
0.00 , 72.00 , 17 , 20 , 23 ,  0 , 0.0170 , 519 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 30 , 5
0.00 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 30 , 6
2.20 , 66.00 , 18 , 23 , 25 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 30 , 7
0.20 , 73.00 , 15 , 18 , 19 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 30 , 8
0.70 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 30 , 9
-0.30 , 74.00 , 22 , 26 , 29 ,  0 , 0.0150 , 524 , 0.500 , 0.0200 , 10.0000 , 04 , 57 , 30 , 10
-1.00 , 81.00 , 24 , 30 , 33 ,  0 , 0.0150 , 562 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 00 , 1
0.20 , 87.00 , 20 , 25 , 27 ,  0 , 0.0160 , 509 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 00 , 2
0.00 , 73.00 , 17 , 21 , 23 ,  0 , 0.0180 , 509 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 00 , 3
0.00 , 72.00 , 7 , 9 , 9 ,  0 , 0.0150 , 523 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 00 , 4
0.00 , 72.00 , 17 , 20 , 23 ,  0 , 0.0170 , 521 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 00 , 5
0.10 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 00 , 6
2.20 , 66.00 , 18 , 23 , 25 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 00 , 7
0.20 , 73.00 , 16 , 19 , 22 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 00 , 8
0.60 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 00 , 9
-0.30 , 73.00 , 19 , 24 , 26 ,  0 , 0.0150 , 525 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 00 , 10
-1.10 , 81.00 , 22 , 26 , 28 ,  0 , 0.0150 , 561 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 30 , 1
0.20 , 87.00 , 20 , 25 , 27 ,  0 , 0.0160 , 508 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 30 , 2
0.00 , 73.00 , 18 , 23 , 25 ,  0 , 0.0180 , 507 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 30 , 3
0.00 , 72.00 , 7 , 9 , 10 ,  0 , 0.0150 , 525 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 30 , 4
0.00 , 72.00 , 17 , 22 , 24 ,  0 , 0.0170 , 521 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 30 , 5
0.10 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 30 , 6
2.20 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 30 , 7
0.30 , 73.00 , 15 , 18 , 19 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 30 , 8
0.70 , 71.00 , 16 , 19 , 22 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 30 , 9
-0.30 , 73.00 , 20 , 25 , 27 ,  0 , 0.0150 , 526 , 0.500 , 0.0200 , 10.0000 , 04 , 58 , 30 , 10
-1.10 , 81.00 , 21 , 25 , 27 ,  0 , 0.0150 , 561 , 0.500 , 0.0200 , 10.0000 , 04 , 59 , 00 , 1
0.10 , 87.00 , 20 , 25 , 27 ,  0 , 0.0160 , 507 , 0.500 , 0.0200 , 10.0000 , 04 , 59 , 00 , 2
0.00 , 73.00 , 17 , 22 , 24 ,  0 , 0.0180 , 507 , 0.500 , 0.0200 , 10.0000 , 04 , 59 , 00 , 3
0.00 , 72.00 , 8 , 11 , 12 ,  0 , 0.0150 , 527 , 0.500 , 0.0200 , 10.0000 , 04 , 59 , 00 , 4
0.00 , 72.00 , 17 , 22 , 24 ,  0 , 0.0170 , 519 , 0.500 , 0.0200 , 10.0000 , 04 , 59 , 00 , 5
0.10 , 72.00 , 15 , 18 , 19 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 59 , 00 , 6
2.20 , 66.00 , 18 , 23 , 25 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 59 , 00 , 7
0.20 , 73.00 , 15 , 18 , 19 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 04 , 59 , 00 , 8
0.70 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 59 , 00 , 9
-0.30 , 73.00 , 22 , 26 , 28 ,  0 , 0.0150 , 528 , 0.500 , 0.0200 , 10.0000 , 04 , 59 , 00 , 10
-1.10 , 81.00 , 22 , 26 , 28 ,  0 , 0.0150 , 562 , 0.500 , 0.0200 , 10.0000 , 04 , 59 , 30 , 1
0.10 , 87.00 , 22 , 26 , 28 ,  0 , 0.0160 , 507 , 0.500 , 0.0200 , 10.0000 , 04 , 59 , 30 , 2
0.10 , 73.00 , 17 , 22 , 24 ,  0 , 0.0180 , 506 , 0.500 , 0.0200 , 10.0000 , 04 , 59 , 30 , 3
-0.10 , 73.00 , 9 , 12 , 14 ,  0 , 0.0150 , 528 , 0.500 , 0.0200 , 10.0000 , 04 , 59 , 30 , 4
0.00 , 72.00 , 17 , 21 , 23 ,  0 , 0.0170 , 515 , 0.500 , 0.0200 , 10.0000 , 04 , 59 , 30 , 5
0.10 , 72.00 , 15 , 18 , 20 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 59 , 30 , 6
2.20 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 59 , 30 , 7
0.30 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 04 , 59 , 30 , 8
0.80 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 59 , 30 , 9
-0.30 , 73.00 , 20 , 25 , 27 ,  0 , 0.0150 , 527 , 0.500 , 0.0200 , 10.0000 , 04 , 59 , 30 , 10
-1.10 , 81.00 , 20 , 25 , 27 ,  0 , 0.0150 , 561 , 0.500 , 0.0200 , 10.0000 , 05 , 00 , 00 , 1
0.10 , 87.00 , 19 , 24 , 26 ,  0 , 0.0160 , 509 , 0.500 , 0.0200 , 10.0000 , 05 , 00 , 00 , 2
0.00 , 73.00 , 17 , 22 , 24 ,  0 , 0.0180 , 505 , 0.500 , 0.0200 , 10.0000 , 05 , 00 , 00 , 3
-0.10 , 72.00 , 7 , 10 , 10 ,  0 , 0.0150 , 528 , 0.500 , 0.0200 , 10.0000 , 05 , 00 , 00 , 4
0.10 , 72.00 , 17 , 20 , 23 ,  0 , 0.0170 , 513 , 0.500 , 0.0200 , 10.0000 , 05 , 00 , 00 , 5
0.10 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 05 , 00 , 00 , 6
2.20 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 00 , 00 , 7
0.20 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 00 , 00 , 8
0.70 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 05 , 00 , 00 , 9
-0.30 , 73.00 , 21 , 25 , 27 ,  0 , 0.0150 , 525 , 0.500 , 0.0200 , 10.0000 , 05 , 00 , 00 , 10
-1.10 , 81.00 , 20 , 25 , 27 ,  0 , 0.0150 , 560 , 0.500 , 0.0200 , 10.0000 , 05 , 00 , 30 , 1
