0.40 , 63.00 , 30 , 37 , 41 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 38 , 30 , 7
-0.90 , 66.00 , 26 , 32 , 35 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 9.8600 , 00 , 38 , 30 , 8
-0.70 , 65.00 , 23 , 29 , 32 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 38 , 30 , 9
-1.50 , 67.00 , 34 , 42 , 47 ,  0 , 0.0150 , 542 , 0.500 , 0.0200 , 10.0000 , 00 , 38 , 30 , 10
-2.30 , 75.00 , 37 , 45 , 49 ,  0 , 0.0160 , 548 , 0.500 , 0.0200 , 10.0000 , 00 , 39 , 00 , 1
-1.10 , 77.00 , 34 , 42 , 47 ,  0 , 0.0160 , 511 , 0.500 , 0.0200 , 10.0000 , 00 , 39 , 00 , 2
-1.10 , 67.00 , 24 , 30 , 33 ,  0 , 0.0180 , 513 , 0.500 , 0.0200 , 10.0000 , 00 , 39 , 00 , 3
-1.10 , 66.00 , 22 , 26 , 29 ,  0 , 0.0150 , 534 , 0.500 , 0.0200 , 5.1200 , 00 , 39 , 00 , 4
-0.80 , 66.00 , 27 , 33 , 37 ,  0 , 0.0170 , 532 , 0.500 , 0.0200 , 9.5000 , 00 , 39 , 00 , 5
-1.00 , 66.00 , 22 , 27 , 30 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 39 , 00 , 6
0.20 , 63.00 , 28 , 35 , 39 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 39 , 00 , 7
-0.80 , 66.00 , 26 , 32 , 35 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 00 , 39 , 00 , 8
-0.60 , 65.00 , 24 , 30 , 33 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 39 , 00 , 9
-1.50 , 67.00 , 32 , 40 , 45 ,  0 , 0.0150 , 544 , 0.500 , 0.0200 , 10.0000 , 00 , 39 , 00 , 10
-2.30 , 75.00 , 32 , 40 , 45 ,  0 , 0.0160 , 547 , 0.500 , 0.0200 , 10.0000 , 00 , 39 , 30 , 1
-1.10 , 77.00 , 32 , 40 , 45 ,  0 , 0.0160 , 513 , 0.500 , 0.0200 , 10.0000 , 00 , 39 , 30 , 2
-1.20 , 67.00 , 25 , 31 , 34 ,  0 , 0.0180 , 514 , 0.500 , 0.0200 , 10.0000 , 00 , 39 , 30 , 3
-1.10 , 66.00 , 20 , 25 , 27 ,  0 , 0.0150 , 533 , 0.500 , 0.0200 , 5.8200 , 00 , 39 , 30 , 4
-0.90 , 66.00 , 25 , 31 , 34 ,  0 , 0.0170 , 532 , 0.500 , 0.0200 , 10.0000 , 00 , 39 , 30 , 5
-1.00 , 66.00 , 22 , 26 , 28 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 39 , 30 , 6
0.40 , 63.00 , 27 , 34 , 38 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 39 , 30 , 7
-0.80 , 66.00 , 25 , 31 , 34 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 00 , 39 , 30 , 8
-0.70 , 65.00 , 24 , 30 , 33 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 39 , 30 , 9
-1.40 , 66.00 , 32 , 39 , 44 ,  0 , 0.0150 , 545 , 0.500 , 0.0200 , 10.0000 , 00 , 39 , 30 , 10
-2.30 , 75.00 , 32 , 39 , 44 ,  0 , 0.0160 , 548 , 0.500 , 0.0200 , 10.0000 , 00 , 40 , 00 , 1
-1.10 , 77.00 , 32 , 39 , 44 ,  0 , 0.0160 , 514 , 0.500 , 0.0200 , 10.0000 , 00 , 40 , 00 , 2
-1.10 , 67.00 , 24 , 30 , 33 ,  0 , 0.0180 , 512 , 0.500 , 0.0200 , 10.0000 , 00 , 40 , 00 , 3
-1.10 , 66.00 , 20 , 25 , 27 ,  0 , 0.0150 , 532 , 0.500 , 0.0200 , 6.6200 , 00 , 40 , 00 , 4
-0.90 , 66.00 , 24 , 30 , 33 ,  0 , 0.0170 , 531 , 0.500 , 0.0200 , 10.0000 , 00 , 40 , 00 , 5
-1.10 , 66.00 , 19 , 24 , 26 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 40 , 00 , 6
0.30 , 63.00 , 28 , 35 , 39 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 40 , 00 , 7
-0.80 , 66.00 , 24 , 30 , 33 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 00 , 40 , 00 , 8
-0.60 , 65.00 , 23 , 28 , 32 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 40 , 00 , 9
-1.40 , 66.00 , 32 , 40 , 45 ,  0 , 0.0150 , 546 , 0.500 , 0.0200 , 10.0000 , 00 , 40 , 00 , 10
-2.30 , 75.00 , 31 , 38 , 42 ,  0 , 0.0160 , 547 , 0.500 , 0.0200 , 10.0000 , 00 , 40 , 30 , 1
-1.10 , 77.00 , 31 , 38 , 42 ,  0 , 0.0160 , 513 , 0.500 , 0.0200 , 10.0000 , 00 , 40 , 30 , 2
-1.10 , 67.00 , 24 , 30 , 33 ,  0 , 0.0180 , 513 , 0.500 , 0.0200 , 10.0000 , 00 , 40 , 30 , 3
-1.00 , 66.00 , 18 , 23 , 25 ,  0 , 0.0150 , 532 , 0.500 , 0.0200 , 7.1200 , 00 , 40 , 30 , 4
-0.90 , 66.00 , 23 , 28 , 32 ,  0 , 0.0170 , 528 , 0.500 , 0.0200 , 10.0000 , 00 , 40 , 30 , 5
-1.00 , 66.00 , 18 , 23 , 25 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 40 , 30 , 6
0.30 , 63.00 , 27 , 33 , 37 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 40 , 30 , 7
-0.80 , 66.00 , 23 , 29 , 32 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 40 , 30 , 8
-0.60 , 65.00 , 22 , 27 , 30 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 40 , 30 , 9
-1.40 , 66.00 , 32 , 39 , 43 ,  0 , 0.0150 , 546 , 0.500 , 0.0200 , 10.0000 , 00 , 40 , 30 , 10
-2.30 , 75.00 , 27 , 34 , 38 ,  0 , 0.0160 , 547 , 0.500 , 0.0200 , 10.0000 , 00 , 41 , 00 , 1
-1.20 , 78.00 , 27 , 34 , 38 ,  0 , 0.0160 , 514 , 0.500 , 0.0200 , 10.0000 , 00 , 41 , 00 , 2
-1.10 , 67.00 , 24 , 30 , 33 ,  0 , 0.0180 , 511 , 0.500 , 0.0200 , 10.0000 , 00 , 41 , 00 , 3
-1.10 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 532 , 0.500 , 0.0200 , 7.6200 , 00 , 41 , 00 , 4
-0.90 , 66.00 , 22 , 27 , 30 ,  0 , 0.0170 , 527 , 0.500 , 0.0200 , 10.0000 , 00 , 41 , 00 , 5
-1.00 , 66.00 , 18 , 23 , 25 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 41 , 00 , 6
0.50 , 62.00 , 25 , 31 , 34 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 41 , 00 , 7
-0.80 , 66.00 , 23 , 28 , 32 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 10.0000 , 00 , 41 , 00 , 8
-0.70 , 65.00 , 23 , 28 , 32 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 41 , 00 , 9
-1.40 , 66.00 , 31 , 38 , 42 ,  0 , 0.0150 , 545 , 0.500 , 0.0200 , 10.0000 , 00 , 41 , 00 , 10
-2.30 , 75.00 , 27 , 33 , 37 ,  0 , 0.0160 , 547 , 0.500 , 0.0200 , 10.0000 , 00 , 41 , 30 , 1
-1.10 , 78.00 , 27 , 33 , 37 ,  0 , 0.0160 , 514 , 0.500 , 0.0200 , 10.0000 , 00 , 41 , 30 , 2
-1.10 , 67.00 , 22 , 27 , 30 ,  0 , 0.0180 , 511 , 0.500 , 0.0200 , 10.0000 , 00 , 41 , 30 , 3
-1.00 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 532 , 0.500 , 0.0200 , 8.1200 , 00 , 41 , 30 , 4
-0.90 , 66.00 , 23 , 28 , 32 ,  0 , 0.0170 , 527 , 0.500 , 0.0200 , 10.0000 , 00 , 41 , 30 , 5
-1.00 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 41 , 30 , 6
0.30 , 63.00 , 25 , 31 , 34 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 41 , 30 , 7
-0.80 , 66.00 , 20 , 25 , 27 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 41 , 30 , 8
-0.60 , 65.00 , 23 , 28 , 32 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 41 , 30 , 9
-1.40 , 66.00 , 31 , 38 , 42 ,  0 , 0.0150 , 543 , 0.500 , 0.0200 , 10.0000 , 00 , 41 , 30 , 10
-2.30 , 75.00 , 27 , 34 , 38 ,  0 , 0.0160 , 547 , 0.500 , 0.0200 , 10.0000 , 00 , 42 , 00 , 1
-1.10 , 77.00 , 27 , 33 , 37 ,  0 , 0.0160 , 515 , 0.500 , 0.0200 , 10.0000 , 00 , 42 , 00 , 2
-1.10 , 67.00 , 20 , 25 , 27 ,  0 , 0.0180 , 510 , 0.500 , 0.0200 , 10.0000 , 00 , 42 , 00 , 3
-1.00 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 534 , 0.500 , 0.0200 , 8.6200 , 00 , 42 , 00 , 4
-0.90 , 65.00 , 23 , 28 , 32 ,  0 , 0.0170 , 530 , 0.500 , 0.0200 , 10.0000 , 00 , 42 , 00 , 5
-1.00 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 42 , 00 , 6
0.20 , 63.00 , 24 , 30 , 33 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 42 , 00 , 7
-0.80 , 66.00 , 22 , 26 , 28 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 42 , 00 , 8
-0.60 , 65.00 , 22 , 26 , 28 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 00 , 42 , 00 , 9
-1.40 , 66.00 , 31 , 38 , 42 ,  0 , 0.0150 , 543 , 0.500 , 0.0200 , 10.0000 , 00 , 42 , 00 , 10
-2.30 , 75.00 , 30 , 37 , 41 ,  0 , 0.0150 , 547 , 0.500 , 0.0200 , 10.0000 , 00 , 42 , 30 , 1
-1.20 , 77.00 , 27 , 33 , 37 ,  0 , 0.0160 , 516 , 0.500 , 0.0200 , 10.0000 , 00 , 42 , 30 , 2
-1.10 , 67.00 , 22 , 26 , 28 ,  0 , 0.0180 , 511 , 0.500 , 0.0200 , 10.0000 , 00 , 42 , 30 , 3
-1.10 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 534 , 0.500 , 0.0200 , 9.0200 , 00 , 42 , 30 , 4
-0.90 , 66.00 , 23 , 28 , 32 ,  0 , 0.0170 , 529 , 0.500 , 0.0200 , 10.0000 , 00 , 42 , 30 , 5
-1.00 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 42 , 30 , 6
0.60 , 62.00 , 23 , 29 , 32 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 42 , 30 , 7
-0.80 , 66.00 , 22 , 27 , 30 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 42 , 30 , 8
-0.60 , 65.00 , 21 , 25 , 27 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 42 , 30 , 9
-1.40 , 66.00 , 30 , 37 , 41 ,  0 , 0.0150 , 544 , 0.500 , 0.0200 , 10.0000 , 00 , 42 , 30 , 10
-2.30 , 75.00 , 32 , 39 , 43 ,  0 , 0.0160 , 548 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 00 , 1
-1.10 , 77.00 , 30 , 37 , 41 ,  0 , 0.0160 , 516 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 00 , 2
-1.10 , 67.00 , 22 , 26 , 29 ,  0 , 0.0180 , 514 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 00 , 3
-1.00 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 537 , 0.500 , 0.0200 , 9.7200 , 00 , 43 , 00 , 4
-0.90 , 65.00 , 24 , 30 , 33 ,  0 , 0.0170 , 531 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 00 , 5
-1.00 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 00 , 6
0.20 , 63.00 , 22 , 27 , 30 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 00 , 7
-0.80 , 66.00 , 22 , 27 , 30 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 00 , 8
-0.60 , 65.00 , 21 , 25 , 27 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 00 , 9
-1.40 , 66.00 , 28 , 35 , 39 ,  0 , 0.0150 , 545 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 00 , 10
-2.30 , 75.00 , 30 , 37 , 41 ,  0 , 0.0160 , 548 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 30 , 1
-1.10 , 77.00 , 29 , 36 , 40 ,  0 , 0.0160 , 515 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 30 , 2
-1.10 , 67.00 , 22 , 27 , 30 ,  0 , 0.0180 , 513 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 30 , 3
-1.00 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 537 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 30 , 4
-0.80 , 65.00 , 23 , 28 , 32 ,  0 , 0.0170 , 531 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 30 , 5
-1.00 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 30 , 6
0.20 , 63.00 , 22 , 27 , 30 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 30 , 7
-0.70 , 66.00 , 22 , 27 , 30 ,  0 , 0.0150 , 497 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 30 , 8
-0.50 , 65.00 , 22 , 26 , 28 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 30 , 9
-1.40 , 66.00 , 28 , 35 , 39 ,  0 , 0.0150 , 549 , 0.500 , 0.0200 , 10.0000 , 00 , 43 , 30 , 10
-2.30 , 75.00 , 30 , 37 , 41 ,  0 , 0.0150 , 549 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 00 , 1
-1.10 , 77.00 , 28 , 35 , 39 ,  0 , 0.0160 , 518 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 00 , 2
-1.10 , 67.00 , 22 , 26 , 28 ,  0 , 0.0180 , 514 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 00 , 3
-1.10 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 537 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 00 , 4
-0.90 , 65.00 , 22 , 26 , 29 ,  0 , 0.0170 , 532 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 00 , 5
-1.00 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 00 , 6
0.50 , 63.00 , 23 , 28 , 32 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 00 , 7
-0.80 , 66.00 , 21 , 25 , 27 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 00 , 8
-0.60 , 65.00 , 22 , 26 , 28 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 00 , 9
-1.40 , 66.00 , 28 , 35 , 39 ,  0 , 0.0150 , 551 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 00 , 10
-2.30 , 75.00 , 30 , 37 , 41 ,  0 , 0.0160 , 548 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 30 , 1
-1.20 , 77.00 , 30 , 37 , 41 ,  0 , 0.0160 , 516 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 30 , 2
-1.10 , 67.00 , 21 , 25 , 27 ,  0 , 0.0180 , 513 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 30 , 3
-1.10 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 537 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 30 , 4
-0.90 , 66.00 , 23 , 28 , 32 ,  0 , 0.0170 , 530 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 30 , 5
-1.00 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 30 , 6
0.40 , 63.00 , 26 , 32 , 35 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 30 , 7
-0.80 , 66.00 , 22 , 26 , 28 ,  0 , 0.0150 , 497 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 30 , 8
-0.60 , 65.00 , 22 , 26 , 28 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 30 , 9
-1.30 , 66.00 , 28 , 35 , 39 ,  0 , 0.0150 , 550 , 0.500 , 0.0200 , 10.0000 , 00 , 44 , 30 , 10
-2.30 , 75.00 , 31 , 38 , 42 ,  0 , 0.0160 , 551 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 00 , 1
-1.10 , 77.00 , 27 , 34 , 38 ,  0 , 0.0160 , 518 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 00 , 2
-1.10 , 67.00 , 22 , 26 , 28 ,  0 , 0.0180 , 515 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 00 , 3
-1.00 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 536 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 00 , 4
-0.90 , 65.00 , 23 , 28 , 32 ,  0 , 0.0170 , 532 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 00 , 5
-1.00 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 00 , 6
0.50 , 63.00 , 25 , 31 , 34 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 00 , 7
-0.80 , 66.00 , 24 , 30 , 33 ,  0 , 0.0150 , 497 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 00 , 8
-0.70 , 65.00 , 22 , 26 , 29 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 00 , 9
-1.30 , 66.00 , 30 , 37 , 41 ,  0 , 0.0150 , 548 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 00 , 10
-2.30 , 75.00 , 30 , 37 , 41 ,  0 , 0.0160 , 550 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 30 , 1
-1.10 , 77.00 , 27 , 34 , 38 ,  0 , 0.0160 , 516 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 30 , 2
-1.10 , 67.00 , 22 , 27 , 30 ,  0 , 0.0180 , 514 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 30 , 3
-1.00 , 66.00 , 17 , 21 , 23 ,  0 , 0.0150 , 535 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 30 , 4
-0.90 , 65.00 , 22 , 27 , 30 ,  0 , 0.0170 , 531 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 30 , 5
-1.00 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 30 , 6
0.40 , 63.00 , 23 , 29 , 32 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 30 , 7
-0.80 , 66.00 , 22 , 27 , 30 ,  0 , 0.0150 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 30 , 8
-0.60 , 65.00 , 22 , 26 , 28 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 30 , 9
-1.40 , 66.00 , 29 , 36 , 40 ,  0 , 0.0150 , 547 , 0.500 , 0.0200 , 10.0000 , 00 , 45 , 30 , 10
-2.40 , 75.00 , 28 , 35 , 39 ,  0 , 0.0160 , 549 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 00 , 1
-1.20 , 77.00 , 27 , 34 , 38 ,  0 , 0.0160 , 516 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 00 , 2
-1.10 , 67.00 , 24 , 30 , 33 ,  0 , 0.0180 , 513 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 00 , 3
-1.10 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 536 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 00 , 4
-0.90 , 65.00 , 23 , 28 , 32 ,  0 , 0.0170 , 532 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 00 , 5
-1.00 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 00 , 6
0.70 , 62.00 , 25 , 31 , 34 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 00 , 7
-0.80 , 66.00 , 22 , 26 , 28 ,  0 , 0.0150 , 494 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 00 , 8
-0.60 , 65.00 , 21 , 25 , 27 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 00 , 9
-1.40 , 66.00 , 30 , 37 , 41 ,  0 , 0.0150 , 548 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 00 , 10
-2.30 , 75.00 , 28 , 35 , 39 ,  0 , 0.0160 , 547 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 30 , 1
-1.20 , 78.00 , 28 , 35 , 39 ,  0 , 0.0160 , 516 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 30 , 2
-1.10 , 67.00 , 22 , 27 , 30 ,  0 , 0.0180 , 510 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 30 , 3
-1.10 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 535 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 30 , 4
-0.90 , 66.00 , 24 , 30 , 33 ,  0 , 0.0170 , 531 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 30 , 5
-1.00 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 30 , 6
0.80 , 62.00 , 24 , 30 , 33 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 30 , 7
-0.90 , 66.00 , 22 , 27 , 30 ,  0 , 0.0150 , 494 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 30 , 8
-0.60 , 65.00 , 22 , 26 , 28 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 30 , 9
-1.40 , 66.00 , 28 , 35 , 39 ,  0 , 0.0150 , 550 , 0.500 , 0.0200 , 10.0000 , 00 , 46 , 30 , 10
-2.40 , 75.00 , 29 , 36 , 40 ,  0 , 0.0160 , 548 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 00 , 1
-1.20 , 77.00 , 27 , 33 , 38 ,  0 , 0.0160 , 516 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 00 , 2
-1.10 , 67.00 , 22 , 26 , 28 ,  0 , 0.0180 , 511 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 00 , 3
-1.10 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 534 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 00 , 4
-0.90 , 65.00 , 22 , 27 , 30 ,  0 , 0.0170 , 530 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 00 , 5
-1.00 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 00 , 6
0.60 , 62.00 , 23 , 29 , 32 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 00 , 7
-0.90 , 66.00 , 22 , 27 , 30 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 00 , 8
-0.70 , 65.00 , 20 , 25 , 27 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 00 , 9
-1.40 , 66.00 , 28 , 35 , 39 ,  0 , 0.0150 , 548 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 00 , 10
-2.40 , 75.00 , 28 , 35 , 39 ,  0 , 0.0150 , 548 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 30 , 1
-1.20 , 78.00 , 27 , 33 , 37 ,  0 , 0.0160 , 517 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 30 , 2
-1.20 , 67.00 , 22 , 26 , 28 ,  0 , 0.0180 , 511 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 30 , 3
-1.10 , 66.00 , 14 , 17 , 18 ,  0 , 0.0150 , 535 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 30 , 4
-0.90 , 66.00 , 22 , 27 , 30 ,  0 , 0.0170 , 528 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 30 , 5
-1.10 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 30 , 6
0.80 , 62.00 , 25 , 31 , 34 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 30 , 7
-0.90 , 66.00 , 22 , 26 , 29 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 30 , 8
-0.60 , 65.00 , 22 , 27 , 30 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 30 , 9
-1.40 , 66.00 , 29 , 36 , 40 ,  0 , 0.0150 , 549 , 0.500 , 0.0200 , 10.0000 , 00 , 47 , 30 , 10
-2.40 , 75.00 , 27 , 34 , 38 ,  0 , 0.0160 , 551 , 0.500 , 0.0200 , 10.0000 , 00 , 48 , 00 , 1
-1.30 , 78.00 , 27 , 33 , 37 ,  0 , 0.0160 , 517 , 0.500 , 0.0200 , 10.0000 , 00 , 48 , 00 , 2
