9.90 , 84.00 , 22 , 26 , 28 ,  3 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 00 , 2
10.50 , 67.00 , 18 , 23 , 25 ,  3 , 0.0230 , 484 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 00 , 3
10.90 , 66.00 , 11 , 14 , 15 ,  3 , 0.0170 , 478 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 00 , 4
11.10 , 65.00 , 17 , 21 , 23 ,  3 , 0.0200 , 490 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 00 , 5
11.00 , 65.00 , 19 , 24 , 26 ,  3 , 0.0200 , 407 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 00 , 6
11.60 , 64.00 , 20 , 25 , 27 ,  3 , 0.0170 , 481 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 00 , 7
11.30 , 65.00 , 16 , 19 , 22 ,  3 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 00 , 8
11.50 , 64.00 , 16 , 19 , 22 ,  3 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 00 , 9
12.00 , 63.00 , 19 , 24 , 26 ,  3 , 0.0170 , 481 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 00 , 10
8.60 , 75.00 , 22 , 26 , 28 ,  3 , 0.0170 , 490 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 30 , 1
9.90 , 84.00 , 22 , 27 , 30 ,  3 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 30 , 2
10.50 , 67.00 , 18 , 23 , 25 ,  3 , 0.0230 , 485 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 30 , 3
10.90 , 66.00 , 8 , 11 , 12 ,  3 , 0.0170 , 479 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 30 , 4
11.10 , 65.00 , 17 , 20 , 23 ,  3 , 0.0200 , 491 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 30 , 5
11.00 , 65.00 , 18 , 23 , 25 ,  3 , 0.0200 , 408 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 30 , 6
11.60 , 64.00 , 20 , 25 , 27 ,  3 , 0.0170 , 482 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 30 , 7
11.30 , 65.00 , 17 , 20 , 23 ,  3 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 30 , 8
11.50 , 64.00 , 16 , 19 , 22 ,  3 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 30 , 9
12.00 , 63.00 , 20 , 25 , 27 ,  3 , 0.0170 , 481 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 30 , 10
8.60 , 75.00 , 21 , 25 , 27 ,  3 , 0.0170 , 492 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 00 , 1
10.00 , 84.00 , 22 , 26 , 28 ,  3 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 00 , 2
10.40 , 67.00 , 17 , 20 , 23 ,  3 , 0.0230 , 487 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 00 , 3
11.00 , 66.00 , 8 , 11 , 12 ,  3 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 00 , 4
11.10 , 65.00 , 17 , 20 , 23 ,  3 , 0.0200 , 491 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 00 , 5
11.00 , 65.00 , 19 , 24 , 26 ,  3 , 0.0200 , 407 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 00 , 6
11.60 , 64.00 , 19 , 24 , 26 ,  3 , 0.0170 , 482 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 00 , 7
11.30 , 65.00 , 17 , 21 , 23 ,  3 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 00 , 8
11.50 , 64.00 , 15 , 18 , 21 ,  3 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 00 , 9
12.00 , 63.00 , 22 , 26 , 28 ,  3 , 0.0170 , 482 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 00 , 10
8.60 , 76.00 , 20 , 25 , 27 ,  3 , 0.0170 , 492 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 30 , 1
9.90 , 84.00 , 20 , 25 , 27 ,  3 , 0.0200 , 468 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 30 , 2
10.40 , 67.00 , 17 , 20 , 23 ,  3 , 0.0230 , 487 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 30 , 3
10.90 , 66.00 , 8 , 11 , 13 ,  3 , 0.0170 , 479 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 30 , 4
11.10 , 65.00 , 17 , 22 , 24 ,  3 , 0.0210 , 492 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 30 , 5
11.00 , 65.00 , 20 , 25 , 27 ,  3 , 0.0210 , 408 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 30 , 6
11.60 , 64.00 , 21 , 25 , 27 ,  3 , 0.0170 , 482 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 30 , 7
11.30 , 65.00 , 17 , 20 , 23 ,  3 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 30 , 8
11.40 , 64.00 , 17 , 20 , 23 ,  3 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 30 , 9
12.10 , 63.00 , 21 , 25 , 27 ,  3 , 0.0170 , 481 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 30 , 10
8.60 , 76.00 , 20 , 25 , 27 ,  3 , 0.0170 , 492 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 00 , 1
9.90 , 84.00 , 22 , 26 , 28 ,  3 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 00 , 2
10.40 , 67.00 , 17 , 20 , 23 ,  3 , 0.0250 , 488 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 00 , 3
10.90 , 66.00 , 7 , 9 , 10 ,  3 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 00 , 4
11.10 , 65.00 , 18 , 23 , 25 ,  3 , 0.0210 , 492 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 00 , 5
11.00 , 65.00 , 19 , 24 , 26 ,  3 , 0.0200 , 408 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 00 , 6
11.60 , 64.00 , 22 , 26 , 28 ,  3 , 0.0170 , 482 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 00 , 7
11.30 , 65.00 , 17 , 20 , 23 ,  3 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 00 , 8
11.40 , 64.00 , 17 , 22 , 24 ,  3 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 00 , 9
12.10 , 63.00 , 19 , 24 , 26 ,  3 , 0.0170 , 481 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 00 , 10
8.50 , 76.00 , 18 , 23 , 25 ,  3 , 0.0170 , 492 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 30 , 1
9.90 , 84.00 , 20 , 25 , 27 ,  3 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 30 , 2
10.40 , 67.00 , 17 , 20 , 23 ,  3 , 0.0250 , 486 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 30 , 3
10.90 , 66.00 , 7 , 9 , 9 ,  3 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 30 , 4
11.10 , 65.00 , 17 , 22 , 24 ,  3 , 0.0180 , 491 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 30 , 5
11.00 , 65.00 , 17 , 22 , 24 ,  3 , 0.0180 , 407 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 30 , 6
11.50 , 64.00 , 18 , 23 , 25 ,  3 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 30 , 7
11.30 , 65.00 , 16 , 19 , 22 ,  3 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 30 , 8
11.40 , 64.00 , 17 , 21 , 23 ,  3 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 30 , 9
12.00 , 63.00 , 19 , 24 , 26 ,  3 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 30 , 10
8.50 , 76.00 , 18 , 23 , 25 ,  3 , 0.0170 , 491 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 00 , 1
9.80 , 84.00 , 20 , 25 , 27 ,  3 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 00 , 2
10.40 , 67.00 , 16 , 19 , 22 ,  3 , 0.0230 , 485 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 00 , 3
10.90 , 66.00 , 8 , 11 , 12 ,  3 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 00 , 4
11.10 , 65.00 , 17 , 20 , 23 ,  3 , 0.0180 , 490 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 00 , 5
11.00 , 65.00 , 15 , 18 , 21 ,  3 , 0.0180 , 407 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 00 , 6
11.60 , 64.00 , 17 , 22 , 24 ,  3 , 0.0170 , 479 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 00 , 7
11.30 , 65.00 , 15 , 18 , 20 ,  3 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 00 , 8
11.40 , 64.00 , 17 , 20 , 23 ,  3 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 00 , 9
12.10 , 63.00 , 18 , 23 , 25 ,  3 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 00 , 10
8.40 , 76.00 , 18 , 23 , 25 ,  3 , 0.0170 , 489 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 1
9.80 , 84.00 , 19 , 24 , 26 ,  3 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 2
10.30 , 67.00 , 15 , 18 , 20 ,  3 , 0.0230 , 483 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 3
10.90 , 66.00 , 7 , 9 , 9 ,  3 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 4
11.00 , 65.00 , 17 , 22 , 24 ,  3 , 0.0180 , 487 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 5
10.90 , 65.00 , 11 , 15 , 16 ,  3 , 0.0180 , 406 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 6
11.50 , 64.00 , 17 , 22 , 24 ,  3 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 7
11.30 , 65.00 , 15 , 18 , 19 ,  3 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 8
11.30 , 64.00 , 17 , 20 , 23 ,  3 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 9
12.00 , 63.00 , 18 , 23 , 25 ,  3 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 10
8.40 , 76.00 , 17 , 22 , 24 ,  3 , 0.0170 , 488 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 1
9.80 , 84.00 , 17 , 22 , 24 ,  2 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 2
10.30 , 67.00 , 16 , 19 , 22 ,  3 , 0.0230 , 483 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 3
10.80 , 66.00 , 7 , 9 , 9 ,  3 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 4
11.00 , 65.00 , 17 , 20 , 23 ,  3 , 0.0180 , 486 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 5
10.90 , 65.00 , 11 , 14 , 15 ,  3 , 0.0180 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 6
11.50 , 64.00 , 17 , 22 , 24 ,  3 , 0.0170 , 475 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 7
11.20 , 65.00 , 15 , 18 , 19 ,  3 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 8
11.30 , 64.00 , 17 , 20 , 23 ,  3 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 9
12.00 , 63.00 , 18 , 23 , 25 ,  3 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 10
8.40 , 76.00 , 17 , 22 , 24 ,  3 , 0.0170 , 486 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 1
9.80 , 84.00 , 18 , 23 , 25 ,  2 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 2
10.40 , 67.00 , 15 , 18 , 19 ,  3 , 0.0230 , 481 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 3
10.80 , 66.00 , 7 , 9 , 9 ,  3 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 4
11.00 , 65.00 , 16 , 19 , 22 ,  3 , 0.0180 , 485 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 5
10.90 , 65.00 , 11 , 14 , 15 ,  3 , 0.0180 , 405 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 6
11.50 , 64.00 , 17 , 22 , 24 ,  3 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 7
11.20 , 65.00 , 15 , 18 , 19 ,  3 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 8
11.30 , 64.00 , 16 , 19 , 22 ,  3 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 9
11.90 , 63.00 , 17 , 21 , 23 ,  3 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 10
8.40 , 76.00 , 18 , 23 , 25 ,  3 , 0.0170 , 486 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 1
9.80 , 84.00 , 18 , 23 , 25 ,  1 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 2
10.30 , 67.00 , 15 , 18 , 20 ,  3 , 0.0230 , 481 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 3
10.80 , 66.00 , 7 , 9 , 9 ,  3 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 4
11.00 , 65.00 , 15 , 18 , 19 ,  3 , 0.0180 , 484 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 5
10.90 , 65.00 , 11 , 15 , 16 ,  3 , 0.0180 , 404 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 6
11.40 , 64.00 , 17 , 22 , 24 ,  3 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 7
11.20 , 65.00 , 14 , 17 , 18 ,  3 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 8
11.30 , 64.00 , 15 , 18 , 21 ,  3 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 9
11.90 , 63.00 , 17 , 22 , 24 ,  3 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 10
8.40 , 76.00 , 17 , 21 , 23 ,  3 , 0.0170 , 486 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 1
9.70 , 84.00 , 18 , 23 , 25 ,  1 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 2
10.30 , 67.00 , 15 , 18 , 19 ,  3 , 0.0230 , 479 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 3
10.80 , 66.00 , 5 , 8 , 8 ,  3 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 4
11.00 , 65.00 , 15 , 18 , 19 ,  2 , 0.0180 , 484 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 5
10.90 , 65.00 , 12 , 16 , 17 ,  3 , 0.0180 , 404 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 6
11.40 , 64.00 , 17 , 22 , 24 ,  2 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 7
11.10 , 65.00 , 12 , 16 , 17 ,  3 , 0.0170 , 417 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 8
11.30 , 64.00 , 15 , 18 , 19 ,  3 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 9
11.90 , 63.00 , 17 , 22 , 24 ,  3 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 10
8.30 , 76.00 , 17 , 20 , 23 ,  3 , 0.0170 , 486 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 1
9.70 , 84.00 , 18 , 23 , 25 ,  1 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 2
10.30 , 67.00 , 16 , 19 , 22 ,  3 , 0.0220 , 478 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 3
10.80 , 66.00 , 5 , 8 , 8 ,  3 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 4
10.90 , 65.00 , 16 , 19 , 22 ,  2 , 0.0180 , 482 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 5
10.80 , 65.00 , 12 , 16 , 17 ,  3 , 0.0180 , 404 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 6
11.40 , 64.00 , 17 , 22 , 24 ,  2 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 7
11.10 , 65.00 , 11 , 15 , 16 ,  3 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 8
11.30 , 64.00 , 16 , 19 , 22 ,  2 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 9
11.90 , 63.00 , 17 , 21 , 23 ,  3 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 10
8.30 , 76.00 , 17 , 20 , 23 ,  3 , 0.0170 , 487 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 30 , 1
9.70 , 84.00 , 18 , 23 , 25 ,  1 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 30 , 2
10.20 , 67.00 , 15 , 18 , 19 ,  3 , 0.0220 , 479 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 30 , 3
10.70 , 66.00 , 5 , 7 , 7 ,  3 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 30 , 4
10.90 , 65.00 , 16 , 19 , 22 ,  2 , 0.0180 , 482 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 30 , 5
10.80 , 65.00 , 12 , 16 , 17 ,  2 , 0.0180 , 403 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 30 , 6
11.30 , 64.00 , 17 , 21 , 23 ,  2 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 30 , 7
11.10 , 65.00 , 12 , 16 , 17 ,  3 , 0.0170 , 414 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 30 , 8
11.20 , 64.00 , 17 , 20 , 23 ,  2 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 30 , 9
11.90 , 63.00 , 17 , 21 , 23 ,  3 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 30 , 10
8.30 , 76.00 , 17 , 21 , 23 ,  2 , 0.0170 , 486 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 00 , 1
9.70 , 84.00 , 18 , 23 , 25 ,  1 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 00 , 2
10.20 , 67.00 , 14 , 17 , 18 ,  3 , 0.0230 , 480 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 00 , 3
10.70 , 66.00 , 4 , 5 , 5 ,  3 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 00 , 4
10.90 , 65.00 , 15 , 18 , 19 ,  1 , 0.0180 , 480 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 00 , 5
10.80 , 65.00 , 11 , 15 , 16 ,  2 , 0.0180 , 403 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 00 , 6
11.30 , 64.00 , 17 , 20 , 23 ,  2 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 00 , 7
11.10 , 65.00 , 12 , 16 , 17 ,  3 , 0.0170 , 411 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 00 , 8
11.20 , 64.00 , 17 , 20 , 23 ,  2 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 00 , 9
11.90 , 63.00 , 17 , 20 , 23 ,  2 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 00 , 10
8.30 , 76.00 , 17 , 22 , 24 ,  2 , 0.0170 , 485 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 30 , 1
9.60 , 84.00 , 18 , 23 , 25 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 30 , 2
10.20 , 67.00 , 14 , 17 , 18 ,  3 , 0.0220 , 480 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 30 , 3
10.70 , 66.00 , 5 , 7 , 7 ,  2 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 30 , 4
10.80 , 65.00 , 15 , 18 , 19 ,  1 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 30 , 5
10.80 , 65.00 , 11 , 15 , 16 ,  2 , 0.0180 , 403 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 30 , 6
11.30 , 64.00 , 16 , 19 , 22 ,  1 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 30 , 7
11.10 , 65.00 , 12 , 16 , 17 ,  3 , 0.0170 , 410 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 30 , 8
11.30 , 64.00 , 16 , 19 , 22 ,  2 , 0.0160 , 421 , 0.500 , 0.0200 , 0.3200 , 01 , 37 , 30 , 9
11.80 , 63.00 , 16 , 19 , 22 ,  2 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 01 , 37 , 30 , 10
8.20 , 76.00 , 17 , 22 , 24 ,  2 , 0.0170 , 485 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 00 , 1
9.60 , 84.00 , 17 , 22 , 24 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 00 , 2
10.20 , 67.00 , 14 , 17 , 18 ,  3 , 0.0220 , 479 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 00 , 3
10.70 , 66.00 , 4 , 5 , 5 ,  2 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 00 , 4
10.90 , 65.00 , 15 , 18 , 19 ,  1 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 00 , 5
10.70 , 65.00 , 12 , 16 , 17 ,  2 , 0.0180 , 402 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 00 , 6
11.30 , 64.00 , 16 , 19 , 22 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 00 , 7
11.00 , 65.00 , 14 , 17 , 18 ,  3 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 00 , 8
11.20 , 64.00 , 16 , 19 , 22 ,  2 , 0.0170 , 418 , 0.500 , 0.0200 , 0.7400 , 01 , 38 , 00 , 9
11.80 , 63.00 , 17 , 20 , 23 ,  2 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 00 , 10
8.20 , 77.00 , 17 , 22 , 24 ,  1 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 30 , 1
9.60 , 85.00 , 17 , 22 , 24 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 30 , 2
10.10 , 67.00 , 14 , 17 , 18 ,  3 , 0.0220 , 479 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 30 , 3
10.60 , 66.00 , 4 , 5 , 5 ,  2 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 30 , 4
10.80 , 65.00 , 15 , 18 , 19 ,  1 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 30 , 5
10.70 , 65.00 , 14 , 17 , 18 ,  1 , 0.0180 , 402 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 30 , 6
11.30 , 64.00 , 17 , 21 , 23 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 30 , 7
11.00 , 66.00 , 12 , 16 , 17 ,  3 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 30 , 8
11.20 , 64.00 , 16 , 19 , 22 ,  1 , 0.0170 , 415 , 0.500 , 0.0200 , 1.3400 , 01 , 38 , 30 , 9
11.90 , 63.00 , 17 , 21 , 23 ,  2 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 01 , 38 , 30 , 10
8.20 , 76.00 , 17 , 22 , 24 ,  1 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 00 , 1
9.60 , 84.00 , 18 , 23 , 25 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 00 , 2
10.10 , 67.00 , 14 , 17 , 18 ,  2 , 0.0220 , 480 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 00 , 3
10.60 , 66.00 , 4 , 5 , 5 ,  1 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 00 , 4
10.80 , 65.00 , 13 , 16 , 17 ,  1 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 00 , 5
10.70 , 65.00 , 13 , 16 , 17 ,  1 , 0.0180 , 401 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 00 , 6
11.20 , 64.00 , 17 , 20 , 23 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 00 , 7
11.00 , 66.00 , 12 , 16 , 17 ,  3 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 01 , 39 , 00 , 8
11.10 , 64.00 , 16 , 19 , 22 ,  1 , 0.0160 , 411 , 0.500 , 0.0200 , 1.8200 , 01 , 39 , 00 , 9
11.80 , 63.00 , 17 , 22 , 24 ,  2 , 0.0160 , 464 , 0.500 , 0.0200 , 0.3200 , 01 , 39 , 00 , 10
