25.90 , 46.00 , 17 , 21 , 23 ,  0 , 0.0130 , 651 , 0.500 , 0.0200 , 10.0000 , 07 , 48 , 30 , 9
28.50 , 44.00 , 12 , 16 , 17 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 48 , 30 , 10
20.20 , 55.00 , 17 , 22 , 24 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 00 , 1
21.80 , 66.00 , 17 , 20 , 23 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 00 , 2
22.80 , 50.00 , 11 , 14 , 15 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 00 , 3
24.00 , 48.00 , 5 , 7 , 7 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 00 , 4
24.60 , 46.00 , 12 , 16 , 17 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 00 , 5
24.60 , 47.00 , 12 , 16 , 17 ,  0 , 0.0170 , 667 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 00 , 6
25.10 , 46.00 , 12 , 16 , 17 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 00 , 7
25.60 , 47.00 , 14 , 17 , 18 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 00 , 8
26.00 , 46.00 , 16 , 19 , 22 ,  0 , 0.0130 , 652 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 00 , 9
28.50 , 44.00 , 12 , 16 , 17 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 00 , 10
20.30 , 56.00 , 17 , 20 , 23 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 30 , 1
21.80 , 66.00 , 17 , 20 , 23 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 30 , 2
22.80 , 51.00 , 11 , 15 , 16 ,  0 , 0.0170 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 30 , 3
24.10 , 48.00 , 4 , 5 , 5 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 30 , 4
24.60 , 46.00 , 14 , 17 , 18 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 30 , 5
24.60 , 48.00 , 12 , 16 , 17 ,  0 , 0.0170 , 668 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 30 , 6
25.20 , 47.00 , 9 , 12 , 14 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 30 , 7
25.70 , 48.00 , 14 , 17 , 18 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 30 , 8
26.00 , 46.00 , 16 , 19 , 22 ,  0 , 0.0150 , 655 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 30 , 9
28.50 , 45.00 , 12 , 16 , 17 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 49 , 30 , 10
20.40 , 55.00 , 17 , 20 , 23 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 00 , 1
21.90 , 66.00 , 17 , 20 , 23 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 00 , 2
22.90 , 51.00 , 11 , 15 , 16 ,  0 , 0.0170 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 00 , 3
24.20 , 48.00 , 4 , 5 , 5 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 00 , 4
24.70 , 46.00 , 11 , 15 , 16 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 00 , 5
24.70 , 48.00 , 12 , 16 , 17 ,  0 , 0.0170 , 672 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 00 , 6
25.30 , 47.00 , 9 , 12 , 14 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 00 , 7
25.80 , 48.00 , 14 , 17 , 18 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 00 , 8
26.10 , 46.00 , 16 , 19 , 22 ,  0 , 0.0150 , 657 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 00 , 9
28.60 , 45.00 , 11 , 15 , 16 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 00 , 10
20.50 , 56.00 , 16 , 19 , 22 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 30 , 1
22.00 , 67.00 , 17 , 20 , 23 ,  0 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 30 , 2
23.00 , 51.00 , 12 , 16 , 17 ,  0 , 0.0170 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 30 , 3
24.20 , 49.00 , 5 , 7 , 7 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 30 , 4
24.80 , 47.00 , 11 , 15 , 16 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 30 , 5
24.70 , 48.00 , 11 , 15 , 16 ,  0 , 0.0180 , 672 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 30 , 6
25.40 , 47.00 , 11 , 15 , 16 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 30 , 7
25.90 , 48.00 , 12 , 16 , 17 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 30 , 8
26.20 , 47.00 , 16 , 19 , 22 ,  0 , 0.0150 , 660 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 30 , 9
28.70 , 45.00 , 12 , 16 , 17 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 50 , 30 , 10
20.50 , 55.00 , 16 , 19 , 22 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 00 , 1
22.10 , 66.00 , 17 , 22 , 24 ,  0 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 00 , 2
23.00 , 51.00 , 11 , 15 , 16 ,  0 , 0.0170 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 00 , 3
24.30 , 48.00 , 5 , 7 , 7 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 00 , 4
24.90 , 47.00 , 11 , 15 , 16 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 00 , 5
24.80 , 48.00 , 12 , 16 , 17 ,  0 , 0.0160 , 673 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 00 , 6
25.50 , 47.00 , 13 , 16 , 17 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 00 , 7
26.00 , 48.00 , 11 , 14 , 15 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 00 , 8
26.30 , 47.00 , 15 , 18 , 21 ,  0 , 0.0130 , 664 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 00 , 9
28.70 , 45.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 00 , 10
20.60 , 55.00 , 17 , 20 , 23 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 30 , 1
22.10 , 66.00 , 18 , 23 , 25 ,  0 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 30 , 2
23.10 , 50.00 , 11 , 15 , 16 ,  0 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 30 , 3
24.30 , 48.00 , 4 , 5 , 5 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 30 , 4
25.00 , 46.00 , 12 , 16 , 17 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 30 , 5
24.90 , 47.00 , 11 , 15 , 16 ,  0 , 0.0160 , 675 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 30 , 6
25.50 , 47.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 30 , 7
26.10 , 47.00 , 9 , 12 , 14 ,  0 , 0.0130 , 435 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 30 , 8
26.30 , 46.00 , 15 , 18 , 19 ,  0 , 0.0130 , 665 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 30 , 9
28.80 , 44.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 51 , 30 , 10
20.70 , 54.00 , 17 , 22 , 24 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 00 , 1
22.20 , 65.00 , 17 , 22 , 24 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 00 , 2
23.20 , 50.00 , 12 , 16 , 17 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 00 , 3
24.50 , 48.00 , 2 , 4 , 4 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 00 , 4
25.10 , 46.00 , 11 , 15 , 16 ,  0 , 0.0130 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 00 , 5
24.90 , 47.00 , 9 , 12 , 14 ,  0 , 0.0130 , 678 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 00 , 6
25.60 , 46.00 , 17 , 20 , 23 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 00 , 7
26.10 , 47.00 , 8 , 11 , 12 ,  0 , 0.0110 , 432 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 00 , 8
26.40 , 46.00 , 14 , 17 , 18 ,  0 , 0.0120 , 669 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 00 , 9
28.90 , 44.00 , 16 , 19 , 22 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 00 , 10
20.80 , 53.00 , 17 , 22 , 24 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 30 , 1
22.30 , 64.00 , 17 , 22 , 24 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 30 , 2
23.30 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 30 , 3
24.50 , 47.00 , 5 , 7 , 7 ,  0 , 0.0120 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 30 , 4
25.10 , 45.00 , 12 , 16 , 17 ,  0 , 0.0100 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 30 , 5
25.00 , 46.00 , 10 , 13 , 14 ,  0 , 0.0100 , 679 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 30 , 6
25.70 , 45.00 , 17 , 20 , 23 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 30 , 7
26.20 , 46.00 , 9 , 12 , 14 ,  0 , 0.0100 , 433 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 30 , 8
26.50 , 45.00 , 15 , 18 , 19 ,  0 , 0.0100 , 672 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 30 , 9
28.90 , 43.00 , 16 , 19 , 22 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 52 , 30 , 10
20.80 , 53.00 , 17 , 21 , 23 ,  0 , 0.0120 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 00 , 1
22.30 , 64.00 , 17 , 20 , 23 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 00 , 2
23.40 , 49.00 , 12 , 16 , 17 ,  0 , 0.0110 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 00 , 3
24.60 , 47.00 , 5 , 7 , 7 ,  0 , 0.0110 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 00 , 4
25.10 , 45.00 , 12 , 16 , 17 ,  0 , 0.0100 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 00 , 5
25.00 , 46.00 , 13 , 16 , 17 ,  0 , 0.0100 , 680 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 00 , 6
25.70 , 45.00 , 14 , 17 , 18 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 00 , 7
26.20 , 46.00 , 11 , 15 , 16 ,  0 , 0.0100 , 431 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 00 , 8
26.50 , 45.00 , 15 , 18 , 19 ,  0 , 0.0100 , 673 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 00 , 9
29.10 , 43.00 , 17 , 22 , 24 ,  0 , 0.0110 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 00 , 10
20.80 , 53.00 , 17 , 20 , 23 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 30 , 1
22.50 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 30 , 2
23.40 , 49.00 , 11 , 15 , 16 ,  0 , 0.0110 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 30 , 3
24.60 , 47.00 , 4 , 5 , 5 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 30 , 4
25.20 , 45.00 , 12 , 16 , 17 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 30 , 5
25.10 , 46.00 , 13 , 16 , 17 ,  0 , 0.0130 , 681 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 30 , 6
25.80 , 45.00 , 11 , 15 , 16 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 30 , 7
26.30 , 46.00 , 12 , 16 , 17 ,  0 , 0.0120 , 431 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 30 , 8
26.60 , 45.00 , 16 , 19 , 22 ,  0 , 0.0110 , 673 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 30 , 9
29.20 , 43.00 , 17 , 22 , 24 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 53 , 30 , 10
20.90 , 53.00 , 16 , 19 , 22 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 00 , 1
22.50 , 64.00 , 17 , 22 , 24 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 00 , 2
23.50 , 49.00 , 11 , 15 , 16 ,  0 , 0.0120 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 00 , 3
24.70 , 47.00 , 4 , 5 , 5 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 00 , 4
25.30 , 45.00 , 11 , 15 , 16 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 00 , 5
25.10 , 46.00 , 12 , 16 , 17 ,  0 , 0.0130 , 686 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 00 , 6
25.80 , 45.00 , 12 , 16 , 17 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 00 , 7
26.40 , 46.00 , 12 , 16 , 17 ,  0 , 0.0120 , 430 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 00 , 8
26.70 , 45.00 , 16 , 19 , 22 ,  0 , 0.0110 , 673 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 00 , 9
29.10 , 43.00 , 16 , 19 , 22 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 00 , 10
20.90 , 53.00 , 17 , 20 , 23 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 30 , 1
22.50 , 64.00 , 17 , 22 , 24 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 30 , 2
23.60 , 49.00 , 12 , 16 , 17 ,  0 , 0.0110 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 30 , 3
24.70 , 46.00 , 5 , 8 , 8 ,  0 , 0.0120 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 30 , 4
25.30 , 44.00 , 11 , 15 , 16 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 30 , 5
25.20 , 46.00 , 14 , 17 , 18 ,  0 , 0.0100 , 685 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 30 , 6
25.90 , 45.00 , 12 , 16 , 17 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 30 , 7
26.40 , 46.00 , 13 , 16 , 17 ,  0 , 0.0100 , 430 , 0.500 , 0.0200 , 0.1100 , 07 , 54 , 30 , 8
26.70 , 45.00 , 15 , 18 , 21 ,  0 , 0.0100 , 675 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 30 , 9
29.30 , 43.00 , 16 , 19 , 22 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 54 , 30 , 10
20.90 , 52.00 , 17 , 21 , 23 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 00 , 1
22.50 , 63.00 , 17 , 22 , 24 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 00 , 2
23.60 , 48.00 , 13 , 16 , 17 ,  0 , 0.0100 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 00 , 3
24.80 , 46.00 , 5 , 7 , 7 ,  0 , 0.0120 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 00 , 4
25.30 , 44.00 , 12 , 16 , 17 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 0.5000 , 07 , 55 , 00 , 5
25.20 , 45.00 , 12 , 16 , 17 ,  0 , 0.0100 , 688 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 00 , 6
25.90 , 44.00 , 12 , 16 , 17 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 00 , 7
26.40 , 45.00 , 12 , 16 , 17 ,  0 , 0.0100 , 431 , 0.500 , 0.0200 , 0.5600 , 07 , 55 , 00 , 8
26.70 , 44.00 , 16 , 19 , 22 ,  0 , 0.0100 , 678 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 00 , 9
29.50 , 42.00 , 16 , 19 , 22 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 00 , 10
20.90 , 53.00 , 17 , 20 , 23 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 30 , 1
22.50 , 64.00 , 17 , 22 , 24 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 30 , 2
23.60 , 48.00 , 12 , 16 , 17 ,  0 , 0.0100 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 30 , 3
24.90 , 46.00 , 4 , 5 , 5 ,  0 , 0.0130 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 30 , 4
25.40 , 44.00 , 11 , 15 , 16 ,  0 , 0.0110 , 409 , 0.500 , 0.0200 , 0.9800 , 07 , 55 , 30 , 5
25.20 , 46.00 , 12 , 16 , 17 ,  0 , 0.0110 , 691 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 30 , 6
25.90 , 45.00 , 11 , 15 , 16 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 30 , 7
26.40 , 45.00 , 12 , 16 , 17 ,  0 , 0.0110 , 432 , 0.500 , 0.0200 , 0.6600 , 07 , 55 , 30 , 8
26.80 , 44.00 , 16 , 19 , 22 ,  0 , 0.0100 , 681 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 30 , 9
29.50 , 43.00 , 15 , 18 , 19 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 55 , 30 , 10
20.90 , 53.00 , 17 , 20 , 23 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 56 , 00 , 1
22.60 , 64.00 , 17 , 22 , 24 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 56 , 00 , 2
23.60 , 49.00 , 12 , 16 , 17 ,  0 , 0.0100 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 56 , 00 , 3
24.90 , 46.00 , 4 , 5 , 5 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 56 , 00 , 4
25.40 , 44.00 , 11 , 14 , 15 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 0.5600 , 07 , 56 , 00 , 5
25.30 , 46.00 , 12 , 16 , 17 ,  0 , 0.0150 , 693 , 0.500 , 0.0200 , 10.0000 , 07 , 56 , 00 , 6
25.90 , 45.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 56 , 00 , 7
26.40 , 46.00 , 11 , 15 , 16 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 0.3600 , 07 , 56 , 00 , 8
26.70 , 45.00 , 16 , 19 , 22 ,  0 , 0.0120 , 682 , 0.500 , 0.0200 , 10.0000 , 07 , 56 , 00 , 9
29.50 , 43.00 , 12 , 16 , 17 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 56 , 00 , 10
21.00 , 53.00 , 16 , 19 , 22 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 56 , 30 , 1
22.60 , 64.00 , 17 , 20 , 23 ,  0 , 0.0170 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 56 , 30 , 2
23.70 , 49.00 , 12 , 16 , 17 ,  0 , 0.0120 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 56 , 30 , 3
24.90 , 47.00 , 5 , 7 , 7 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 56 , 30 , 4
25.40 , 45.00 , 11 , 15 , 16 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 56 , 30 , 5
25.30 , 46.00 , 14 , 17 , 18 ,  0 , 0.0170 , 694 , 0.500 , 0.0200 , 10.0000 , 07 , 56 , 30 , 6
25.90 , 45.00 , 14 , 17 , 18 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 56 , 30 , 7
26.50 , 46.00 , 11 , 15 , 16 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 07 , 56 , 30 , 8
26.70 , 45.00 , 17 , 20 , 23 ,  0 , 0.0130 , 682 , 0.500 , 0.0200 , 10.0000 , 07 , 56 , 30 , 9
29.50 , 43.00 , 14 , 17 , 18 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 56 , 30 , 10
21.00 , 52.00 , 16 , 19 , 22 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 57 , 00 , 1
22.60 , 64.00 , 17 , 20 , 23 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 57 , 00 , 2
23.70 , 48.00 , 12 , 16 , 17 ,  0 , 0.0120 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 57 , 00 , 3
24.90 , 46.00 , 5 , 7 , 7 ,  0 , 0.0130 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 57 , 00 , 4
25.50 , 44.00 , 14 , 17 , 18 ,  0 , 0.0120 , 409 , 0.500 , 0.0200 , 0.5600 , 07 , 57 , 00 , 5
25.30 , 46.00 , 14 , 17 , 18 ,  0 , 0.0130 , 688 , 0.500 , 0.0200 , 10.0000 , 07 , 57 , 00 , 6
25.90 , 45.00 , 12 , 16 , 17 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 57 , 00 , 7
26.50 , 45.00 , 11 , 15 , 16 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 0.3100 , 07 , 57 , 00 , 8
26.80 , 45.00 , 17 , 20 , 23 ,  0 , 0.0120 , 682 , 0.500 , 0.0200 , 10.0000 , 07 , 57 , 00 , 9
29.60 , 43.00 , 15 , 18 , 21 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 57 , 00 , 10
21.00 , 52.00 , 17 , 20 , 23 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 57 , 30 , 1
22.60 , 63.00 , 17 , 22 , 24 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 57 , 30 , 2
23.70 , 48.00 , 12 , 16 , 17 ,  0 , 0.0120 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 57 , 30 , 3
25.00 , 46.00 , 4 , 5 , 5 ,  0 , 0.0130 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 57 , 30 , 4
25.50 , 44.00 , 11 , 15 , 16 ,  0 , 0.0110 , 409 , 0.500 , 0.0200 , 1.2800 , 07 , 57 , 30 , 5
25.30 , 45.00 , 12 , 16 , 17 ,  0 , 0.0120 , 688 , 0.500 , 0.0200 , 10.0000 , 07 , 57 , 30 , 6
25.90 , 44.00 , 11 , 15 , 16 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 57 , 30 , 7
26.50 , 45.00 , 10 , 13 , 14 ,  0 , 0.0120 , 433 , 0.500 , 0.0200 , 0.6600 , 07 , 57 , 30 , 8
26.80 , 45.00 , 15 , 18 , 20 ,  0 , 0.0110 , 683 , 0.500 , 0.0200 , 10.0000 , 07 , 57 , 30 , 9
29.60 , 42.00 , 16 , 19 , 22 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 57 , 30 , 10
21.10 , 52.00 , 17 , 22 , 24 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 00 , 1
22.70 , 63.00 , 17 , 21 , 23 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 00 , 2
23.80 , 48.00 , 11 , 15 , 16 ,  0 , 0.0110 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 00 , 3
25.00 , 45.00 , 2 , 4 , 4 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 00 , 4
25.50 , 44.00 , 11 , 15 , 16 ,  0 , 0.0110 , 409 , 0.500 , 0.0200 , 1.6400 , 07 , 58 , 00 , 5
25.30 , 45.00 , 11 , 14 , 15 ,  0 , 0.0120 , 689 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 00 , 6
25.90 , 44.00 , 11 , 15 , 16 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 00 , 7
