12.60 , 78.00 , 25 , 31 , 34 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 30 , 7
12.40 , 81.00 , 22 , 27 , 30 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 30 , 8
12.40 , 78.00 , 19 , 24 , 26 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 30 , 9
12.30 , 81.00 , 23 , 28 , 32 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 30 , 10
9.30 , 97.00 , 27 , 33 , 37 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 00 , 1
10.70 , 106.00 , 29 , 36 , 40 ,  0 , 0.0200 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 00 , 2
11.10 , 84.00 , 21 , 25 , 27 ,  0 , 0.0250 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 00 , 3
11.70 , 82.00 , 14 , 17 , 18 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 3.6600 , 04 , 40 , 00 , 4
11.90 , 81.00 , 20 , 25 , 27 ,  0 , 0.0230 , 457 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 00 , 5
11.90 , 81.00 , 19 , 24 , 26 ,  0 , 0.0210 , 407 , 0.500 , 0.0200 , 1.8800 , 04 , 40 , 00 , 6
12.70 , 78.00 , 24 , 30 , 33 ,  0 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 00 , 7
12.40 , 81.00 , 22 , 27 , 30 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 00 , 8
12.40 , 78.00 , 19 , 24 , 26 ,  0 , 0.0180 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 00 , 9
12.40 , 81.00 , 23 , 28 , 32 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 00 , 10
9.30 , 97.00 , 26 , 32 , 35 ,  0 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 30 , 1
10.60 , 106.00 , 27 , 34 , 38 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 30 , 2
11.10 , 84.00 , 21 , 25 , 27 ,  0 , 0.0260 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 30 , 3
11.80 , 82.00 , 14 , 17 , 18 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 4.5600 , 04 , 40 , 30 , 4
11.90 , 81.00 , 19 , 24 , 26 ,  0 , 0.0220 , 458 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 30 , 5
11.90 , 81.00 , 18 , 23 , 25 ,  0 , 0.0200 , 407 , 0.500 , 0.0200 , 2.2400 , 04 , 40 , 30 , 6
12.70 , 78.00 , 24 , 30 , 33 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 30 , 7
12.40 , 81.00 , 21 , 25 , 27 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 30 , 8
12.40 , 78.00 , 20 , 25 , 27 ,  0 , 0.0180 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 30 , 9
12.50 , 81.00 , 23 , 28 , 32 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 30 , 10
9.30 , 97.00 , 26 , 32 , 35 ,  0 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 00 , 1
10.60 , 106.00 , 28 , 35 , 39 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 00 , 2
11.10 , 84.00 , 22 , 27 , 30 ,  0 , 0.0260 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 00 , 3
11.70 , 82.00 , 15 , 18 , 19 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 5.5600 , 04 , 41 , 00 , 4
12.00 , 81.00 , 20 , 25 , 27 ,  0 , 0.0220 , 458 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 00 , 5
11.90 , 81.00 , 18 , 23 , 25 ,  0 , 0.0180 , 407 , 0.500 , 0.0200 , 2.6600 , 04 , 41 , 00 , 6
12.60 , 78.00 , 25 , 31 , 34 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 00 , 7
12.40 , 81.00 , 20 , 25 , 27 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 00 , 8
12.40 , 78.00 , 20 , 25 , 27 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 00 , 9
12.40 , 81.00 , 23 , 29 , 32 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 00 , 10
9.30 , 97.00 , 26 , 32 , 35 ,  0 , 0.0170 , 481 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 30 , 1
10.60 , 105.00 , 28 , 35 , 39 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 30 , 2
11.10 , 84.00 , 22 , 26 , 29 ,  0 , 0.0260 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 30 , 3
11.70 , 82.00 , 16 , 19 , 22 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 6.1600 , 04 , 41 , 30 , 4
12.00 , 81.00 , 20 , 25 , 27 ,  0 , 0.0210 , 459 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 30 , 5
11.90 , 81.00 , 18 , 23 , 25 ,  0 , 0.0180 , 407 , 0.500 , 0.0200 , 2.9000 , 04 , 41 , 30 , 6
12.60 , 78.00 , 25 , 31 , 34 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 30 , 7
12.40 , 81.00 , 22 , 26 , 28 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 30 , 8
12.30 , 78.00 , 20 , 25 , 27 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 30 , 9
12.50 , 81.00 , 24 , 30 , 33 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 30 , 10
9.30 , 97.00 , 27 , 34 , 38 ,  0 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 00 , 1
10.60 , 105.00 , 27 , 34 , 38 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 00 , 2
11.20 , 84.00 , 20 , 25 , 27 ,  0 , 0.0250 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 00 , 3
11.70 , 82.00 , 14 , 17 , 18 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 7.1600 , 04 , 42 , 00 , 4
11.90 , 81.00 , 19 , 24 , 26 ,  0 , 0.0220 , 458 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 00 , 5
11.90 , 81.00 , 19 , 24 , 26 ,  0 , 0.0180 , 407 , 0.500 , 0.0200 , 3.3800 , 04 , 42 , 00 , 6
12.60 , 78.00 , 23 , 28 , 32 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 00 , 7
12.40 , 81.00 , 22 , 27 , 30 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 00 , 8
12.40 , 78.00 , 19 , 24 , 26 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 00 , 9
12.40 , 81.00 , 25 , 31 , 34 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 00 , 10
9.30 , 97.00 , 27 , 34 , 38 ,  0 , 0.0170 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 30 , 1
10.70 , 105.00 , 27 , 34 , 38 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 30 , 2
11.10 , 84.00 , 21 , 25 , 27 ,  0 , 0.0250 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 30 , 3
11.70 , 82.00 , 14 , 17 , 18 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 8.0600 , 04 , 42 , 30 , 4
11.90 , 81.00 , 19 , 24 , 26 ,  0 , 0.0220 , 458 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 30 , 5
11.90 , 81.00 , 20 , 25 , 27 ,  0 , 0.0180 , 406 , 0.500 , 0.0200 , 3.8000 , 04 , 42 , 30 , 6
12.60 , 78.00 , 24 , 30 , 33 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 30 , 7
12.40 , 81.00 , 23 , 28 , 32 ,  0 , 0.0170 , 433 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 30 , 8
12.40 , 78.00 , 19 , 24 , 26 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 30 , 9
12.40 , 81.00 , 23 , 29 , 32 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 30 , 10
9.30 , 97.00 , 27 , 34 , 38 ,  0 , 0.0170 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 00 , 1
10.60 , 106.00 , 28 , 35 , 39 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 00 , 2
11.20 , 84.00 , 22 , 27 , 30 ,  0 , 0.0250 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 00 , 3
11.70 , 82.00 , 14 , 17 , 18 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 8.4600 , 04 , 43 , 00 , 4
11.90 , 81.00 , 20 , 25 , 27 ,  0 , 0.0210 , 459 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 00 , 5
11.90 , 80.00 , 20 , 25 , 27 ,  0 , 0.0180 , 406 , 0.500 , 0.0200 , 3.7400 , 04 , 43 , 00 , 6
12.60 , 78.00 , 25 , 31 , 34 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 00 , 7
12.40 , 81.00 , 23 , 28 , 32 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 00 , 8
12.40 , 78.00 , 22 , 26 , 28 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 00 , 9
12.40 , 81.00 , 24 , 30 , 33 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 00 , 10
9.30 , 97.00 , 28 , 35 , 39 ,  0 , 0.0170 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 30 , 1
10.60 , 106.00 , 28 , 35 , 39 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 30 , 2
11.10 , 84.00 , 22 , 27 , 31 ,  0 , 0.0250 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 30 , 3
11.70 , 82.00 , 14 , 17 , 18 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 30 , 4
11.90 , 81.00 , 20 , 25 , 27 ,  0 , 0.0200 , 458 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 30 , 5
11.90 , 81.00 , 20 , 25 , 27 ,  0 , 0.0180 , 406 , 0.500 , 0.0200 , 4.8200 , 04 , 43 , 30 , 6
12.60 , 78.00 , 25 , 31 , 34 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 30 , 7
12.40 , 81.00 , 22 , 27 , 30 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 30 , 8
12.40 , 78.00 , 22 , 26 , 28 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 30 , 9
12.30 , 82.00 , 24 , 30 , 33 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 30 , 10
9.30 , 97.00 , 27 , 34 , 38 ,  0 , 0.0170 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 00 , 1
10.70 , 106.00 , 27 , 34 , 38 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 00 , 2
11.10 , 84.00 , 22 , 27 , 30 ,  0 , 0.0230 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 00 , 3
11.70 , 82.00 , 14 , 17 , 18 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 00 , 4
12.00 , 81.00 , 19 , 24 , 26 ,  0 , 0.0200 , 457 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 00 , 5
11.90 , 81.00 , 20 , 25 , 27 ,  0 , 0.0180 , 406 , 0.500 , 0.0200 , 6.0200 , 04 , 44 , 00 , 6
12.70 , 79.00 , 26 , 32 , 35 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 00 , 7
12.40 , 81.00 , 22 , 27 , 30 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 00 , 8
12.40 , 78.00 , 20 , 25 , 27 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 00 , 9
12.20 , 82.00 , 24 , 30 , 33 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 00 , 10
9.30 , 97.00 , 28 , 35 , 39 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 30 , 1
10.60 , 106.00 , 28 , 35 , 39 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 30 , 2
11.20 , 84.00 , 22 , 27 , 30 ,  0 , 0.0230 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 30 , 3
11.70 , 83.00 , 15 , 18 , 19 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 30 , 4
11.90 , 81.00 , 20 , 25 , 27 ,  0 , 0.0200 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 30 , 5
11.90 , 81.00 , 20 , 25 , 27 ,  0 , 0.0180 , 405 , 0.500 , 0.0200 , 6.9200 , 04 , 44 , 30 , 6
12.60 , 79.00 , 27 , 33 , 37 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 30 , 7
12.40 , 81.00 , 23 , 28 , 32 ,  0 , 0.0170 , 430 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 30 , 8
12.40 , 78.00 , 20 , 25 , 27 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 30 , 9
12.40 , 81.00 , 25 , 31 , 34 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 30 , 10
9.40 , 97.00 , 30 , 37 , 41 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 00 , 1
10.60 , 106.00 , 30 , 37 , 41 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 00 , 2
11.10 , 84.00 , 22 , 27 , 31 ,  0 , 0.0230 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 00 , 3
11.70 , 82.00 , 15 , 18 , 20 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 00 , 4
12.00 , 81.00 , 22 , 26 , 28 ,  0 , 0.0200 , 453 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 00 , 5
11.90 , 81.00 , 22 , 26 , 28 ,  0 , 0.0180 , 405 , 0.500 , 0.0200 , 7.2200 , 04 , 45 , 00 , 6
12.60 , 79.00 , 26 , 32 , 35 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 00 , 7
12.40 , 81.00 , 23 , 28 , 32 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 00 , 8
12.40 , 78.00 , 22 , 26 , 28 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 00 , 9
12.40 , 81.00 , 24 , 30 , 33 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 00 , 10
9.30 , 97.00 , 27 , 34 , 38 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 30 , 1
10.60 , 106.00 , 28 , 35 , 39 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 30 , 2
11.10 , 84.00 , 23 , 28 , 32 ,  0 , 0.0230 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 30 , 3
11.80 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 30 , 4
12.00 , 81.00 , 20 , 25 , 27 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 30 , 5
11.90 , 81.00 , 20 , 25 , 27 ,  0 , 0.0180 , 406 , 0.500 , 0.0200 , 7.2200 , 04 , 45 , 30 , 6
12.60 , 79.00 , 23 , 29 , 32 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 30 , 7
12.40 , 81.00 , 22 , 27 , 30 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 30 , 8
12.40 , 78.00 , 22 , 26 , 28 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 30 , 9
12.40 , 81.00 , 24 , 30 , 33 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 30 , 10
9.30 , 97.00 , 27 , 33 , 37 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 46 , 00 , 1
10.70 , 106.00 , 28 , 35 , 39 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 46 , 00 , 2
11.10 , 84.00 , 22 , 27 , 30 ,  0 , 0.0230 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 46 , 00 , 3
11.70 , 82.00 , 14 , 17 , 18 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 04 , 46 , 00 , 4
11.90 , 81.00 , 19 , 24 , 26 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 46 , 00 , 5
11.80 , 81.00 , 20 , 25 , 27 ,  0 , 0.0180 , 406 , 0.500 , 0.0200 , 7.4000 , 04 , 46 , 00 , 6
12.60 , 79.00 , 23 , 28 , 32 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 46 , 00 , 7
12.40 , 81.00 , 23 , 28 , 32 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 04 , 46 , 00 , 8
12.40 , 78.00 , 22 , 26 , 28 ,  0 , 0.0170 , 405 , 0.500 , 0.0200 , 10.0000 , 04 , 46 , 00 , 9
12.40 , 81.00 , 26 , 32 , 35 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 04 , 46 , 00 , 10
9.30 , 97.00 , 26 , 32 , 35 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 46 , 30 , 1
10.60 , 105.00 , 27 , 34 , 38 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 46 , 30 , 2
11.20 , 84.00 , 22 , 26 , 28 ,  0 , 0.0230 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 46 , 30 , 3
11.80 , 82.00 , 14 , 17 , 18 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 04 , 46 , 30 , 4
12.00 , 81.00 , 19 , 24 , 26 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 46 , 30 , 5
11.90 , 81.00 , 22 , 26 , 28 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 7.5800 , 04 , 46 , 30 , 6
12.70 , 79.00 , 24 , 30 , 33 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 46 , 30 , 7
12.40 , 81.00 , 22 , 27 , 31 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 04 , 46 , 30 , 8
12.40 , 78.00 , 22 , 26 , 29 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 04 , 46 , 30 , 9
12.40 , 81.00 , 25 , 31 , 34 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 04 , 46 , 30 , 10
9.40 , 97.00 , 26 , 32 , 35 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 04 , 47 , 00 , 1
10.70 , 105.00 , 28 , 35 , 39 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 47 , 00 , 2
11.20 , 84.00 , 22 , 26 , 28 ,  0 , 0.0220 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 47 , 00 , 3
11.80 , 82.00 , 15 , 18 , 19 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 47 , 00 , 4
12.00 , 81.00 , 20 , 25 , 27 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 47 , 00 , 5
11.80 , 81.00 , 22 , 27 , 30 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 6.5600 , 04 , 47 , 00 , 6
12.60 , 78.00 , 24 , 30 , 33 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 47 , 00 , 7
12.40 , 81.00 , 22 , 26 , 29 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 04 , 47 , 00 , 8
12.40 , 78.00 , 22 , 26 , 28 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 04 , 47 , 00 , 9
12.40 , 81.00 , 25 , 31 , 34 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 04 , 47 , 00 , 10
9.40 , 97.00 , 25 , 31 , 34 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 04 , 47 , 30 , 1
10.70 , 106.00 , 30 , 37 , 41 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 47 , 30 , 2
11.20 , 84.00 , 22 , 26 , 29 ,  0 , 0.0210 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 47 , 30 , 3
11.70 , 82.00 , 15 , 18 , 19 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 47 , 30 , 4
12.00 , 81.00 , 20 , 25 , 27 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 47 , 30 , 5
11.90 , 81.00 , 22 , 26 , 28 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 5.4200 , 04 , 47 , 30 , 6
12.60 , 79.00 , 25 , 31 , 34 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 47 , 30 , 7
12.40 , 81.00 , 22 , 26 , 29 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 04 , 47 , 30 , 8
12.40 , 78.00 , 22 , 26 , 28 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 47 , 30 , 9
12.50 , 81.00 , 25 , 31 , 34 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 04 , 47 , 30 , 10
9.40 , 97.00 , 27 , 33 , 37 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 04 , 48 , 00 , 1
10.60 , 106.00 , 30 , 37 , 41 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 48 , 00 , 2
11.20 , 84.00 , 22 , 26 , 29 ,  0 , 0.0210 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 48 , 00 , 3
11.70 , 82.00 , 15 , 18 , 19 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 48 , 00 , 4
12.00 , 81.00 , 19 , 24 , 26 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 04 , 48 , 00 , 5
11.90 , 81.00 , 22 , 26 , 28 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 5.6600 , 04 , 48 , 00 , 6
12.60 , 78.00 , 25 , 31 , 34 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 48 , 00 , 7
12.40 , 81.00 , 22 , 26 , 28 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 04 , 48 , 00 , 8
12.40 , 78.00 , 22 , 27 , 30 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 48 , 00 , 9
12.50 , 81.00 , 26 , 32 , 35 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 04 , 48 , 00 , 10
9.40 , 97.00 , 27 , 33 , 37 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 04 , 48 , 30 , 1
10.70 , 106.00 , 28 , 35 , 39 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 48 , 30 , 2
11.20 , 84.00 , 22 , 26 , 28 ,  0 , 0.0210 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 48 , 30 , 3
11.70 , 82.00 , 15 , 18 , 19 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 48 , 30 , 4
12.00 , 81.00 , 18 , 23 , 25 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 04 , 48 , 30 , 5
11.90 , 81.00 , 21 , 25 , 27 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 6.2600 , 04 , 48 , 30 , 6
12.60 , 78.00 , 24 , 30 , 33 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 48 , 30 , 7
12.50 , 81.00 , 22 , 27 , 30 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 04 , 48 , 30 , 8
12.40 , 78.00 , 22 , 26 , 28 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 04 , 48 , 30 , 9
12.50 , 81.00 , 25 , 31 , 34 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 04 , 48 , 30 , 10
9.40 , 97.00 , 27 , 33 , 37 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 04 , 49 , 00 , 1
10.60 , 106.00 , 27 , 34 , 38 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 49 , 00 , 2
11.20 , 84.00 , 22 , 27 , 31 ,  0 , 0.0210 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 49 , 00 , 3
11.70 , 82.00 , 15 , 18 , 19 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 49 , 00 , 4
12.00 , 81.00 , 18 , 23 , 25 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 04 , 49 , 00 , 5
