9.30 , 70.00 , 16 , 19 , 22 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 00 , 5
9.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 401 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 00 , 6
10.00 , 67.00 , 19 , 24 , 26 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 00 , 7
9.60 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 00 , 8
9.70 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 00 , 9
9.90 , 69.00 , 20 , 25 , 27 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 00 , 10
7.00 , 81.00 , 20 , 25 , 27 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 1
8.20 , 89.00 , 21 , 25 , 27 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 2
8.70 , 72.00 , 16 , 19 , 22 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 3
9.10 , 70.00 , 8 , 11 , 12 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 4
9.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 5
9.30 , 69.00 , 16 , 19 , 22 ,  0 , 0.0170 , 400 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 6
10.00 , 68.00 , 19 , 24 , 26 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 7
9.70 , 70.00 , 17 , 20 , 23 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 8
9.80 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 9
9.90 , 69.00 , 21 , 25 , 27 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 10
7.00 , 82.00 , 20 , 25 , 27 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 00 , 1
8.30 , 89.00 , 20 , 25 , 27 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 00 , 2
8.70 , 72.00 , 16 , 19 , 22 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 00 , 3
9.20 , 70.00 , 8 , 11 , 12 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 00 , 4
9.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 00 , 5
9.30 , 69.00 , 16 , 19 , 22 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 00 , 6
10.00 , 68.00 , 19 , 24 , 26 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 00 , 7
9.60 , 70.00 , 17 , 22 , 24 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 00 , 8
9.80 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 00 , 9
9.80 , 69.00 , 21 , 25 , 27 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 00 , 10
7.00 , 82.00 , 22 , 26 , 28 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 30 , 1
8.30 , 89.00 , 19 , 24 , 26 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 30 , 2
8.70 , 72.00 , 16 , 19 , 22 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 30 , 3
9.20 , 70.00 , 8 , 11 , 12 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 30 , 4
9.30 , 70.00 , 12 , 16 , 17 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 30 , 5
9.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 30 , 6
10.00 , 68.00 , 18 , 23 , 25 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 30 , 7
9.70 , 70.00 , 17 , 20 , 23 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 30 , 8
9.80 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 30 , 9
9.80 , 69.00 , 20 , 25 , 27 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 30 , 10
7.00 , 81.00 , 20 , 25 , 27 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 00 , 1
8.30 , 89.00 , 20 , 25 , 27 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 00 , 2
8.70 , 72.00 , 17 , 20 , 23 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 00 , 3
9.20 , 71.00 , 7 , 10 , 11 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 00 , 4
9.40 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 00 , 5
9.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 00 , 6
10.00 , 68.00 , 18 , 23 , 25 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 00 , 7
9.60 , 70.00 , 17 , 20 , 23 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 00 , 8
9.80 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 00 , 9
9.70 , 69.00 , 20 , 25 , 27 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 00 , 10
7.00 , 82.00 , 19 , 24 , 26 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 30 , 1
8.30 , 89.00 , 20 , 25 , 27 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 30 , 2
8.70 , 72.00 , 17 , 20 , 23 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 30 , 3
9.10 , 71.00 , 7 , 9 , 9 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 30 , 4
9.40 , 70.00 , 15 , 18 , 19 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 30 , 5
9.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 400 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 30 , 6
10.00 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 30 , 7
9.70 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 0.0100 , 03 , 51 , 30 , 8
9.80 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 30 , 9
9.80 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 30 , 10
7.00 , 82.00 , 18 , 23 , 25 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 00 , 1
8.20 , 89.00 , 20 , 25 , 27 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 00 , 2
8.70 , 72.00 , 16 , 19 , 22 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 00 , 3
9.10 , 70.00 , 7 , 9 , 9 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 00 , 4
9.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 00 , 5
9.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 401 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 00 , 6
10.00 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 00 , 7
9.70 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 0.1600 , 03 , 52 , 00 , 8
9.80 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 00 , 9
9.60 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 00 , 10
7.00 , 81.00 , 19 , 24 , 26 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 30 , 1
8.30 , 89.00 , 21 , 25 , 27 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 30 , 2
8.70 , 72.00 , 15 , 18 , 21 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 30 , 3
9.20 , 70.00 , 8 , 11 , 12 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 30 , 4
9.40 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 30 , 5
9.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 30 , 6
10.00 , 67.00 , 18 , 23 , 25 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 30 , 7
9.70 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 0.7600 , 03 , 52 , 30 , 8
9.80 , 68.00 , 15 , 18 , 20 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 30 , 9
9.70 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 30 , 10
7.00 , 81.00 , 18 , 23 , 25 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 00 , 1
8.30 , 89.00 , 18 , 23 , 25 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 00 , 2
8.70 , 72.00 , 15 , 18 , 19 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 00 , 3
9.10 , 70.00 , 7 , 9 , 9 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 00 , 4
9.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 00 , 5
9.40 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 404 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 00 , 6
10.10 , 67.00 , 18 , 23 , 25 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 00 , 7
9.70 , 70.00 , 15 , 18 , 20 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 0.8100 , 03 , 53 , 00 , 8
9.80 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 00 , 9
9.90 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 00 , 10
7.00 , 81.00 , 18 , 23 , 25 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 30 , 1
8.20 , 89.00 , 18 , 23 , 25 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 30 , 2
8.70 , 72.00 , 15 , 18 , 19 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 30 , 3
9.10 , 70.00 , 5 , 7 , 7 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 30 , 4
9.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 30 , 5
9.40 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 30 , 6
10.00 , 67.00 , 17 , 20 , 23 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 30 , 7
9.60 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 1.3100 , 03 , 53 , 30 , 8
9.70 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 30 , 9
9.90 , 68.00 , 19 , 24 , 26 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 30 , 10
7.00 , 81.00 , 19 , 24 , 26 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 00 , 1
8.30 , 89.00 , 19 , 24 , 26 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 00 , 2
8.70 , 72.00 , 15 , 18 , 19 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 00 , 3
9.10 , 70.00 , 5 , 8 , 8 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 00 , 4
9.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 00 , 5
9.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 00 , 6
10.00 , 67.00 , 17 , 21 , 23 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 00 , 7
9.70 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 1.4100 , 03 , 54 , 00 , 8
9.80 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 00 , 9
9.80 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 00 , 10
7.00 , 81.00 , 20 , 25 , 27 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 30 , 1
8.20 , 89.00 , 19 , 24 , 26 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 30 , 2
8.70 , 72.00 , 15 , 18 , 19 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 30 , 3
9.10 , 70.00 , 5 , 8 , 8 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 30 , 4
9.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 30 , 5
9.40 , 69.00 , 12 , 16 , 17 ,  0 , 0.0170 , 403 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 30 , 6
10.00 , 67.00 , 18 , 23 , 25 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 30 , 7
9.70 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 1.3600 , 03 , 54 , 30 , 8
9.70 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 30 , 9
9.90 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 30 , 10
7.00 , 81.00 , 19 , 24 , 26 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 00 , 1
8.20 , 89.00 , 19 , 24 , 26 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 00 , 2
8.70 , 72.00 , 15 , 18 , 19 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 00 , 3
9.20 , 70.00 , 5 , 8 , 8 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 00 , 4
9.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 00 , 5
9.30 , 69.00 , 12 , 16 , 17 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 00 , 6
10.00 , 67.00 , 17 , 20 , 23 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 00 , 7
9.70 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 1.4100 , 03 , 55 , 00 , 8
9.80 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 00 , 9
9.90 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 00 , 10
7.00 , 81.00 , 18 , 23 , 25 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 30 , 1
8.20 , 89.00 , 18 , 23 , 25 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 30 , 2
8.70 , 72.00 , 15 , 18 , 19 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 30 , 3
9.10 , 70.00 , 5 , 8 , 8 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 30 , 4
9.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 30 , 5
9.30 , 69.00 , 12 , 16 , 17 ,  0 , 0.0170 , 404 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 30 , 6
10.00 , 67.00 , 17 , 20 , 23 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 30 , 7
9.70 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 1.4600 , 03 , 55 , 30 , 8
9.80 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 30 , 9
9.80 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 30 , 10
7.00 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 1
8.30 , 89.00 , 18 , 23 , 25 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 2
8.70 , 72.00 , 16 , 19 , 22 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 3
9.20 , 70.00 , 5 , 7 , 7 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 4
9.40 , 69.00 , 12 , 16 , 17 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 5
9.40 , 69.00 , 12 , 16 , 17 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 6
10.00 , 67.00 , 17 , 22 , 24 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 7
9.70 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 1.5600 , 03 , 56 , 00 , 8
9.80 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 9
9.90 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 00 , 10
7.00 , 81.00 , 18 , 23 , 25 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 30 , 1
8.20 , 89.00 , 17 , 22 , 24 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 30 , 2
8.70 , 72.00 , 16 , 19 , 22 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 30 , 3
9.20 , 70.00 , 5 , 7 , 7 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 30 , 4
9.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 30 , 5
9.30 , 69.00 , 11 , 15 , 16 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 30 , 6
10.00 , 67.00 , 17 , 22 , 24 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 30 , 7
9.70 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 1.6100 , 03 , 56 , 30 , 8
9.70 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 30 , 9
9.90 , 68.00 , 19 , 24 , 26 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 56 , 30 , 10
7.00 , 81.00 , 18 , 23 , 25 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 00 , 1
8.20 , 89.00 , 17 , 22 , 24 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 00 , 2
8.70 , 72.00 , 14 , 17 , 18 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 00 , 3
9.10 , 70.00 , 5 , 7 , 7 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 00 , 4
9.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 00 , 5
9.30 , 69.00 , 12 , 16 , 17 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 00 , 6
10.00 , 67.00 , 17 , 22 , 24 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 00 , 7
9.60 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 1.6100 , 03 , 57 , 00 , 8
9.70 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 00 , 9
9.90 , 69.00 , 20 , 25 , 27 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 00 , 10
7.00 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 30 , 1
8.20 , 89.00 , 17 , 22 , 24 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 30 , 2
8.70 , 72.00 , 12 , 16 , 17 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 30 , 3
9.10 , 70.00 , 5 , 7 , 7 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 30 , 4
9.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 30 , 5
9.30 , 69.00 , 12 , 16 , 17 ,  0 , 0.0170 , 401 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 30 , 6
10.00 , 67.00 , 17 , 22 , 24 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 30 , 7
9.70 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 1.6100 , 03 , 57 , 30 , 8
9.70 , 68.00 , 14 , 17 , 19 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 30 , 9
9.90 , 68.00 , 19 , 24 , 26 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 57 , 30 , 10
7.00 , 81.00 , 18 , 23 , 25 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 00 , 1
8.20 , 89.00 , 18 , 23 , 25 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 00 , 2
8.70 , 72.00 , 14 , 17 , 18 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 00 , 3
9.10 , 70.00 , 5 , 8 , 8 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 00 , 4
9.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 00 , 5
9.30 , 69.00 , 12 , 16 , 17 ,  0 , 0.0170 , 401 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 00 , 6
10.00 , 67.00 , 17 , 20 , 23 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 00 , 7
9.60 , 69.00 , 15 , 18 , 21 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 1.5600 , 03 , 58 , 00 , 8
9.70 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 00 , 9
9.90 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 00 , 10
6.90 , 81.00 , 19 , 24 , 26 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 30 , 1
8.30 , 89.00 , 19 , 24 , 26 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 30 , 2
8.70 , 72.00 , 16 , 19 , 22 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 30 , 3
