6.80 , 88.00 , 20 , 25 , 27 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 23 , 00 , 2
7.30 , 73.00 , 15 , 18 , 19 ,  1 , 0.0180 , 474 , 0.500 , 0.0200 , 10.0000 , 04 , 23 , 00 , 3
7.70 , 71.00 , 7 , 9 , 9 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 2.5600 , 04 , 23 , 00 , 4
8.00 , 70.00 , 17 , 20 , 23 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 23 , 00 , 5
8.00 , 70.00 , 16 , 19 , 22 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 1.3400 , 04 , 23 , 00 , 6
8.80 , 68.00 , 17 , 21 , 23 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 23 , 00 , 7
8.40 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 04 , 23 , 00 , 8
8.50 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 04 , 23 , 00 , 9
8.40 , 69.00 , 20 , 25 , 27 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 23 , 00 , 10
5.20 , 83.00 , 19 , 24 , 26 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 23 , 30 , 1
6.80 , 88.00 , 20 , 25 , 27 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 23 , 30 , 2
7.30 , 73.00 , 15 , 18 , 19 ,  1 , 0.0180 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 23 , 30 , 3
7.70 , 71.00 , 6 , 8 , 8 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 3.0600 , 04 , 23 , 30 , 4
8.00 , 70.00 , 17 , 22 , 24 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 23 , 30 , 5
8.00 , 70.00 , 15 , 18 , 19 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 1.7000 , 04 , 23 , 30 , 6
8.80 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 23 , 30 , 7
8.40 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 04 , 23 , 30 , 8
8.50 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 23 , 30 , 9
8.50 , 69.00 , 20 , 25 , 27 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 04 , 23 , 30 , 10
5.20 , 83.00 , 19 , 24 , 26 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 24 , 00 , 1
6.80 , 88.00 , 20 , 25 , 27 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 24 , 00 , 2
7.30 , 73.00 , 15 , 18 , 19 ,  1 , 0.0180 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 24 , 00 , 3
7.70 , 71.00 , 8 , 11 , 12 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 3.4600 , 04 , 24 , 00 , 4
8.00 , 70.00 , 17 , 20 , 23 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 24 , 00 , 5
8.00 , 70.00 , 14 , 17 , 18 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 1.8800 , 04 , 24 , 00 , 6
8.80 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 24 , 00 , 7
8.40 , 70.00 , 17 , 20 , 23 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 04 , 24 , 00 , 8
8.50 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 04 , 24 , 00 , 9
8.40 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 04 , 24 , 00 , 10
5.20 , 83.00 , 19 , 24 , 26 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 24 , 30 , 1
6.80 , 88.00 , 21 , 25 , 27 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 24 , 30 , 2
7.30 , 73.00 , 14 , 17 , 18 ,  1 , 0.0180 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 24 , 30 , 3
7.70 , 71.00 , 7 , 10 , 11 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 3.7600 , 04 , 24 , 30 , 4
8.00 , 70.00 , 16 , 19 , 22 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 24 , 30 , 5
8.00 , 70.00 , 14 , 17 , 18 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 1.9400 , 04 , 24 , 30 , 6
8.80 , 68.00 , 17 , 21 , 23 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 24 , 30 , 7
8.40 , 70.00 , 16 , 19 , 22 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 04 , 24 , 30 , 8
8.50 , 68.00 , 16 , 19 , 22 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 04 , 24 , 30 , 9
8.40 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 04 , 24 , 30 , 10
5.20 , 83.00 , 19 , 24 , 26 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 00 , 1
6.80 , 88.00 , 20 , 25 , 27 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 00 , 2
7.30 , 73.00 , 15 , 18 , 19 ,  1 , 0.0180 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 00 , 3
7.70 , 71.00 , 7 , 10 , 11 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 4.0600 , 04 , 25 , 00 , 4
8.00 , 70.00 , 17 , 20 , 23 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 00 , 5
8.00 , 70.00 , 14 , 17 , 18 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 2.1800 , 04 , 25 , 00 , 6
8.70 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 00 , 7
8.40 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 00 , 8
8.50 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 00 , 9
8.30 , 70.00 , 18 , 23 , 25 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 00 , 10
5.20 , 83.00 , 20 , 25 , 27 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 30 , 1
6.80 , 88.00 , 19 , 24 , 26 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 30 , 2
7.30 , 73.00 , 15 , 18 , 19 ,  1 , 0.0180 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 30 , 3
7.70 , 71.00 , 7 , 10 , 10 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 3.9600 , 04 , 25 , 30 , 4
8.00 , 70.00 , 17 , 20 , 23 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 30 , 5
8.00 , 70.00 , 14 , 17 , 18 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 2.1200 , 04 , 25 , 30 , 6
8.70 , 68.00 , 18 , 23 , 25 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 30 , 7
8.40 , 70.00 , 15 , 18 , 20 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 30 , 8
8.50 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 30 , 9
8.30 , 70.00 , 19 , 24 , 26 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 30 , 10
5.30 , 84.00 , 20 , 25 , 27 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 00 , 1
6.80 , 88.00 , 19 , 24 , 26 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 00 , 2
7.20 , 73.00 , 14 , 17 , 18 ,  1 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 00 , 3
7.70 , 71.00 , 7 , 9 , 9 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 3.9600 , 04 , 26 , 00 , 4
8.00 , 70.00 , 17 , 20 , 23 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 00 , 5
7.90 , 70.00 , 14 , 17 , 18 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 2.0600 , 04 , 26 , 00 , 6
8.70 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 00 , 7
8.40 , 70.00 , 16 , 19 , 22 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 00 , 8
8.50 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 00 , 9
8.40 , 70.00 , 19 , 24 , 26 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 00 , 10
5.20 , 83.00 , 19 , 24 , 26 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 30 , 1
6.80 , 88.00 , 19 , 24 , 26 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 30 , 2
7.30 , 73.00 , 15 , 18 , 19 ,  1 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 30 , 3
7.70 , 71.00 , 7 , 9 , 9 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 4.0600 , 04 , 26 , 30 , 4
8.00 , 70.00 , 17 , 20 , 23 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 30 , 5
8.00 , 70.00 , 15 , 18 , 19 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 2.1200 , 04 , 26 , 30 , 6
8.70 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 30 , 7
8.40 , 70.00 , 15 , 18 , 20 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 30 , 8
8.50 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 30 , 9
8.30 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 30 , 10
5.20 , 83.00 , 18 , 23 , 25 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 00 , 1
6.80 , 88.00 , 20 , 25 , 27 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 00 , 2
7.30 , 73.00 , 15 , 18 , 19 ,  1 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 00 , 3
7.70 , 71.00 , 7 , 9 , 9 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 4.1600 , 04 , 27 , 00 , 4
8.00 , 70.00 , 17 , 20 , 23 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 00 , 5
8.00 , 70.00 , 16 , 19 , 22 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 2.3000 , 04 , 27 , 00 , 6
8.70 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 00 , 7
8.30 , 70.00 , 15 , 18 , 19 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 00 , 8
8.50 , 68.00 , 18 , 23 , 25 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 00 , 9
8.30 , 70.00 , 20 , 25 , 27 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 00 , 10
5.20 , 84.00 , 18 , 23 , 25 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 30 , 1
6.80 , 88.00 , 20 , 25 , 27 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 30 , 2
7.30 , 73.00 , 15 , 18 , 19 ,  1 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 30 , 3
7.70 , 71.00 , 8 , 11 , 12 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 4.3600 , 04 , 27 , 30 , 4
8.00 , 70.00 , 17 , 22 , 24 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 30 , 5
8.00 , 70.00 , 16 , 19 , 22 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 2.3000 , 04 , 27 , 30 , 6
8.70 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 30 , 7
8.40 , 70.00 , 15 , 18 , 19 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 30 , 8
8.50 , 68.00 , 18 , 23 , 25 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 30 , 9
8.40 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 30 , 10
5.20 , 83.00 , 18 , 23 , 25 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 00 , 1
6.70 , 88.00 , 19 , 24 , 26 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 00 , 2
7.20 , 73.00 , 14 , 17 , 18 ,  1 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 00 , 3
7.70 , 71.00 , 5 , 8 , 8 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 4.5600 , 04 , 28 , 00 , 4
8.00 , 70.00 , 17 , 22 , 24 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 00 , 5
7.90 , 70.00 , 16 , 19 , 22 ,  0 , 0.0170 , 401 , 0.500 , 0.0200 , 2.4800 , 04 , 28 , 00 , 6
8.70 , 68.00 , 18 , 23 , 25 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 00 , 7
8.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 00 , 8
8.50 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 00 , 9
8.50 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 00 , 10
5.20 , 83.00 , 19 , 24 , 26 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 30 , 1
6.70 , 88.00 , 20 , 25 , 27 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 30 , 2
7.20 , 73.00 , 14 , 17 , 18 ,  1 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 30 , 3
7.70 , 71.00 , 5 , 7 , 7 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 4.4600 , 04 , 28 , 30 , 4
7.90 , 70.00 , 17 , 22 , 24 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 30 , 5
7.90 , 70.00 , 17 , 20 , 23 ,  0 , 0.0170 , 400 , 0.500 , 0.0200 , 2.4200 , 04 , 28 , 30 , 6
8.70 , 68.00 , 17 , 20 , 23 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 30 , 7
8.30 , 69.00 , 15 , 18 , 21 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 30 , 8
8.50 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 30 , 9
8.40 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 30 , 10
5.20 , 83.00 , 18 , 23 , 25 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 00 , 1
6.70 , 88.00 , 19 , 24 , 26 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 00 , 2
7.20 , 73.00 , 16 , 19 , 22 ,  1 , 0.0180 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 00 , 3
7.70 , 71.00 , 5 , 8 , 8 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 4.2600 , 04 , 29 , 00 , 4
8.00 , 70.00 , 17 , 22 , 24 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 00 , 5
7.90 , 70.00 , 17 , 22 , 24 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 2.2400 , 04 , 29 , 00 , 6
8.70 , 68.00 , 17 , 20 , 23 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 00 , 7
8.30 , 70.00 , 15 , 18 , 20 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 00 , 8
8.50 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 00 , 9
8.40 , 69.00 , 20 , 25 , 27 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 00 , 10
5.20 , 83.00 , 18 , 23 , 25 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 30 , 1
6.70 , 88.00 , 19 , 24 , 26 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 30 , 2
7.20 , 73.00 , 16 , 19 , 22 ,  0 , 0.0180 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 30 , 3
7.70 , 71.00 , 5 , 8 , 8 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 4.0600 , 04 , 29 , 30 , 4
8.00 , 70.00 , 17 , 20 , 23 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 30 , 5
7.90 , 70.00 , 17 , 20 , 23 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 2.0000 , 04 , 29 , 30 , 6
8.70 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 30 , 7
8.30 , 70.00 , 15 , 18 , 19 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 30 , 8
8.50 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 30 , 9
8.40 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 30 , 10
5.20 , 84.00 , 19 , 24 , 26 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 00 , 1
6.70 , 88.00 , 20 , 25 , 27 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 00 , 2
7.20 , 73.00 , 16 , 19 , 22 ,  0 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 00 , 3
7.70 , 71.00 , 5 , 8 , 8 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 4.1600 , 04 , 30 , 00 , 4
8.00 , 70.00 , 17 , 20 , 23 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 00 , 5
7.90 , 70.00 , 16 , 19 , 22 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 2.1200 , 04 , 30 , 00 , 6
8.70 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 00 , 7
8.30 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 00 , 8
8.50 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 00 , 9
8.40 , 69.00 , 19 , 24 , 26 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 00 , 10
5.20 , 84.00 , 19 , 24 , 26 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 30 , 1
6.70 , 88.00 , 19 , 24 , 26 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 30 , 2
7.20 , 73.00 , 15 , 18 , 19 ,  0 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 30 , 3
7.60 , 71.00 , 7 , 9 , 9 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 4.1600 , 04 , 30 , 30 , 4
7.90 , 70.00 , 18 , 23 , 25 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 30 , 5
7.90 , 70.00 , 15 , 18 , 19 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 2.1800 , 04 , 30 , 30 , 6
8.70 , 68.00 , 18 , 23 , 25 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 30 , 7
8.30 , 70.00 , 16 , 19 , 22 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 30 , 8
8.50 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 30 , 9
8.30 , 70.00 , 19 , 24 , 26 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 30 , 10
5.20 , 84.00 , 19 , 24 , 26 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 00 , 1
6.70 , 88.00 , 19 , 24 , 26 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 00 , 2
7.20 , 73.00 , 14 , 17 , 18 ,  0 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 00 , 3
7.70 , 71.00 , 7 , 9 , 9 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 4.5600 , 04 , 31 , 00 , 4
7.90 , 70.00 , 18 , 23 , 25 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 00 , 5
7.90 , 70.00 , 14 , 17 , 18 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 2.3600 , 04 , 31 , 00 , 6
8.70 , 68.00 , 18 , 23 , 25 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 00 , 7
8.30 , 70.00 , 15 , 18 , 21 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 00 , 8
8.50 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 00 , 9
8.10 , 70.00 , 20 , 25 , 27 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 00 , 10
5.20 , 84.00 , 22 , 26 , 28 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 30 , 1
6.70 , 88.00 , 19 , 24 , 26 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 30 , 2
7.20 , 73.00 , 15 , 18 , 19 ,  0 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 30 , 3
7.70 , 71.00 , 5 , 7 , 7 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 5.3600 , 04 , 31 , 30 , 4
7.90 , 70.00 , 20 , 25 , 27 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 30 , 5
7.90 , 70.00 , 14 , 17 , 18 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 2.8400 , 04 , 31 , 30 , 6
8.70 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 30 , 7
8.30 , 70.00 , 15 , 18 , 19 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 30 , 8
8.50 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 30 , 9
8.20 , 70.00 , 22 , 26 , 28 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 30 , 10
5.20 , 84.00 , 20 , 25 , 27 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 00 , 1
6.70 , 88.00 , 19 , 24 , 26 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 00 , 2
7.20 , 73.00 , 15 , 18 , 19 ,  0 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 00 , 3
7.70 , 71.00 , 5 , 8 , 8 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 6.0600 , 04 , 32 , 00 , 4
7.90 , 70.00 , 19 , 24 , 26 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 00 , 5
7.90 , 70.00 , 12 , 16 , 17 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 3.3200 , 04 , 32 , 00 , 6
8.70 , 68.00 , 18 , 23 , 25 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 00 , 7
8.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 00 , 8
8.50 , 68.00 , 17 , 20 , 23 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 00 , 9
8.20 , 70.00 , 19 , 24 , 26 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 00 , 10
