20.30 , 74.00 , 16 , 19 , 22 ,  0 , 0.0250 , 477 , 0.500 , 0.0400 , 10.0000 , 00 , 49 , 30 , 9
20.50 , 75.00 , 17 , 22 , 24 ,  1 , 0.0220 , 494 , 0.500 , 0.0200 , 10.0000 , 00 , 49 , 30 , 10
16.60 , 92.00 , 18 , 23 , 25 ,  1 , 0.0170 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 00 , 1
18.20 , 105.00 , 22 , 26 , 29 ,  1 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 00 , 2
18.90 , 80.00 , 31 , 39 , 43 ,  0 , 0.0280 , 491 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 00 , 3
19.70 , 78.00 , 8 , 11 , 12 ,  1 , 0.0170 , 487 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 00 , 4
19.70 , 77.00 , 16 , 19 , 22 ,  1 , 0.0230 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 00 , 5
19.60 , 76.00 , 16 , 19 , 22 ,  1 , 0.0220 , 536 , 0.500 , 0.0200 , 7.2800 , 00 , 50 , 00 , 6
20.40 , 74.00 , 19 , 24 , 26 ,  1 , 0.0180 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 00 , 7
20.40 , 75.00 , 16 , 19 , 22 ,  1 , 0.0180 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 00 , 8
20.30 , 74.00 , 16 , 19 , 22 ,  0 , 0.0180 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 00 , 9
20.60 , 75.00 , 17 , 22 , 24 ,  1 , 0.0180 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 00 , 10
16.50 , 92.00 , 18 , 23 , 25 ,  1 , 0.0170 , 493 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 30 , 1
18.20 , 105.00 , 21 , 25 , 27 ,  1 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 30 , 2
18.90 , 80.00 , 38 , 47 , 53 ,  0 , 0.0270 , 491 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 30 , 3
19.80 , 78.00 , 8 , 11 , 12 ,  1 , 0.0170 , 487 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 30 , 4
19.70 , 77.00 , 16 , 19 , 22 ,  1 , 0.0210 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 30 , 5
19.60 , 76.00 , 15 , 18 , 19 ,  1 , 0.0180 , 536 , 0.500 , 0.0200 , 8.1200 , 00 , 50 , 30 , 6
20.40 , 74.00 , 18 , 23 , 25 ,  1 , 0.0170 , 495 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 30 , 7
20.40 , 75.00 , 16 , 19 , 22 ,  1 , 0.0170 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 30 , 8
20.40 , 74.00 , 16 , 19 , 22 ,  0 , 0.0180 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 30 , 9
20.70 , 75.00 , 18 , 23 , 25 ,  1 , 0.0170 , 501 , 0.500 , 0.0200 , 10.0000 , 00 , 50 , 30 , 10
16.50 , 92.00 , 20 , 25 , 27 ,  1 , 0.0170 , 490 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 00 , 1
18.10 , 104.00 , 22 , 26 , 29 ,  1 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 00 , 2
18.80 , 80.00 , 38 , 46 , 51 ,  0 , 0.0250 , 489 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 00 , 3
19.80 , 78.00 , 7 , 10 , 11 ,  1 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 00 , 4
19.70 , 76.00 , 16 , 19 , 22 ,  1 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 00 , 5
19.60 , 75.00 , 16 , 19 , 22 ,  1 , 0.0180 , 532 , 0.500 , 0.0200 , 9.7400 , 00 , 51 , 00 , 6
20.40 , 74.00 , 17 , 22 , 24 ,  1 , 0.0170 , 492 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 00 , 7
20.50 , 75.00 , 15 , 18 , 19 ,  1 , 0.0170 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 00 , 8
20.30 , 74.00 , 16 , 19 , 22 ,  0 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 00 , 9
20.70 , 75.00 , 18 , 23 , 25 ,  1 , 0.0170 , 500 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 00 , 10
16.50 , 91.00 , 20 , 25 , 27 ,  1 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 30 , 1
18.10 , 104.00 , 22 , 27 , 30 ,  1 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 30 , 2
18.90 , 79.00 , 37 , 45 , 49 ,  0 , 0.0220 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 30 , 3
19.70 , 77.00 , 7 , 9 , 9 ,  1 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 30 , 4
19.70 , 76.00 , 15 , 18 , 19 ,  1 , 0.0180 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 30 , 5
19.60 , 75.00 , 16 , 19 , 22 ,  1 , 0.0170 , 527 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 30 , 6
20.40 , 73.00 , 20 , 25 , 27 ,  1 , 0.0160 , 487 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 30 , 7
20.40 , 74.00 , 15 , 18 , 19 ,  1 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 30 , 8
20.40 , 73.00 , 16 , 19 , 22 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 30 , 9
20.70 , 74.00 , 17 , 22 , 24 ,  1 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 00 , 51 , 30 , 10
16.50 , 91.00 , 19 , 24 , 26 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 52 , 00 , 1
18.10 , 104.00 , 22 , 26 , 28 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 52 , 00 , 2
18.80 , 79.00 , 38 , 46 , 52 ,  0 , 0.0200 , 481 , 0.500 , 0.0200 , 10.0000 , 00 , 52 , 00 , 3
19.80 , 77.00 , 8 , 11 , 12 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 52 , 00 , 4
19.70 , 76.00 , 15 , 18 , 19 ,  1 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 52 , 00 , 5
19.60 , 75.00 , 15 , 18 , 21 ,  1 , 0.0160 , 519 , 0.500 , 0.0200 , 10.0000 , 00 , 52 , 00 , 6
20.40 , 73.00 , 20 , 25 , 27 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 52 , 00 , 7
20.40 , 74.00 , 14 , 17 , 18 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 52 , 00 , 8
20.40 , 73.00 , 15 , 18 , 19 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 52 , 00 , 9
20.70 , 74.00 , 18 , 23 , 25 ,  1 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 00 , 52 , 00 , 10
16.50 , 91.00 , 19 , 24 , 26 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 52 , 30 , 1
18.10 , 104.00 , 21 , 25 , 27 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 52 , 30 , 2
18.80 , 79.00 , 38 , 47 , 53 ,  0 , 0.0200 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 52 , 30 , 3
19.80 , 77.00 , 7 , 10 , 11 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 52 , 30 , 4
19.70 , 76.00 , 15 , 18 , 19 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 52 , 30 , 5
19.60 , 75.00 , 15 , 18 , 19 ,  0 , 0.0170 , 510 , 0.500 , 0.0200 , 10.0000 , 00 , 52 , 30 , 6
20.40 , 73.00 , 18 , 23 , 25 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 52 , 30 , 7
20.50 , 74.00 , 15 , 18 , 20 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 52 , 30 , 8
20.30 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 52 , 30 , 9
20.70 , 74.00 , 18 , 23 , 25 ,  1 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 52 , 30 , 10
16.50 , 91.00 , 18 , 23 , 25 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 53 , 00 , 1
18.10 , 104.00 , 22 , 27 , 30 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 53 , 00 , 2
18.80 , 79.00 , 37 , 45 , 49 ,  0 , 0.0200 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 53 , 00 , 3
19.70 , 77.00 , 7 , 9 , 9 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 53 , 00 , 4
19.70 , 76.00 , 14 , 17 , 18 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 53 , 00 , 5
19.60 , 75.00 , 14 , 17 , 18 ,  0 , 0.0170 , 507 , 0.500 , 0.0200 , 10.0000 , 00 , 53 , 00 , 6
20.40 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 53 , 00 , 7
20.50 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 53 , 00 , 8
20.30 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 53 , 00 , 9
20.70 , 74.00 , 17 , 20 , 23 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 53 , 00 , 10
16.50 , 91.00 , 18 , 23 , 25 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 53 , 30 , 1
18.10 , 104.00 , 22 , 27 , 30 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 53 , 30 , 2
18.80 , 79.00 , 28 , 35 , 39 ,  0 , 0.0200 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 53 , 30 , 3
19.70 , 77.00 , 7 , 9 , 9 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 53 , 30 , 4
19.70 , 76.00 , 15 , 18 , 19 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 53 , 30 , 5
19.60 , 75.00 , 14 , 17 , 18 ,  0 , 0.0170 , 506 , 0.500 , 0.0200 , 10.0000 , 00 , 53 , 30 , 6
20.40 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 53 , 30 , 7
20.40 , 74.00 , 12 , 16 , 17 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 53 , 30 , 8
20.40 , 73.00 , 14 , 17 , 18 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 53 , 30 , 9
20.80 , 74.00 , 17 , 20 , 23 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 53 , 30 , 10
16.50 , 91.00 , 18 , 23 , 25 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 54 , 00 , 1
18.10 , 104.00 , 20 , 25 , 27 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 54 , 00 , 2
18.80 , 79.00 , 21 , 25 , 27 ,  0 , 0.0210 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 54 , 00 , 3
19.70 , 77.00 , 7 , 9 , 9 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 54 , 00 , 4
19.70 , 76.00 , 15 , 18 , 19 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 54 , 00 , 5
19.60 , 75.00 , 15 , 18 , 19 ,  0 , 0.0170 , 508 , 0.500 , 0.0200 , 10.0000 , 00 , 54 , 00 , 6
20.40 , 73.00 , 17 , 20 , 23 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 54 , 00 , 7
20.40 , 74.00 , 12 , 16 , 17 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 54 , 00 , 8
20.30 , 73.00 , 14 , 17 , 18 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 54 , 00 , 9
20.70 , 74.00 , 18 , 23 , 25 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 54 , 00 , 10
16.50 , 91.00 , 20 , 25 , 27 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 54 , 30 , 1
18.10 , 104.00 , 20 , 25 , 27 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 54 , 30 , 2
18.80 , 79.00 , 17 , 22 , 24 ,  0 , 0.0210 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 54 , 30 , 3
19.70 , 77.00 , 7 , 9 , 9 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 54 , 30 , 4
19.70 , 76.00 , 16 , 19 , 22 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 54 , 30 , 5
19.60 , 75.00 , 15 , 18 , 19 ,  0 , 0.0170 , 509 , 0.500 , 0.0200 , 10.0000 , 00 , 54 , 30 , 6
20.40 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 54 , 30 , 7
20.50 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 54 , 30 , 8
20.30 , 73.00 , 14 , 17 , 18 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 54 , 30 , 9
20.60 , 74.00 , 19 , 24 , 26 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 54 , 30 , 10
16.50 , 91.00 , 19 , 24 , 26 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 00 , 1
18.10 , 104.00 , 21 , 25 , 27 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 00 , 2
18.80 , 79.00 , 16 , 19 , 22 ,  0 , 0.0200 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 00 , 3
19.80 , 77.00 , 7 , 10 , 11 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 00 , 4
19.70 , 76.00 , 15 , 18 , 19 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 00 , 5
19.60 , 75.00 , 15 , 18 , 19 ,  0 , 0.0170 , 511 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 00 , 6
20.40 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 00 , 7
20.50 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 00 , 8
20.30 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 00 , 9
20.70 , 74.00 , 18 , 23 , 25 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 00 , 10
16.50 , 92.00 , 17 , 22 , 24 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 30 , 1
18.00 , 104.00 , 22 , 26 , 28 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 30 , 2
18.80 , 79.00 , 16 , 19 , 22 ,  0 , 0.0210 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 30 , 3
19.70 , 77.00 , 7 , 10 , 10 ,  0 , 0.0160 , 469 , 0.500 , 0.0300 , 10.0000 , 00 , 55 , 30 , 4
19.70 , 76.00 , 15 , 18 , 19 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 30 , 5
19.60 , 75.00 , 15 , 18 , 19 ,  0 , 0.0170 , 508 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 30 , 6
20.40 , 73.00 , 17 , 20 , 23 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 30 , 7
20.50 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 30 , 8
20.40 , 73.00 , 15 , 18 , 19 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 30 , 9
20.70 , 74.00 , 17 , 22 , 24 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 30 , 10
16.50 , 91.00 , 18 , 23 , 25 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 00 , 1
18.00 , 104.00 , 22 , 27 , 30 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 00 , 2
18.80 , 79.00 , 17 , 20 , 23 ,  0 , 0.0210 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 00 , 3
19.80 , 77.00 , 7 , 9 , 9 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 00 , 4
19.70 , 76.00 , 15 , 18 , 20 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 00 , 5
19.60 , 75.00 , 15 , 18 , 19 ,  0 , 0.0170 , 508 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 00 , 6
20.40 , 73.00 , 18 , 23 , 25 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 00 , 7
20.50 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 00 , 8
20.40 , 73.00 , 15 , 18 , 19 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 00 , 9
20.70 , 74.00 , 17 , 22 , 24 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 00 , 10
16.50 , 91.00 , 19 , 24 , 26 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 30 , 1
18.10 , 104.00 , 22 , 27 , 30 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 30 , 2
18.80 , 79.00 , 16 , 19 , 22 ,  0 , 0.0200 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 30 , 3
19.80 , 77.00 , 6 , 8 , 8 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 30 , 4
19.70 , 76.00 , 16 , 19 , 22 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 30 , 5
19.60 , 75.00 , 16 , 19 , 22 ,  0 , 0.0170 , 512 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 30 , 6
20.40 , 73.00 , 18 , 23 , 25 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 30 , 7
20.50 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 30 , 8
20.40 , 73.00 , 15 , 18 , 19 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 30 , 9
20.60 , 74.00 , 17 , 22 , 24 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 30 , 10
16.50 , 92.00 , 19 , 24 , 26 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 00 , 1
18.10 , 105.00 , 21 , 25 , 27 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 00 , 2
18.80 , 79.00 , 17 , 20 , 23 ,  0 , 0.0210 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 00 , 3
19.80 , 77.00 , 5 , 8 , 8 ,  0 , 0.0160 , 469 , 0.500 , 0.0400 , 10.0000 , 00 , 57 , 00 , 4
19.70 , 76.00 , 16 , 19 , 22 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 00 , 5
19.60 , 75.00 , 16 , 19 , 22 ,  0 , 0.0170 , 512 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 00 , 6
20.40 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 00 , 7
20.50 , 74.00 , 15 , 18 , 20 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 00 , 8
20.40 , 73.00 , 15 , 18 , 19 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 00 , 9
20.70 , 74.00 , 18 , 23 , 25 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 00 , 10
16.50 , 91.00 , 18 , 23 , 25 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 30 , 1
18.10 , 104.00 , 22 , 26 , 28 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 30 , 2
18.80 , 79.00 , 16 , 19 , 22 ,  0 , 0.0210 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 30 , 3
19.70 , 77.00 , 6 , 8 , 8 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 30 , 4
19.70 , 76.00 , 15 , 18 , 19 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 30 , 5
19.60 , 75.00 , 12 , 16 , 17 ,  0 , 0.0170 , 514 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 30 , 6
20.40 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 30 , 7
20.50 , 74.00 , 16 , 19 , 22 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 30 , 8
20.40 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 30 , 9
20.70 , 74.00 , 18 , 23 , 25 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 30 , 10
16.50 , 92.00 , 18 , 23 , 25 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 00 , 1
18.10 , 104.00 , 22 , 27 , 30 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 00 , 2
18.70 , 79.00 , 16 , 19 , 22 ,  0 , 0.0210 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 00 , 3
19.70 , 77.00 , 5 , 8 , 8 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 00 , 4
19.70 , 76.00 , 16 , 19 , 22 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 00 , 5
19.60 , 75.00 , 14 , 17 , 18 ,  0 , 0.0170 , 516 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 00 , 6
20.40 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 00 , 7
20.50 , 74.00 , 16 , 19 , 22 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 00 , 8
20.40 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 00 , 9
20.70 , 74.00 , 18 , 23 , 25 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 00 , 10
16.50 , 92.00 , 18 , 23 , 25 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 30 , 1
18.10 , 105.00 , 22 , 26 , 28 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 30 , 2
18.80 , 80.00 , 16 , 19 , 22 ,  0 , 0.0210 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 30 , 3
19.70 , 77.00 , 5 , 7 , 7 ,  0 , 0.0160 , 471 , 0.500 , 0.0300 , 10.0000 , 00 , 58 , 30 , 4
19.70 , 76.00 , 16 , 19 , 22 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 30 , 5
19.60 , 75.00 , 14 , 17 , 19 ,  0 , 0.0170 , 517 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 30 , 6
20.40 , 73.00 , 18 , 23 , 25 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 30 , 7
20.50 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 30 , 8
20.40 , 73.00 , 15 , 18 , 19 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 30 , 9
20.60 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 30 , 10
16.50 , 92.00 , 18 , 23 , 25 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 00 , 1
18.10 , 105.00 , 22 , 26 , 29 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 00 , 2
18.80 , 80.00 , 16 , 19 , 22 ,  0 , 0.0230 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 00 , 3
19.80 , 78.00 , 6 , 8 , 8 ,  0 , 0.0160 , 471 , 0.500 , 0.0400 , 10.0000 , 00 , 59 , 00 , 4
19.70 , 76.00 , 15 , 18 , 19 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 00 , 5
19.60 , 75.00 , 15 , 18 , 19 ,  0 , 0.0180 , 517 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 00 , 6
20.40 , 73.00 , 18 , 23 , 25 ,  0 , 0.0170 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 00 , 7
