15.80 , 98.00 , 20 , 25 , 27 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 1
17.10 , 108.00 , 23 , 28 , 32 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 2
17.70 , 85.00 , 16 , 19 , 22 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 3
18.50 , 84.00 , 8 , 11 , 12 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 5.0600 , 03 , 27 , 00 , 4
18.60 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 431 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 5
18.60 , 81.00 , 17 , 21 , 23 ,  0 , 0.0160 , 800 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 6
19.30 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 7
19.30 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 8
19.20 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 9
19.60 , 80.00 , 19 , 24 , 26 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 10
15.80 , 98.00 , 20 , 25 , 27 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 30 , 1
17.10 , 109.00 , 22 , 27 , 31 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 30 , 2
17.70 , 85.00 , 17 , 20 , 23 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 30 , 3
18.50 , 84.00 , 8 , 11 , 12 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 4.9600 , 03 , 27 , 30 , 4
18.70 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 30 , 5
18.60 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 803 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 30 , 6
19.30 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 30 , 7
19.30 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 30 , 8
19.20 , 79.00 , 19 , 24 , 26 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 30 , 9
19.60 , 81.00 , 20 , 25 , 27 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 30 , 10
15.80 , 98.00 , 22 , 26 , 29 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 1
17.10 , 108.00 , 22 , 27 , 31 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 2
17.80 , 85.00 , 17 , 20 , 23 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 3
18.50 , 83.00 , 9 , 12 , 14 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 5.0600 , 03 , 28 , 00 , 4
18.60 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 5
18.60 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 804 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 6
19.30 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 7
19.40 , 81.00 , 16 , 19 , 22 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 8
19.20 , 79.00 , 19 , 24 , 26 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 9
19.50 , 81.00 , 19 , 24 , 26 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 10
15.80 , 98.00 , 22 , 27 , 31 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 1
17.10 , 109.00 , 22 , 27 , 30 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 2
17.70 , 85.00 , 17 , 20 , 23 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 3
18.50 , 83.00 , 11 , 14 , 15 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 4.5600 , 03 , 28 , 30 , 4
18.60 , 82.00 , 17 , 22 , 24 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 5
18.60 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 804 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 6
19.30 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 7
19.30 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 8
19.20 , 79.00 , 19 , 24 , 26 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 9
19.50 , 81.00 , 19 , 24 , 26 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 10
15.80 , 98.00 , 23 , 28 , 32 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 1
17.10 , 109.00 , 22 , 26 , 28 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 2
17.70 , 85.00 , 17 , 21 , 23 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 3
18.50 , 84.00 , 9 , 12 , 14 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 3.5600 , 03 , 29 , 00 , 4
18.60 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 5
18.60 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 805 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 6
19.30 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 7
19.30 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 8
19.20 , 79.00 , 20 , 25 , 27 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 9
19.60 , 81.00 , 19 , 24 , 26 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 10
15.80 , 98.00 , 22 , 27 , 30 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 1
17.10 , 109.00 , 22 , 26 , 28 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 2
17.70 , 85.00 , 17 , 21 , 23 ,  0 , 0.0200 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 3
18.50 , 83.00 , 8 , 11 , 12 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 2.7600 , 03 , 29 , 30 , 4
18.60 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 5
18.60 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 807 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 6
19.30 , 79.00 , 19 , 24 , 26 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 7
19.30 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 8
19.20 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 9
19.60 , 80.00 , 19 , 24 , 26 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 10
15.80 , 98.00 , 22 , 26 , 28 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 1
17.10 , 109.00 , 22 , 27 , 30 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 2
17.70 , 85.00 , 17 , 22 , 24 ,  0 , 0.0200 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 3
18.50 , 83.00 , 8 , 11 , 12 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 2.4600 , 03 , 30 , 00 , 4
18.60 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 5
18.60 , 81.00 , 16 , 19 , 22 ,  0 , 0.0160 , 808 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 6
19.20 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 7
19.30 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 8
19.20 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 9
19.50 , 81.00 , 19 , 24 , 26 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 10
15.80 , 98.00 , 22 , 27 , 30 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 1
17.10 , 109.00 , 22 , 27 , 30 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 2
17.70 , 85.00 , 17 , 22 , 24 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 3
18.50 , 84.00 , 9 , 12 , 14 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 2.1600 , 03 , 30 , 30 , 4
18.60 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 5
18.60 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 808 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 6
19.30 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 7
19.30 , 81.00 , 16 , 19 , 22 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 8
19.20 , 79.00 , 19 , 24 , 26 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 9
19.50 , 81.00 , 20 , 25 , 27 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 10
15.80 , 98.00 , 22 , 27 , 31 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 1
17.10 , 108.00 , 22 , 27 , 31 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 2
17.70 , 85.00 , 17 , 20 , 23 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 3
18.50 , 83.00 , 8 , 11 , 12 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 1.7600 , 03 , 31 , 00 , 4
18.60 , 82.00 , 17 , 22 , 24 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 5
18.60 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 808 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 6
19.30 , 80.00 , 20 , 25 , 27 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 7
19.30 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 8
19.20 , 79.00 , 19 , 24 , 26 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 9
19.40 , 81.00 , 21 , 25 , 27 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 10
15.80 , 98.00 , 23 , 28 , 32 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 1
17.10 , 109.00 , 23 , 28 , 32 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 2
17.70 , 85.00 , 17 , 22 , 24 ,  0 , 0.0200 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 3
18.50 , 84.00 , 7 , 10 , 11 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 1.2600 , 03 , 31 , 30 , 4
18.60 , 82.00 , 17 , 21 , 23 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 5
18.60 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 809 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 6
19.30 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 7
19.30 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 8
19.20 , 79.00 , 19 , 24 , 26 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 9
19.50 , 81.00 , 19 , 24 , 26 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 10
15.80 , 98.00 , 23 , 28 , 32 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 1
17.10 , 108.00 , 23 , 28 , 32 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 2
17.70 , 85.00 , 17 , 22 , 24 ,  0 , 0.0200 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 3
18.40 , 84.00 , 8 , 11 , 12 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 0.7600 , 03 , 32 , 00 , 4
18.60 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 5
18.60 , 81.00 , 17 , 20 , 23 ,  0 , 0.0170 , 812 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 6
19.30 , 80.00 , 20 , 25 , 27 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 7
19.30 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 8
19.10 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 9
19.50 , 81.00 , 18 , 23 , 25 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 10
15.80 , 98.00 , 22 , 27 , 30 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 1
17.10 , 109.00 , 23 , 28 , 32 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 2
17.70 , 85.00 , 18 , 23 , 25 ,  0 , 0.0200 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 3
18.50 , 84.00 , 8 , 11 , 12 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 0.2600 , 03 , 32 , 30 , 4
18.60 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 5
18.60 , 81.00 , 17 , 21 , 23 ,  0 , 0.0160 , 813 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 6
19.30 , 80.00 , 20 , 25 , 27 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 7
19.20 , 81.00 , 16 , 19 , 22 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 8
19.10 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 9
19.40 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 10
15.80 , 98.00 , 22 , 27 , 31 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 1
17.10 , 108.00 , 24 , 30 , 33 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 2
17.70 , 85.00 , 18 , 23 , 25 ,  0 , 0.0200 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 3
18.50 , 84.00 , 9 , 12 , 14 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 0.0600 , 03 , 33 , 00 , 4
18.60 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 5
18.60 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 812 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 6
19.20 , 80.00 , 20 , 25 , 27 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 7
19.30 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 8
19.10 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 9
19.50 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 10
15.80 , 98.00 , 23 , 28 , 32 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 1
17.10 , 109.00 , 26 , 32 , 35 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 2
17.70 , 85.00 , 17 , 22 , 24 ,  0 , 0.0200 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 3
18.40 , 83.00 , 11 , 14 , 15 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 4
18.60 , 82.00 , 17 , 22 , 24 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 5
18.60 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 809 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 6
19.20 , 80.00 , 22 , 26 , 28 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 7
19.30 , 81.00 , 18 , 23 , 25 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 8
19.10 , 79.00 , 19 , 24 , 26 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 9
19.50 , 81.00 , 19 , 24 , 26 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 10
15.80 , 98.00 , 22 , 27 , 31 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 1
17.10 , 109.00 , 24 , 30 , 33 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 2
17.70 , 85.00 , 17 , 21 , 23 ,  0 , 0.0200 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 3
18.50 , 84.00 , 11 , 14 , 15 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 4
18.50 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 5
18.60 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 808 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 6
19.20 , 80.00 , 20 , 25 , 27 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 7
19.30 , 81.00 , 18 , 23 , 25 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 8
19.10 , 79.00 , 19 , 24 , 26 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 9
19.40 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 10
15.80 , 98.00 , 22 , 27 , 30 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 30 , 1
17.10 , 109.00 , 22 , 27 , 30 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 30 , 2
17.70 , 85.00 , 17 , 20 , 23 ,  0 , 0.0200 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 30 , 3
18.40 , 84.00 , 8 , 11 , 12 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 30 , 4
18.60 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 30 , 5
18.60 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 807 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 30 , 6
19.30 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 30 , 7
19.30 , 81.00 , 16 , 19 , 22 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 30 , 8
19.10 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 30 , 9
19.40 , 81.00 , 19 , 24 , 26 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 30 , 10
15.80 , 98.00 , 22 , 27 , 30 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 00 , 1
17.10 , 109.00 , 22 , 26 , 28 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 00 , 2
17.70 , 85.00 , 16 , 19 , 22 ,  0 , 0.0200 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 00 , 3
18.40 , 84.00 , 8 , 11 , 12 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 00 , 4
18.50 , 82.00 , 17 , 22 , 24 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 00 , 5
18.50 , 82.00 , 16 , 19 , 22 ,  0 , 0.0170 , 806 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 00 , 6
19.20 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 00 , 7
19.30 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 00 , 8
19.10 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 00 , 9
19.50 , 81.00 , 19 , 24 , 26 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 00 , 10
15.80 , 98.00 , 22 , 26 , 28 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 1
17.10 , 109.00 , 22 , 26 , 28 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 2
17.70 , 85.00 , 17 , 20 , 23 ,  0 , 0.0200 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 3
18.40 , 84.00 , 8 , 11 , 12 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 4
18.50 , 82.00 , 17 , 22 , 24 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 5
18.60 , 82.00 , 16 , 19 , 22 ,  0 , 0.0170 , 804 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 6
19.20 , 80.00 , 18 , 23 , 25 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 7
19.30 , 81.00 , 19 , 24 , 26 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 8
19.10 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 9
19.50 , 81.00 , 19 , 24 , 26 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 10
15.80 , 98.00 , 19 , 24 , 26 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 1
17.10 , 109.00 , 22 , 26 , 29 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 2
17.70 , 86.00 , 17 , 20 , 23 ,  0 , 0.0210 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 3
18.40 , 84.00 , 9 , 12 , 14 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 4
18.50 , 83.00 , 17 , 20 , 23 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 5
18.60 , 82.00 , 17 , 20 , 23 ,  0 , 0.0170 , 805 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 6
19.20 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 7
19.30 , 81.00 , 18 , 23 , 25 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 8
19.10 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 9
