14.40 , 71.00 , 17 , 21 , 23 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 6
15.10 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 7
15.00 , 71.00 , 15 , 18 , 19 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 8
14.90 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 9
15.00 , 71.00 , 17 , 22 , 24 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 10
12.00 , 84.00 , 17 , 21 , 23 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 1
13.20 , 92.00 , 17 , 22 , 24 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 2
13.70 , 74.00 , 15 , 18 , 19 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 3
14.30 , 72.00 , 4 , 5 , 5 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 4
14.40 , 71.00 , 12 , 16 , 17 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 5
14.30 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 6
15.10 , 69.00 , 15 , 18 , 19 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 7
15.00 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 8
14.90 , 69.00 , 16 , 19 , 22 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 9
15.00 , 71.00 , 17 , 22 , 24 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 10
12.00 , 84.00 , 16 , 19 , 22 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 1
13.20 , 93.00 , 17 , 20 , 23 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 2
13.70 , 74.00 , 15 , 18 , 19 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 3
14.30 , 73.00 , 5 , 7 , 7 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 4
14.50 , 71.00 , 12 , 16 , 17 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 5
14.40 , 71.00 , 14 , 17 , 18 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 6
15.10 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 7
15.00 , 71.00 , 14 , 17 , 18 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 8
14.90 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 9
15.10 , 71.00 , 18 , 23 , 25 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 30 , 10
12.00 , 84.00 , 16 , 19 , 22 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 1
13.20 , 93.00 , 18 , 23 , 25 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 2
13.70 , 74.00 , 15 , 18 , 19 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 3
14.40 , 73.00 , 5 , 7 , 7 ,  0 , 0.0150 , 473 , 0.500 , 0.0400 , 10.0000 , 05 , 50 , 00 , 4
14.50 , 71.00 , 12 , 16 , 17 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 5
14.40 , 71.00 , 14 , 17 , 18 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 6
15.20 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 7
15.00 , 71.00 , 11 , 15 , 16 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 8
14.90 , 70.00 , 16 , 19 , 22 ,  0 , 0.0160 , 425 , 0.500 , 0.0300 , 10.0000 , 05 , 50 , 00 , 9
15.10 , 71.00 , 17 , 22 , 24 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 00 , 10
12.00 , 84.00 , 15 , 18 , 19 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 1
13.20 , 93.00 , 18 , 23 , 25 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 2
13.70 , 74.00 , 15 , 18 , 19 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 3
14.40 , 73.00 , 5 , 7 , 7 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 4
14.50 , 71.00 , 12 , 16 , 17 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 5
14.40 , 71.00 , 14 , 17 , 18 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 6
15.10 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 7
15.10 , 71.00 , 11 , 15 , 16 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 8
14.90 , 70.00 , 16 , 19 , 22 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 9
15.00 , 71.00 , 17 , 22 , 24 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 05 , 50 , 30 , 10
12.00 , 84.00 , 16 , 19 , 22 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 1
13.20 , 92.00 , 19 , 24 , 26 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 2
13.70 , 74.00 , 16 , 19 , 22 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 3
14.30 , 73.00 , 4 , 5 , 5 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 4
14.50 , 71.00 , 12 , 16 , 17 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 5
14.40 , 71.00 , 14 , 17 , 18 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 6
15.10 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 7
15.00 , 71.00 , 12 , 16 , 17 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 8
15.00 , 70.00 , 16 , 19 , 22 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 9
15.20 , 71.00 , 17 , 22 , 24 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 00 , 10
12.00 , 84.00 , 16 , 19 , 22 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 1
13.20 , 92.00 , 20 , 25 , 27 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 2
13.70 , 74.00 , 15 , 18 , 21 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 3
14.40 , 73.00 , 4 , 5 , 5 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 4
14.50 , 71.00 , 12 , 16 , 17 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 5
14.40 , 71.00 , 14 , 17 , 18 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 6
15.20 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 7
15.10 , 71.00 , 12 , 16 , 17 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 8
15.00 , 70.00 , 15 , 18 , 20 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 9
15.10 , 71.00 , 17 , 22 , 24 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 05 , 51 , 30 , 10
12.00 , 84.00 , 16 , 19 , 22 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 1
13.30 , 93.00 , 20 , 25 , 27 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 2
13.70 , 74.00 , 15 , 18 , 19 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 3
14.40 , 73.00 , 5 , 7 , 7 ,  0 , 0.0150 , 470 , 0.500 , 0.0400 , 10.0000 , 05 , 52 , 00 , 4
14.50 , 71.00 , 14 , 17 , 18 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 5
14.40 , 71.00 , 14 , 17 , 18 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 6
15.20 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 7
15.10 , 71.00 , 12 , 16 , 17 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 8
15.00 , 70.00 , 16 , 19 , 22 ,  0 , 0.0160 , 426 , 0.500 , 0.0300 , 10.0000 , 05 , 52 , 00 , 9
15.10 , 71.00 , 17 , 22 , 24 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 00 , 10
12.00 , 84.00 , 16 , 19 , 22 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 1
13.30 , 93.00 , 18 , 23 , 25 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 2
13.70 , 74.00 , 17 , 20 , 23 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 3
14.40 , 73.00 , 5 , 7 , 7 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 4
14.50 , 71.00 , 15 , 18 , 19 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 5
14.40 , 71.00 , 12 , 16 , 17 ,  0 , 0.0170 , 430 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 6
15.20 , 69.00 , 17 , 21 , 23 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 7
15.10 , 71.00 , 12 , 16 , 17 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 8
15.00 , 70.00 , 15 , 18 , 20 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 9
15.10 , 71.00 , 17 , 20 , 23 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 05 , 52 , 30 , 10
12.00 , 85.00 , 16 , 19 , 22 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 1
13.30 , 93.00 , 18 , 23 , 25 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 2
13.80 , 75.00 , 17 , 22 , 24 ,  0 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 3
14.40 , 73.00 , 5 , 7 , 7 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 4
14.50 , 72.00 , 13 , 16 , 17 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 5
14.50 , 71.00 , 12 , 16 , 17 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 6
15.20 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 7
15.20 , 71.00 , 12 , 16 , 17 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 8
15.00 , 70.00 , 16 , 19 , 22 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 9
15.20 , 71.00 , 17 , 22 , 24 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 10
12.10 , 85.00 , 17 , 20 , 23 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 1
13.30 , 94.00 , 18 , 23 , 25 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 2
13.80 , 75.00 , 17 , 22 , 24 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 3
14.40 , 73.00 , 5 , 7 , 7 ,  0 , 0.0150 , 469 , 0.500 , 0.0300 , 10.0000 , 05 , 53 , 30 , 4
14.60 , 72.00 , 14 , 17 , 18 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 5
14.50 , 71.00 , 14 , 17 , 18 ,  0 , 0.0170 , 430 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 6
15.20 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 7
15.20 , 71.00 , 12 , 16 , 17 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 8
15.00 , 70.00 , 16 , 19 , 22 ,  0 , 0.0160 , 426 , 0.500 , 0.0300 , 10.0000 , 05 , 53 , 30 , 9
15.20 , 71.00 , 18 , 23 , 25 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 10
12.00 , 87.00 , 17 , 20 , 23 ,  0 , 0.0170 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 1
13.30 , 95.00 , 18 , 23 , 25 ,  0 , 0.0170 , 449 , 0.500 , 0.0500 , 10.0000 , 05 , 54 , 00 , 2
13.80 , 76.00 , 17 , 21 , 23 ,  0 , 0.0210 , 467 , 0.500 , 0.1000 , 10.0000 , 05 , 54 , 00 , 3
14.50 , 75.00 , 4 , 6 , 6 ,  0 , 0.0160 , 468 , 0.500 , 0.1300 , 10.0000 , 05 , 54 , 00 , 4
14.60 , 73.00 , 14 , 17 , 18 ,  0 , 0.0260 , 460 , 0.500 , 0.0900 , 10.0000 , 05 , 54 , 00 , 5
14.50 , 73.00 , 15 , 18 , 19 ,  0 , 0.0250 , 430 , 0.500 , 0.1600 , 10.0000 , 05 , 54 , 00 , 6
15.20 , 71.00 , 17 , 22 , 24 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 7
15.10 , 73.00 , 12 , 16 , 17 ,  0 , 0.0210 , 441 , 0.500 , 0.0500 , 10.0000 , 05 , 54 , 00 , 8
15.00 , 71.00 , 15 , 18 , 19 ,  0 , 0.0170 , 427 , 0.500 , 0.0900 , 10.0000 , 05 , 54 , 00 , 9
15.30 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 462 , 0.500 , 0.0800 , 10.0000 , 05 , 54 , 00 , 10
12.00 , 86.00 , 17 , 21 , 23 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 1
13.30 , 94.00 , 19 , 24 , 26 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 2
13.80 , 75.00 , 14 , 17 , 18 ,  0 , 0.0230 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 3
14.40 , 74.00 , 4 , 5 , 5 ,  0 , 0.0150 , 465 , 0.500 , 0.0300 , 10.0000 , 05 , 54 , 30 , 4
14.60 , 73.00 , 12 , 16 , 17 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 5
14.50 , 72.00 , 14 , 17 , 18 ,  0 , 0.0180 , 427 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 6
15.20 , 70.00 , 18 , 23 , 25 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 7
15.10 , 72.00 , 12 , 16 , 17 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 8
15.10 , 71.00 , 15 , 18 , 19 ,  0 , 0.0170 , 425 , 0.500 , 0.0500 , 10.0000 , 05 , 54 , 30 , 9
15.30 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 10
12.10 , 86.00 , 17 , 22 , 24 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 1
13.40 , 95.00 , 18 , 23 , 25 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 2
13.80 , 76.00 , 12 , 16 , 17 ,  0 , 0.0220 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 3
14.50 , 74.00 , 4 , 5 , 5 ,  0 , 0.0150 , 464 , 0.500 , 0.0300 , 10.0000 , 05 , 55 , 00 , 4
14.60 , 73.00 , 11 , 15 , 16 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 5
14.50 , 72.00 , 11 , 15 , 16 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 6
15.30 , 70.00 , 17 , 20 , 23 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 7
15.20 , 72.00 , 11 , 15 , 16 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 8
15.10 , 71.00 , 14 , 17 , 18 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 9
15.30 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 10
12.10 , 86.00 , 17 , 20 , 23 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 1
13.40 , 95.00 , 18 , 23 , 25 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 2
13.80 , 76.00 , 11 , 15 , 16 ,  0 , 0.0220 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 3
14.50 , 74.00 , 5 , 7 , 7 ,  0 , 0.0160 , 462 , 0.500 , 0.0500 , 10.0000 , 05 , 55 , 30 , 4
14.60 , 73.00 , 14 , 17 , 18 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 5
14.50 , 73.00 , 12 , 16 , 17 ,  0 , 0.0180 , 426 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 6
15.30 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 7
15.20 , 72.00 , 14 , 17 , 18 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 8
15.10 , 71.00 , 15 , 18 , 20 ,  0 , 0.0160 , 421 , 0.500 , 0.0400 , 10.0000 , 05 , 55 , 30 , 9
15.30 , 72.00 , 18 , 23 , 25 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 10
12.10 , 87.00 , 17 , 22 , 24 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 1
13.40 , 95.00 , 18 , 23 , 25 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 2
13.90 , 76.00 , 12 , 16 , 17 ,  0 , 0.0220 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 3
14.50 , 75.00 , 5 , 7 , 7 ,  0 , 0.0160 , 464 , 0.500 , 0.0500 , 10.0000 , 05 , 56 , 00 , 4
14.60 , 73.00 , 15 , 18 , 19 ,  0 , 0.0200 , 459 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 5
14.50 , 73.00 , 14 , 17 , 18 ,  0 , 0.0180 , 427 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 6
15.40 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 7
15.20 , 73.00 , 14 , 17 , 18 ,  0 , 0.0170 , 436 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 8
15.20 , 71.00 , 16 , 19 , 22 ,  0 , 0.0170 , 422 , 0.500 , 0.0400 , 10.0000 , 05 , 56 , 00 , 9
15.40 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 10
12.10 , 87.00 , 17 , 22 , 24 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 1
13.40 , 95.00 , 18 , 23 , 25 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 2
13.90 , 77.00 , 12 , 16 , 17 ,  0 , 0.0230 , 463 , 0.500 , 0.0400 , 10.0000 , 05 , 56 , 30 , 3
14.50 , 75.00 , 4 , 5 , 5 ,  0 , 0.0160 , 463 , 0.500 , 0.0800 , 10.0000 , 05 , 56 , 30 , 4
14.60 , 74.00 , 15 , 18 , 19 ,  0 , 0.0220 , 458 , 0.500 , 0.0500 , 10.0000 , 05 , 56 , 30 , 5
14.60 , 74.00 , 15 , 18 , 19 ,  0 , 0.0210 , 426 , 0.500 , 0.0600 , 10.0000 , 05 , 56 , 30 , 6
15.40 , 71.00 , 17 , 22 , 24 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 7
15.20 , 73.00 , 14 , 17 , 18 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 8
15.20 , 72.00 , 15 , 18 , 19 ,  0 , 0.0170 , 422 , 0.500 , 0.0700 , 10.0000 , 05 , 56 , 30 , 9
15.40 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 10
12.10 , 87.00 , 17 , 20 , 23 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 1
13.40 , 96.00 , 19 , 24 , 26 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 2
13.90 , 77.00 , 13 , 16 , 17 ,  0 , 0.0250 , 462 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 3
14.50 , 75.00 , 4 , 5 , 5 ,  0 , 0.0150 , 463 , 0.500 , 0.0500 , 10.0000 , 05 , 57 , 00 , 4
14.60 , 74.00 , 14 , 17 , 18 ,  0 , 0.0200 , 458 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 5
14.60 , 74.00 , 15 , 18 , 19 ,  0 , 0.0180 , 425 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 6
15.30 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 7
15.20 , 73.00 , 13 , 16 , 17 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 8
15.20 , 72.00 , 16 , 19 , 22 ,  0 , 0.0170 , 422 , 0.500 , 0.0400 , 10.0000 , 05 , 57 , 00 , 9
15.30 , 73.00 , 17 , 22 , 24 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 10
12.10 , 88.00 , 17 , 20 , 23 ,  0 , 0.0170 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 1
13.50 , 96.00 , 18 , 23 , 25 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 2
13.90 , 77.00 , 14 , 17 , 18 ,  0 , 0.0250 , 462 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 3
14.60 , 76.00 , 4 , 5 , 5 ,  0 , 0.0160 , 464 , 0.500 , 0.0600 , 10.0000 , 05 , 57 , 30 , 4
14.60 , 74.00 , 14 , 17 , 18 ,  0 , 0.0200 , 458 , 0.500 , 0.0300 , 10.0000 , 05 , 57 , 30 , 5
14.60 , 74.00 , 14 , 17 , 18 ,  0 , 0.0180 , 426 , 0.500 , 0.0400 , 10.0000 , 05 , 57 , 30 , 6
15.40 , 72.00 , 15 , 18 , 19 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 7
15.30 , 73.00 , 12 , 16 , 17 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 8
15.20 , 72.00 , 16 , 19 , 22 ,  0 , 0.0170 , 424 , 0.500 , 0.0500 , 10.0000 , 05 , 57 , 30 , 9
15.30 , 74.00 , 17 , 22 , 24 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 10
12.20 , 88.00 , 17 , 22 , 24 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 00 , 1
13.50 , 96.00 , 17 , 22 , 24 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 00 , 2
13.90 , 77.00 , 14 , 17 , 18 ,  0 , 0.0250 , 463 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 00 , 3
14.50 , 76.00 , 4 , 5 , 5 ,  0 , 0.0160 , 464 , 0.500 , 0.0500 , 10.0000 , 05 , 58 , 00 , 4
