13.80 , 60.00 , 14 , 17 , 18 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 03 , 30 , 9
14.30 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 03 , 30 , 10
11.00 , 71.00 , 15 , 18 , 19 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 00 , 1
12.20 , 81.00 , 15 , 18 , 20 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 00 , 2
12.70 , 64.00 , 11 , 15 , 16 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 00 , 3
13.20 , 63.00 , 5 , 7 , 7 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 00 , 4
13.30 , 62.00 , 11 , 14 , 15 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 00 , 5
13.20 , 62.00 , 11 , 15 , 16 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 00 , 6
13.90 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 00 , 7
13.80 , 61.00 , 11 , 14 , 15 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 00 , 8
13.80 , 61.00 , 12 , 16 , 17 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 00 , 9
14.20 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 00 , 10
11.00 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 30 , 1
12.30 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 30 , 2
12.70 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 30 , 3
13.20 , 63.00 , 1 , 3 , 3 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 30 , 4
13.30 , 62.00 , 11 , 14 , 15 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 30 , 5
13.20 , 62.00 , 7 , 10 , 10 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 30 , 6
14.00 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 30 , 7
13.80 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 30 , 8
13.90 , 61.00 , 11 , 15 , 16 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 30 , 9
14.20 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 30 , 10
11.10 , 71.00 , 15 , 18 , 19 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 00 , 1
12.30 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 00 , 2
12.70 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 00 , 3
13.20 , 63.00 , 0 , 0 , 0 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 00 , 4
13.30 , 62.00 , 11 , 14 , 15 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 00 , 5
13.30 , 62.00 , 5 , 8 , 8 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 00 , 6
14.00 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 00 , 7
13.90 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 00 , 8
13.90 , 61.00 , 12 , 16 , 17 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 00 , 9
14.30 , 60.00 , 15 , 18 , 20 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 00 , 10
11.20 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 30 , 1
12.40 , 81.00 , 17 , 20 , 23 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 30 , 2
12.80 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 30 , 3
13.30 , 63.00 , 0 , 1 , 1 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 30 , 4
13.40 , 62.00 , 11 , 14 , 15 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 30 , 5
13.30 , 62.00 , 7 , 10 , 11 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 30 , 6
14.10 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 30 , 7
13.90 , 61.00 , 9 , 12 , 14 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 30 , 8
14.00 , 60.00 , 12 , 16 , 17 ,  0 , 0.0130 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 30 , 9
14.10 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 05 , 30 , 10
11.20 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 00 , 1
12.50 , 81.00 , 15 , 18 , 21 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 00 , 2
12.80 , 63.00 , 11 , 15 , 16 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 00 , 3
13.30 , 62.00 , 0 , 0 , 0 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 00 , 4
13.50 , 61.00 , 11 , 14 , 15 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 00 , 5
13.40 , 61.00 , 11 , 14 , 15 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 00 , 6
14.10 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 00 , 7
14.00 , 61.00 , 10 , 13 , 14 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 0.0100 , 07 , 06 , 00 , 8
14.00 , 60.00 , 14 , 17 , 18 ,  0 , 0.0130 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 00 , 9
14.30 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 00 , 10
11.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 30 , 1
12.50 , 81.00 , 16 , 19 , 22 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 30 , 2
12.80 , 63.00 , 11 , 15 , 16 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 30 , 3
13.40 , 62.00 , 0 , 1 , 1 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 30 , 4
13.50 , 61.00 , 11 , 14 , 15 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 30 , 5
13.40 , 61.00 , 14 , 17 , 18 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 30 , 6
14.20 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 30 , 7
14.00 , 60.00 , 8 , 11 , 13 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 0.9600 , 07 , 06 , 30 , 8
14.10 , 60.00 , 12 , 16 , 17 ,  0 , 0.0130 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 30 , 9
14.30 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 06 , 30 , 10
11.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 00 , 1
12.50 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 00 , 2
12.90 , 62.00 , 11 , 14 , 15 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 00 , 3
13.40 , 62.00 , 0 , 1 , 1 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 00 , 4
13.60 , 61.00 , 11 , 14 , 15 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 00 , 5
13.40 , 61.00 , 12 , 16 , 17 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 00 , 6
14.20 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 00 , 7
14.00 , 60.00 , 8 , 11 , 12 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 1.3100 , 07 , 07 , 00 , 8
14.10 , 60.00 , 11 , 15 , 16 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 00 , 9
14.40 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 00 , 10
11.40 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 30 , 1
12.60 , 80.00 , 15 , 18 , 19 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 30 , 2
13.00 , 63.00 , 11 , 14 , 15 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 30 , 3
13.50 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 30 , 4
13.60 , 61.00 , 11 , 15 , 16 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 30 , 5
13.50 , 61.00 , 9 , 12 , 14 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 30 , 6
14.20 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 30 , 7
14.00 , 60.00 , 9 , 12 , 14 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 1.3100 , 07 , 07 , 30 , 8
14.10 , 60.00 , 11 , 15 , 16 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 30 , 9
14.50 , 60.00 , 17 , 21 , 23 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 07 , 30 , 10
11.40 , 70.00 , 14 , 17 , 18 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 00 , 1
12.60 , 80.00 , 15 , 18 , 19 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 00 , 2
13.00 , 63.00 , 9 , 12 , 14 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 00 , 3
13.60 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 00 , 4
13.60 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 00 , 5
13.60 , 61.00 , 11 , 14 , 15 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 00 , 6
14.30 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 00 , 7
14.10 , 60.00 , 9 , 12 , 14 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 1.1600 , 07 , 08 , 00 , 8
14.20 , 60.00 , 11 , 15 , 16 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 00 , 9
14.50 , 60.00 , 17 , 20 , 23 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 00 , 10
11.40 , 70.00 , 13 , 16 , 17 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 30 , 1
12.70 , 81.00 , 15 , 18 , 21 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 30 , 2
13.00 , 63.00 , 9 , 12 , 14 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 30 , 3
13.50 , 62.00 , 0 , 0 , 0 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 30 , 4
13.60 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 30 , 5
13.60 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 30 , 6
14.40 , 60.00 , 14 , 17 , 18 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 30 , 7
14.20 , 61.00 , 9 , 12 , 14 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 0.4600 , 07 , 08 , 30 , 8
14.20 , 60.00 , 11 , 15 , 16 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 30 , 9
14.30 , 60.00 , 16 , 19 , 22 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 08 , 30 , 10
11.50 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 00 , 1
12.70 , 80.00 , 15 , 18 , 19 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 00 , 2
13.10 , 62.00 , 10 , 13 , 14 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 00 , 3
13.60 , 62.00 , 0 , 1 , 1 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 00 , 4
13.70 , 61.00 , 11 , 14 , 15 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 00 , 5
13.70 , 61.00 , 11 , 14 , 15 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 00 , 6
14.40 , 59.00 , 12 , 16 , 17 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 00 , 7
14.20 , 60.00 , 9 , 12 , 14 ,  0 , 0.0130 , 406 , 0.500 , 0.0200 , 0.9600 , 07 , 09 , 00 , 8
14.30 , 60.00 , 11 , 15 , 16 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 00 , 9
14.40 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 00 , 10
11.50 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 30 , 1
12.70 , 80.00 , 16 , 19 , 22 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 30 , 2
13.10 , 62.00 , 11 , 15 , 16 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 30 , 3
13.70 , 61.00 , 1 , 2 , 2 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 30 , 4
13.80 , 61.00 , 11 , 14 , 15 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 30 , 5
13.70 , 61.00 , 11 , 14 , 15 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 30 , 6
14.40 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 30 , 7
14.30 , 60.00 , 9 , 12 , 14 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 0.7100 , 07 , 09 , 30 , 8
14.30 , 60.00 , 12 , 16 , 17 ,  0 , 0.0130 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 30 , 9
14.60 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 09 , 30 , 10
11.60 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 00 , 1
12.80 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 00 , 2
13.20 , 62.00 , 10 , 13 , 14 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 00 , 3
13.70 , 61.00 , 1 , 2 , 2 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 00 , 4
13.80 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 00 , 5
13.80 , 61.00 , 11 , 15 , 16 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 00 , 6
14.50 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 00 , 7
14.30 , 60.00 , 11 , 14 , 15 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 0.7100 , 07 , 10 , 00 , 8
14.40 , 60.00 , 14 , 17 , 18 ,  0 , 0.0130 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 00 , 9
14.40 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 00 , 10
11.60 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 30 , 1
12.80 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 30 , 2
13.30 , 62.00 , 9 , 12 , 14 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 30 , 3
13.70 , 61.00 , 0 , 1 , 1 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 30 , 4
13.80 , 60.00 , 11 , 14 , 15 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 30 , 5
13.80 , 60.00 , 11 , 15 , 16 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 30 , 6
14.50 , 59.00 , 12 , 16 , 17 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 30 , 7
14.40 , 60.00 , 11 , 14 , 15 ,  0 , 0.0130 , 405 , 0.500 , 0.0200 , 0.8600 , 07 , 10 , 30 , 8
14.40 , 59.00 , 13 , 16 , 17 ,  0 , 0.0130 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 30 , 9
14.60 , 60.00 , 15 , 18 , 20 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 10 , 30 , 10
11.70 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 00 , 1
13.00 , 80.00 , 17 , 20 , 23 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 00 , 2
13.30 , 62.00 , 11 , 14 , 15 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 00 , 3
13.80 , 61.00 , 0 , 1 , 1 ,  0 , 0.0150 , 415 , 0.500 , 0.0500 , 10.0000 , 07 , 11 , 00 , 4
13.90 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 00 , 5
13.80 , 61.00 , 11 , 14 , 15 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 00 , 6
14.60 , 59.00 , 12 , 16 , 17 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 00 , 7
14.40 , 60.00 , 10 , 13 , 14 ,  0 , 0.0160 , 405 , 0.500 , 0.0200 , 1.0100 , 07 , 11 , 00 , 8
14.50 , 60.00 , 12 , 16 , 17 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 00 , 9
14.10 , 61.00 , 15 , 18 , 19 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 00 , 10
11.80 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 30 , 1
13.00 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 30 , 2
13.30 , 62.00 , 11 , 14 , 15 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 30 , 3
13.80 , 61.00 , 0 , 0 , 0 ,  0 , 0.0130 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 30 , 4
14.00 , 60.00 , 9 , 12 , 14 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 30 , 5
13.90 , 60.00 , 11 , 15 , 16 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 30 , 6
14.60 , 59.00 , 12 , 16 , 17 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 30 , 7
14.50 , 59.00 , 9 , 12 , 14 ,  0 , 0.0130 , 405 , 0.500 , 0.0200 , 1.3100 , 07 , 11 , 30 , 8
14.50 , 59.00 , 11 , 15 , 16 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 30 , 9
14.60 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 11 , 30 , 10
11.80 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 00 , 1
13.10 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 00 , 2
13.40 , 62.00 , 9 , 12 , 14 ,  0 , 0.0130 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 00 , 3
13.90 , 61.00 , 0 , 0 , 0 ,  0 , 0.0130 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 00 , 4
14.00 , 60.00 , 8 , 11 , 12 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 00 , 5
13.90 , 60.00 , 11 , 14 , 15 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 00 , 6
14.70 , 59.00 , 12 , 16 , 17 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 00 , 7
14.50 , 59.00 , 10 , 13 , 14 ,  0 , 0.0130 , 405 , 0.500 , 0.0200 , 1.6100 , 07 , 12 , 00 , 8
14.60 , 59.00 , 12 , 16 , 17 ,  0 , 0.0130 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 00 , 9
14.70 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 00 , 10
11.90 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 30 , 1
13.10 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 30 , 2
13.50 , 62.00 , 9 , 12 , 14 ,  0 , 0.0130 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 30 , 3
14.00 , 61.00 , 0 , 1 , 1 ,  0 , 0.0130 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 30 , 4
14.10 , 60.00 , 9 , 12 , 14 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 0.0800 , 07 , 12 , 30 , 5
14.00 , 60.00 , 9 , 12 , 14 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 30 , 6
14.80 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 30 , 7
14.60 , 59.00 , 9 , 12 , 14 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 1.5100 , 07 , 12 , 30 , 8
14.60 , 59.00 , 12 , 16 , 17 ,  0 , 0.0130 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 30 , 9
14.40 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 12 , 30 , 10
12.00 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 00 , 1
13.20 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 00 , 2
13.50 , 62.00 , 11 , 14 , 15 ,  0 , 0.0130 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 00 , 3
14.10 , 61.00 , 0 , 1 , 1 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 00 , 4
14.10 , 60.00 , 11 , 14 , 15 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 00 , 5
14.10 , 60.00 , 8 , 11 , 12 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 00 , 6
14.80 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 13 , 00 , 7
