20.10 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 30 , 7
20.10 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 30 , 8
19.90 , 75.00 , 16 , 19 , 22 ,  0 , 0.0170 , 508 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 30 , 9
20.40 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 490 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 30 , 10
16.90 , 91.00 , 16 , 19 , 22 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 00 , 1
18.10 , 101.00 , 17 , 20 , 23 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 00 , 2
18.70 , 80.00 , 14 , 17 , 18 ,  0 , 0.0210 , 480 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 00 , 3
19.50 , 78.00 , 4 , 5 , 5 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 8.6600 , 03 , 38 , 00 , 4
19.50 , 77.00 , 13 , 16 , 17 ,  0 , 0.0180 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 00 , 5
19.40 , 77.00 , 14 , 17 , 19 ,  0 , 0.0170 , 1212 , 0.500 , 0.0200 , 5.0600 , 03 , 38 , 00 , 6
20.10 , 75.00 , 15 , 18 , 19 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 00 , 7
20.20 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 00 , 8
19.90 , 75.00 , 17 , 20 , 23 ,  0 , 0.0170 , 511 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 00 , 9
20.40 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 00 , 10
16.80 , 91.00 , 17 , 20 , 23 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 30 , 1
18.20 , 101.00 , 16 , 19 , 22 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 30 , 2
18.80 , 80.00 , 14 , 17 , 18 ,  0 , 0.0210 , 482 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 30 , 3
19.60 , 78.00 , 5 , 7 , 7 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 8.8600 , 03 , 38 , 30 , 4
19.60 , 77.00 , 14 , 17 , 18 ,  0 , 0.0180 , 481 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 30 , 5
19.40 , 77.00 , 14 , 17 , 18 ,  0 , 0.0170 , 1213 , 0.500 , 0.0200 , 4.9400 , 03 , 38 , 30 , 6
20.10 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 30 , 7
20.10 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 30 , 8
19.90 , 75.00 , 16 , 19 , 22 ,  0 , 0.0170 , 512 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 30 , 9
20.30 , 76.00 , 17 , 21 , 23 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 10.0000 , 03 , 38 , 30 , 10
16.80 , 91.00 , 17 , 22 , 24 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 00 , 1
18.20 , 101.00 , 17 , 20 , 23 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 00 , 2
18.80 , 80.00 , 15 , 18 , 19 ,  0 , 0.0200 , 483 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 00 , 3
19.50 , 78.00 , 4 , 5 , 5 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 9.3600 , 03 , 39 , 00 , 4
19.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0180 , 481 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 00 , 5
19.40 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1216 , 0.500 , 0.0200 , 5.0600 , 03 , 39 , 00 , 6
20.10 , 75.00 , 15 , 18 , 19 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 00 , 7
20.20 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 00 , 8
19.90 , 75.00 , 15 , 18 , 21 ,  0 , 0.0160 , 514 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 00 , 9
20.20 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 00 , 10
16.80 , 91.00 , 17 , 22 , 24 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 30 , 1
18.20 , 100.00 , 17 , 22 , 24 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 30 , 2
18.80 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 483 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 30 , 3
19.50 , 78.00 , 5 , 7 , 7 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 30 , 4
19.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0180 , 482 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 30 , 5
19.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1218 , 0.500 , 0.0200 , 5.3000 , 03 , 39 , 30 , 6
20.10 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 487 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 30 , 7
20.20 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 30 , 8
19.90 , 75.00 , 15 , 18 , 21 ,  0 , 0.0160 , 513 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 30 , 9
20.30 , 76.00 , 17 , 22 , 24 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 03 , 39 , 30 , 10
16.80 , 91.00 , 17 , 22 , 24 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 00 , 1
18.20 , 100.00 , 16 , 19 , 22 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 00 , 2
18.70 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 484 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 00 , 3
19.50 , 78.00 , 5 , 7 , 7 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 00 , 4
19.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0180 , 483 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 00 , 5
19.40 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1218 , 0.500 , 0.0200 , 5.1200 , 03 , 40 , 00 , 6
20.10 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 488 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 00 , 7
20.10 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 00 , 8
19.90 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 515 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 00 , 9
20.30 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 00 , 10
16.80 , 91.00 , 17 , 22 , 24 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 30 , 1
18.20 , 100.00 , 16 , 19 , 22 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 30 , 2
18.80 , 80.00 , 12 , 16 , 17 ,  0 , 0.0180 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 30 , 3
19.50 , 78.00 , 4 , 5 , 5 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 9.7600 , 03 , 40 , 30 , 4
19.60 , 77.00 , 14 , 17 , 18 ,  0 , 0.0180 , 483 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 30 , 5
19.40 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1220 , 0.500 , 0.0200 , 4.7000 , 03 , 40 , 30 , 6
20.10 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 30 , 7
20.10 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 487 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 30 , 8
19.90 , 75.00 , 15 , 18 , 21 ,  0 , 0.0160 , 515 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 30 , 9
20.20 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 10.0000 , 03 , 40 , 30 , 10
16.80 , 91.00 , 17 , 20 , 23 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 00 , 1
18.20 , 100.00 , 17 , 20 , 23 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 00 , 2
18.70 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 487 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 00 , 3
19.60 , 78.00 , 4 , 5 , 5 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 9.7600 , 03 , 41 , 00 , 4
19.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0180 , 484 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 00 , 5
19.40 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1224 , 0.500 , 0.0200 , 4.8800 , 03 , 41 , 00 , 6
20.10 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 00 , 7
20.10 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 00 , 8
19.90 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 516 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 00 , 9
20.20 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 497 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 00 , 10
16.80 , 91.00 , 17 , 20 , 23 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 30 , 1
18.20 , 100.00 , 17 , 20 , 23 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 30 , 2
18.80 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 488 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 30 , 3
19.50 , 78.00 , 4 , 5 , 5 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 9.7600 , 03 , 41 , 30 , 4
19.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0180 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 30 , 5
19.40 , 76.00 , 15 , 18 , 20 ,  0 , 0.0160 , 1225 , 0.500 , 0.0200 , 4.7600 , 03 , 41 , 30 , 6
20.10 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 30 , 7
20.10 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 30 , 8
19.90 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 516 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 30 , 9
20.20 , 76.00 , 17 , 22 , 24 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 10.0000 , 03 , 41 , 30 , 10
16.80 , 91.00 , 16 , 19 , 22 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 00 , 1
18.20 , 100.00 , 17 , 20 , 23 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 00 , 2
18.70 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 488 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 00 , 3
19.50 , 78.00 , 4 , 5 , 5 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 9.8600 , 03 , 42 , 00 , 4
19.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0170 , 484 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 00 , 5
19.40 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1226 , 0.500 , 0.0200 , 4.7600 , 03 , 42 , 00 , 6
20.10 , 75.00 , 14 , 17 , 18 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 00 , 7
20.10 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 00 , 8
19.90 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 515 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 00 , 9
20.30 , 76.00 , 17 , 22 , 24 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 00 , 10
16.80 , 91.00 , 16 , 19 , 22 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 30 , 1
18.20 , 100.00 , 17 , 20 , 23 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 30 , 2
18.70 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 487 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 30 , 3
19.50 , 78.00 , 4 , 5 , 5 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 9.6600 , 03 , 42 , 30 , 4
19.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0180 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 30 , 5
19.40 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1225 , 0.500 , 0.0200 , 4.5800 , 03 , 42 , 30 , 6
20.10 , 75.00 , 15 , 18 , 19 ,  0 , 0.0160 , 490 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 30 , 7
20.10 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 30 , 8
19.90 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 515 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 30 , 9
20.20 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 03 , 42 , 30 , 10
16.70 , 91.00 , 17 , 20 , 23 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 00 , 1
18.10 , 100.00 , 17 , 20 , 23 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 00 , 2
18.70 , 80.00 , 12 , 16 , 17 ,  0 , 0.0180 , 489 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 00 , 3
19.50 , 78.00 , 4 , 5 , 5 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 9.5600 , 03 , 43 , 00 , 4
19.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0180 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 00 , 5
19.40 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1225 , 0.500 , 0.0200 , 4.3400 , 03 , 43 , 00 , 6
20.10 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 490 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 00 , 7
20.10 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 00 , 8
19.90 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 516 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 00 , 9
20.20 , 76.00 , 17 , 22 , 24 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 00 , 10
16.80 , 91.00 , 16 , 19 , 22 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 30 , 1
18.10 , 100.00 , 17 , 20 , 23 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 30 , 2
18.70 , 80.00 , 12 , 16 , 17 ,  0 , 0.0180 , 489 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 30 , 3
19.50 , 78.00 , 4 , 5 , 5 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 9.6600 , 03 , 43 , 30 , 4
19.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0170 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 30 , 5
19.40 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1226 , 0.500 , 0.0200 , 4.5200 , 03 , 43 , 30 , 6
20.00 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 30 , 7
20.10 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 30 , 8
19.90 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 517 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 30 , 9
20.20 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 497 , 0.500 , 0.0200 , 10.0000 , 03 , 43 , 30 , 10
16.70 , 91.00 , 15 , 18 , 21 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 00 , 1
18.10 , 100.00 , 17 , 22 , 24 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 00 , 2
18.70 , 80.00 , 12 , 16 , 17 ,  0 , 0.0180 , 489 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 00 , 3
19.50 , 78.00 , 4 , 5 , 5 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 9.8600 , 03 , 44 , 00 , 4
19.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0170 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 00 , 5
19.40 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 1227 , 0.500 , 0.0200 , 4.6400 , 03 , 44 , 00 , 6
20.10 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 00 , 7
20.10 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 00 , 8
19.90 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 518 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 00 , 9
20.20 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 00 , 10
16.70 , 91.00 , 16 , 19 , 22 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 30 , 1
18.10 , 101.00 , 17 , 22 , 24 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 30 , 2
18.70 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 489 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 30 , 3
19.40 , 78.00 , 2 , 4 , 4 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 9.9600 , 03 , 44 , 30 , 4
19.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0170 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 30 , 5
19.30 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1230 , 0.500 , 0.0200 , 4.7000 , 03 , 44 , 30 , 6
20.00 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 490 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 30 , 7
20.10 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 30 , 8
19.90 , 75.00 , 15 , 18 , 19 ,  0 , 0.0160 , 518 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 30 , 9
20.20 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 499 , 0.500 , 0.0200 , 10.0000 , 03 , 44 , 30 , 10
16.70 , 91.00 , 16 , 19 , 22 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 1
18.10 , 100.00 , 17 , 20 , 23 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 2
18.60 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 489 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 3
19.50 , 78.00 , 2 , 4 , 4 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 4
19.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0180 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 5
19.40 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 1227 , 0.500 , 0.0200 , 4.7600 , 03 , 45 , 00 , 6
20.10 , 75.00 , 17 , 20 , 23 ,  0 , 0.0160 , 490 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 7
20.10 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 8
19.90 , 75.00 , 14 , 17 , 18 ,  0 , 0.0160 , 518 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 9
20.20 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 501 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 00 , 10
16.70 , 91.00 , 15 , 18 , 19 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 30 , 1
18.10 , 101.00 , 17 , 22 , 24 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 30 , 2
18.60 , 80.00 , 12 , 16 , 17 ,  0 , 0.0180 , 489 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 30 , 3
19.50 , 78.00 , 2 , 4 , 4 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 9.9600 , 03 , 45 , 30 , 4
19.50 , 77.00 , 15 , 18 , 19 ,  0 , 0.0180 , 484 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 30 , 5
19.30 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1225 , 0.500 , 0.0200 , 4.7000 , 03 , 45 , 30 , 6
20.00 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 490 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 30 , 7
20.00 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 30 , 8
19.90 , 75.00 , 15 , 18 , 19 ,  0 , 0.0160 , 515 , 0.500 , 0.0300 , 10.0000 , 03 , 45 , 30 , 9
20.20 , 76.00 , 17 , 20 , 23 ,  0 , 0.0150 , 500 , 0.500 , 0.0200 , 10.0000 , 03 , 45 , 30 , 10
16.70 , 91.00 , 17 , 20 , 23 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 00 , 1
18.10 , 101.00 , 17 , 22 , 24 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 00 , 2
18.60 , 80.00 , 12 , 16 , 17 ,  0 , 0.0180 , 489 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 00 , 3
19.40 , 78.00 , 2 , 4 , 4 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 9.5600 , 03 , 46 , 00 , 4
19.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0180 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 00 , 5
19.40 , 77.00 , 14 , 17 , 18 ,  0 , 0.0170 , 1224 , 0.500 , 0.0200 , 4.4600 , 03 , 46 , 00 , 6
20.00 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 00 , 7
20.10 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 00 , 8
19.90 , 75.00 , 15 , 18 , 19 ,  0 , 0.0160 , 515 , 0.500 , 0.0300 , 10.0000 , 03 , 46 , 00 , 9
20.10 , 77.00 , 17 , 20 , 23 ,  0 , 0.0150 , 501 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 00 , 10
16.70 , 91.00 , 17 , 20 , 23 ,  0 , 0.0170 , 478 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 30 , 1
18.00 , 101.00 , 17 , 22 , 24 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 30 , 2
18.60 , 80.00 , 11 , 15 , 16 ,  0 , 0.0200 , 488 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 30 , 3
19.40 , 79.00 , 4 , 5 , 5 ,  0 , 0.0160 , 470 , 0.500 , 0.0300 , 8.9600 , 03 , 46 , 30 , 4
19.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0180 , 484 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 30 , 5
19.30 , 77.00 , 14 , 17 , 18 ,  0 , 0.0170 , 1222 , 0.500 , 0.0200 , 3.9200 , 03 , 46 , 30 , 6
20.00 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 30 , 7
20.10 , 76.00 , 12 , 16 , 17 ,  0 , 0.0170 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 30 , 8
19.90 , 75.00 , 15 , 18 , 19 ,  0 , 0.0160 , 514 , 0.500 , 0.0300 , 10.0000 , 03 , 46 , 30 , 9
20.10 , 76.00 , 17 , 21 , 23 ,  0 , 0.0160 , 500 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 30 , 10
16.70 , 92.00 , 17 , 20 , 23 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 00 , 1
18.10 , 101.00 , 17 , 20 , 23 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 00 , 2
18.60 , 80.00 , 11 , 14 , 15 ,  0 , 0.0200 , 488 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 00 , 3
19.40 , 79.00 , 5 , 7 , 7 ,  0 , 0.0160 , 468 , 0.500 , 0.0300 , 10.0000 , 03 , 47 , 00 , 4
