2.80 , 90.00 , 20 , 25 , 27 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 1
4.30 , 93.00 , 23 , 28 , 32 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 2
4.70 , 78.00 , 17 , 22 , 24 ,  0 , 0.0210 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 3
5.00 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 6.7600 , 05 , 39 , 30 , 4
5.40 , 75.00 , 19 , 24 , 26 ,  0 , 0.0180 , 430 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 5
5.40 , 75.00 , 20 , 25 , 27 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 6
6.30 , 72.00 , 19 , 24 , 26 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 7
5.90 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 8
6.20 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 7.5800 , 05 , 39 , 30 , 9
5.80 , 75.00 , 22 , 26 , 28 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 7.2200 , 05 , 39 , 30 , 10
2.80 , 90.00 , 22 , 26 , 28 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 1
4.20 , 93.00 , 22 , 27 , 31 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 2
4.70 , 78.00 , 17 , 22 , 24 ,  0 , 0.0210 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 3
5.00 , 76.00 , 9 , 12 , 14 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 6.8600 , 05 , 40 , 00 , 4
5.40 , 75.00 , 18 , 23 , 25 ,  0 , 0.0180 , 430 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 5
5.40 , 75.00 , 20 , 25 , 27 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 6
6.30 , 72.00 , 20 , 25 , 27 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 7
5.80 , 74.00 , 18 , 23 , 25 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 8
6.20 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 7.6400 , 05 , 40 , 00 , 9
5.80 , 74.00 , 22 , 27 , 30 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 7.2800 , 05 , 40 , 00 , 10
2.80 , 90.00 , 22 , 27 , 30 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 1
4.20 , 93.00 , 23 , 28 , 32 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 2
4.70 , 78.00 , 17 , 22 , 24 ,  0 , 0.0210 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 3
5.10 , 76.00 , 10 , 13 , 14 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 7.0600 , 05 , 40 , 30 , 4
5.40 , 75.00 , 18 , 23 , 25 ,  0 , 0.0180 , 431 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 5
5.40 , 75.00 , 19 , 24 , 26 ,  0 , 0.0170 , 403 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 6
6.30 , 72.00 , 22 , 26 , 28 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 7
5.80 , 74.00 , 19 , 24 , 26 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 8
6.20 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 7.7600 , 05 , 40 , 30 , 9
5.80 , 74.00 , 22 , 27 , 30 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 7.4000 , 05 , 40 , 30 , 10
2.80 , 90.00 , 22 , 27 , 31 ,  0 , 0.0170 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 1
4.20 , 93.00 , 24 , 30 , 33 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 2
4.70 , 78.00 , 17 , 22 , 24 ,  0 , 0.0210 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 3
5.00 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 6.9600 , 05 , 41 , 00 , 4
5.40 , 75.00 , 18 , 23 , 25 ,  0 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 5
5.40 , 75.00 , 19 , 24 , 26 ,  0 , 0.0170 , 404 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 6
6.30 , 72.00 , 19 , 24 , 26 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 7
5.80 , 74.00 , 19 , 24 , 26 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 8
6.20 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 7.7600 , 05 , 41 , 00 , 9
5.80 , 74.00 , 22 , 26 , 28 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 7.4000 , 05 , 41 , 00 , 10
2.80 , 90.00 , 23 , 28 , 32 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 1
4.20 , 93.00 , 24 , 30 , 33 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 2
4.70 , 78.00 , 17 , 22 , 24 ,  0 , 0.0210 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 3
5.10 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 6.9600 , 05 , 41 , 30 , 4
5.40 , 75.00 , 18 , 23 , 25 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 5
5.40 , 74.00 , 20 , 25 , 27 ,  0 , 0.0170 , 400 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 6
6.30 , 72.00 , 19 , 24 , 26 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 7
5.80 , 74.00 , 19 , 24 , 26 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 8
6.20 , 72.00 , 17 , 21 , 23 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 7.7000 , 05 , 41 , 30 , 9
5.80 , 74.00 , 22 , 26 , 29 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 7.3400 , 05 , 41 , 30 , 10
2.80 , 90.00 , 23 , 28 , 32 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 1
4.20 , 93.00 , 23 , 28 , 32 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 2
4.70 , 78.00 , 18 , 23 , 25 ,  0 , 0.0210 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 3
5.10 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 6.7600 , 05 , 42 , 00 , 4
5.40 , 75.00 , 19 , 24 , 26 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 5
5.40 , 75.00 , 20 , 25 , 27 ,  0 , 0.0170 , 404 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 6
6.30 , 72.00 , 20 , 25 , 27 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 7
5.80 , 74.00 , 19 , 24 , 26 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 8
6.20 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 7.6400 , 05 , 42 , 00 , 9
5.80 , 74.00 , 23 , 28 , 32 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 7.2800 , 05 , 42 , 00 , 10
2.80 , 90.00 , 23 , 28 , 32 ,  0 , 0.0170 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 1
4.20 , 93.00 , 22 , 26 , 28 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 2
4.70 , 78.00 , 17 , 22 , 24 ,  0 , 0.0210 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 3
5.10 , 76.00 , 9 , 12 , 14 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 6.1600 , 05 , 42 , 30 , 4
5.40 , 75.00 , 18 , 23 , 25 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 5
5.40 , 75.00 , 19 , 24 , 26 ,  0 , 0.0170 , 404 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 6
6.30 , 72.00 , 22 , 26 , 28 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 7
5.90 , 74.00 , 17 , 22 , 24 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 8
6.20 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 7.2800 , 05 , 42 , 30 , 9
5.90 , 74.00 , 23 , 28 , 32 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 6.8000 , 05 , 42 , 30 , 10
2.80 , 90.00 , 22 , 26 , 28 ,  0 , 0.0170 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 1
4.30 , 93.00 , 22 , 26 , 28 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 2
4.70 , 78.00 , 17 , 22 , 24 ,  0 , 0.0210 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 3
5.00 , 76.00 , 8 , 11 , 13 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 5.3600 , 05 , 43 , 00 , 4
5.40 , 75.00 , 18 , 23 , 25 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 5
5.40 , 75.00 , 18 , 23 , 25 ,  0 , 0.0170 , 400 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 6
6.30 , 72.00 , 21 , 25 , 27 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 7
5.80 , 74.00 , 18 , 23 , 25 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 8
6.20 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 7.0400 , 05 , 43 , 00 , 9
5.70 , 74.00 , 20 , 25 , 27 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 6.4400 , 05 , 43 , 00 , 10
2.80 , 90.00 , 20 , 25 , 27 ,  0 , 0.0170 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 1
4.20 , 93.00 , 22 , 26 , 28 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 2
4.70 , 78.00 , 17 , 22 , 24 ,  0 , 0.0210 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 3
5.10 , 76.00 , 8 , 11 , 12 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 5.2600 , 05 , 43 , 30 , 4
5.40 , 75.00 , 18 , 23 , 25 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 5
5.40 , 74.00 , 19 , 24 , 26 ,  0 , 0.0170 , 400 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 6
6.40 , 72.00 , 19 , 24 , 26 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 7
5.80 , 74.00 , 17 , 22 , 24 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 8
6.20 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 6.9200 , 05 , 43 , 30 , 9
5.70 , 74.00 , 21 , 25 , 27 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 6.2600 , 05 , 43 , 30 , 10
2.80 , 90.00 , 20 , 25 , 27 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 1
4.20 , 93.00 , 22 , 27 , 30 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 2
4.70 , 78.00 , 17 , 22 , 24 ,  0 , 0.0210 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 3
5.00 , 76.00 , 8 , 11 , 13 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 5.3600 , 05 , 44 , 00 , 4
5.50 , 74.00 , 18 , 23 , 25 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 5
5.40 , 75.00 , 19 , 24 , 26 ,  0 , 0.0170 , 404 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 6
6.30 , 72.00 , 20 , 25 , 27 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 7
5.80 , 74.00 , 17 , 20 , 23 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 8
6.20 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 6.8600 , 05 , 44 , 00 , 9
5.70 , 75.00 , 22 , 26 , 28 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 6.3200 , 05 , 44 , 00 , 10
2.80 , 90.00 , 22 , 26 , 28 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 1
4.20 , 93.00 , 23 , 28 , 32 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 2
4.70 , 78.00 , 17 , 20 , 23 ,  0 , 0.0210 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 3
5.10 , 76.00 , 9 , 12 , 14 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 5.7600 , 05 , 44 , 30 , 4
5.40 , 74.00 , 19 , 24 , 26 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 5
5.40 , 75.00 , 20 , 25 , 27 ,  0 , 0.0170 , 400 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 6
6.30 , 72.00 , 20 , 25 , 27 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 7
5.80 , 74.00 , 17 , 22 , 24 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 8
6.10 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 7.1600 , 05 , 44 , 30 , 9
5.70 , 75.00 , 22 , 26 , 28 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 6.6800 , 05 , 44 , 30 , 10
2.80 , 90.00 , 22 , 27 , 31 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 1
4.20 , 93.00 , 23 , 28 , 32 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 2
4.70 , 78.00 , 18 , 23 , 25 ,  0 , 0.0210 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 3
5.00 , 76.00 , 9 , 12 , 14 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 5.8600 , 05 , 45 , 00 , 4
5.40 , 74.00 , 18 , 23 , 25 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 5
5.40 , 74.00 , 20 , 25 , 27 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 6
6.30 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 7
5.80 , 74.00 , 17 , 22 , 24 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 8
6.20 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 7.2800 , 05 , 45 , 00 , 9
5.80 , 74.00 , 22 , 27 , 30 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 6.7400 , 05 , 45 , 00 , 10
2.80 , 90.00 , 22 , 27 , 30 ,  0 , 0.0170 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 1
4.20 , 93.00 , 22 , 27 , 31 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 2
4.70 , 78.00 , 19 , 24 , 26 ,  0 , 0.0210 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 3
5.00 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 5.8600 , 05 , 45 , 30 , 4
5.40 , 75.00 , 18 , 23 , 25 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 5
5.40 , 74.00 , 20 , 25 , 27 ,  0 , 0.0170 , 404 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 6
6.30 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 7
5.80 , 74.00 , 17 , 20 , 23 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 8
6.20 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 7.1600 , 05 , 45 , 30 , 9
5.70 , 74.00 , 23 , 29 , 32 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 6.5000 , 05 , 45 , 30 , 10
2.80 , 90.00 , 23 , 29 , 32 ,  0 , 0.0170 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 1
4.20 , 93.00 , 22 , 27 , 30 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 2
4.70 , 78.00 , 18 , 23 , 25 ,  0 , 0.0210 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 3
5.00 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 5.4600 , 05 , 46 , 00 , 4
5.40 , 75.00 , 19 , 24 , 26 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 5
5.40 , 75.00 , 22 , 26 , 28 ,  0 , 0.0170 , 400 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 6
6.30 , 72.00 , 20 , 25 , 27 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 7
5.80 , 74.00 , 17 , 21 , 23 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 8
6.20 , 72.00 , 17 , 20 , 23 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 6.9800 , 05 , 46 , 00 , 9
5.90 , 74.00 , 23 , 28 , 32 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 6.2600 , 05 , 46 , 00 , 10
2.80 , 90.00 , 24 , 30 , 33 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 1
4.20 , 93.00 , 22 , 27 , 30 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 2
4.70 , 78.00 , 18 , 23 , 25 ,  0 , 0.0210 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 3
5.00 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 6.3600 , 05 , 46 , 30 , 4
5.40 , 75.00 , 18 , 23 , 25 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 5
5.40 , 75.00 , 21 , 25 , 27 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 6
6.30 , 72.00 , 19 , 24 , 26 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 7
5.80 , 74.00 , 17 , 22 , 24 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 8
6.10 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 7.4000 , 05 , 46 , 30 , 9
5.80 , 74.00 , 22 , 27 , 30 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 6.8000 , 05 , 46 , 30 , 10
2.80 , 90.00 , 23 , 28 , 32 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 00 , 1
4.20 , 93.00 , 23 , 28 , 32 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 00 , 2
4.60 , 78.00 , 19 , 24 , 26 ,  0 , 0.0210 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 00 , 3
5.00 , 76.00 , 9 , 12 , 14 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 7.2600 , 05 , 47 , 00 , 4
5.40 , 75.00 , 18 , 23 , 25 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 00 , 5
5.40 , 75.00 , 20 , 25 , 27 ,  0 , 0.0170 , 403 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 00 , 6
6.30 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 00 , 7
5.80 , 74.00 , 18 , 23 , 25 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 00 , 8
6.20 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 7.7600 , 05 , 47 , 00 , 9
5.80 , 74.00 , 22 , 26 , 29 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 7.3400 , 05 , 47 , 00 , 10
2.80 , 90.00 , 22 , 27 , 30 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 30 , 1
4.20 , 93.00 , 23 , 28 , 32 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 30 , 2
4.70 , 78.00 , 19 , 24 , 26 ,  0 , 0.0210 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 30 , 3
5.00 , 76.00 , 10 , 13 , 14 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 8.0600 , 05 , 47 , 30 , 4
5.40 , 75.00 , 19 , 24 , 26 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 30 , 5
5.40 , 75.00 , 22 , 26 , 28 ,  0 , 0.0170 , 400 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 30 , 6
6.30 , 72.00 , 19 , 24 , 26 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 30 , 7
5.70 , 74.00 , 19 , 24 , 26 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 30 , 8
6.20 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 8.1200 , 05 , 47 , 30 , 9
5.80 , 74.00 , 22 , 27 , 30 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 7.7000 , 05 , 47 , 30 , 10
2.70 , 90.00 , 22 , 27 , 30 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 00 , 1
4.20 , 93.00 , 23 , 28 , 32 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 00 , 2
4.70 , 78.00 , 17 , 22 , 24 ,  0 , 0.0210 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 00 , 3
5.00 , 76.00 , 9 , 12 , 14 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 8.6600 , 05 , 48 , 00 , 4
5.40 , 75.00 , 18 , 23 , 25 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 00 , 5
5.40 , 75.00 , 22 , 26 , 28 ,  0 , 0.0170 , 400 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 00 , 6
6.30 , 73.00 , 20 , 25 , 27 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 00 , 7
5.80 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 00 , 8
6.20 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 8.4200 , 05 , 48 , 00 , 9
5.90 , 74.00 , 22 , 26 , 28 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 8.0000 , 05 , 48 , 00 , 10
2.70 , 90.00 , 23 , 28 , 32 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 1
4.10 , 94.00 , 22 , 27 , 30 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 2
4.60 , 78.00 , 17 , 21 , 23 ,  0 , 0.0210 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 3
5.00 , 76.00 , 9 , 12 , 14 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 8.9600 , 05 , 48 , 30 , 4
5.40 , 75.00 , 18 , 23 , 25 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 5
5.30 , 75.00 , 20 , 25 , 27 ,  0 , 0.0170 , 401 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 6
6.20 , 73.00 , 22 , 26 , 28 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 7
5.80 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 8
6.20 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 8.4800 , 05 , 48 , 30 , 9
