22.80 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 30 , 5
22.50 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 583 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 30 , 6
23.10 , 64.00 , 17 , 22 , 24 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 30 , 7
23.50 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 1.5600 , 07 , 24 , 30 , 8
24.10 , 62.00 , 17 , 20 , 23 ,  0 , 0.0150 , 547 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 30 , 9
26.50 , 60.00 , 18 , 23 , 25 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 30 , 10
19.80 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 00 , 1
21.10 , 88.00 , 18 , 23 , 25 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 00 , 2
21.90 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 00 , 3
22.90 , 67.00 , 5 , 8 , 9 ,  0 , 0.0150 , 408 , 0.500 , 0.0300 , 10.0000 , 07 , 25 , 00 , 4
22.90 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 00 , 5
22.60 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 583 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 00 , 6
23.20 , 64.00 , 17 , 22 , 24 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 00 , 7
23.50 , 64.00 , 14 , 17 , 19 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 1.4600 , 07 , 25 , 00 , 8
24.10 , 62.00 , 17 , 20 , 23 ,  0 , 0.0150 , 548 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 00 , 9
26.50 , 60.00 , 18 , 23 , 25 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 00 , 10
19.90 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 30 , 1
21.10 , 88.00 , 19 , 24 , 26 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 30 , 2
21.90 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 30 , 3
22.90 , 67.00 , 5 , 8 , 8 ,  0 , 0.0150 , 408 , 0.500 , 0.0500 , 10.0000 , 07 , 25 , 30 , 4
22.90 , 65.00 , 15 , 18 , 21 ,  0 , 0.0160 , 416 , 0.500 , 0.0300 , 10.0000 , 07 , 25 , 30 , 5
22.60 , 65.00 , 14 , 17 , 18 ,  0 , 0.0170 , 582 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 30 , 6
23.20 , 64.00 , 18 , 23 , 25 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 30 , 7
23.60 , 65.00 , 14 , 17 , 18 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 0.9600 , 07 , 25 , 30 , 8
24.10 , 63.00 , 17 , 20 , 23 ,  0 , 0.0150 , 551 , 0.500 , 0.0300 , 10.0000 , 07 , 25 , 30 , 9
26.60 , 60.00 , 18 , 23 , 25 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 30 , 10
19.90 , 76.00 , 19 , 24 , 26 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 1
21.10 , 87.00 , 19 , 24 , 26 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 2
21.90 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 3
23.00 , 66.00 , 7 , 9 , 9 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 4
22.90 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 5
22.70 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 582 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 6
23.30 , 63.00 , 19 , 24 , 26 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 7
23.60 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 1.1600 , 07 , 26 , 00 , 8
24.10 , 62.00 , 17 , 21 , 23 ,  0 , 0.0150 , 550 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 9
26.70 , 59.00 , 17 , 22 , 24 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 10
20.00 , 76.00 , 20 , 25 , 27 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 1
21.20 , 87.00 , 20 , 25 , 27 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 2
21.90 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 3
23.00 , 66.00 , 7 , 9 , 9 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 4
23.00 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 5
22.70 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 584 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 6
23.30 , 63.00 , 17 , 22 , 24 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 7
23.70 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 1.3100 , 07 , 26 , 30 , 8
24.20 , 62.00 , 17 , 20 , 23 ,  0 , 0.0150 , 553 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 9
26.70 , 59.00 , 17 , 21 , 23 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 10
19.90 , 76.00 , 21 , 25 , 27 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 1
21.20 , 87.00 , 20 , 25 , 27 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 2
22.00 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 3
23.00 , 66.00 , 7 , 9 , 9 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 4
23.00 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 5
22.70 , 64.00 , 13 , 16 , 17 ,  0 , 0.0150 , 588 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 6
23.30 , 63.00 , 17 , 22 , 24 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 7
23.70 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 1.3600 , 07 , 27 , 00 , 8
24.20 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 555 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 9
26.70 , 59.00 , 17 , 22 , 24 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 10
19.90 , 76.00 , 20 , 25 , 27 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 1
21.20 , 87.00 , 19 , 24 , 26 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 2
21.90 , 67.00 , 15 , 18 , 19 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 3
23.10 , 66.00 , 5 , 8 , 8 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 4
23.00 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 5
22.70 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 588 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 6
23.30 , 63.00 , 18 , 23 , 25 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 7
23.70 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 1.2100 , 07 , 27 , 30 , 8
24.20 , 62.00 , 17 , 20 , 23 ,  0 , 0.0150 , 557 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 9
26.80 , 59.00 , 17 , 22 , 24 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 10
20.00 , 76.00 , 20 , 25 , 27 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 1
21.20 , 87.00 , 18 , 23 , 25 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 2
22.00 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 3
23.10 , 66.00 , 5 , 8 , 8 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 4
23.00 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 5
22.80 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 591 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 6
23.40 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 7
23.80 , 64.00 , 11 , 15 , 16 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 0.8100 , 07 , 28 , 00 , 8
24.30 , 62.00 , 17 , 20 , 23 ,  0 , 0.0150 , 559 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 9
26.80 , 59.00 , 18 , 23 , 25 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 10
20.00 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 1
21.30 , 87.00 , 19 , 24 , 26 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 2
22.00 , 67.00 , 17 , 20 , 23 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 3
23.20 , 65.00 , 7 , 9 , 9 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 4
23.10 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 5
22.90 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 592 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 6
23.40 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 7
23.80 , 63.00 , 12 , 16 , 17 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 0.3100 , 07 , 28 , 30 , 8
24.30 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 561 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 9
26.90 , 59.00 , 17 , 22 , 24 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 30 , 10
20.00 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 1
21.30 , 87.00 , 18 , 23 , 25 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 2
22.00 , 67.00 , 16 , 19 , 22 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 3
23.20 , 65.00 , 5 , 8 , 8 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 4
23.10 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 5
22.80 , 64.00 , 14 , 17 , 18 ,  0 , 0.0160 , 594 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 6
23.50 , 63.00 , 17 , 21 , 23 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 7
23.80 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 8
24.40 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 563 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 9
26.90 , 59.00 , 17 , 22 , 24 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 00 , 10
20.10 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 30 , 1
21.30 , 87.00 , 18 , 23 , 25 ,  0 , 0.0170 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 30 , 2
22.10 , 67.00 , 16 , 19 , 22 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 30 , 3
23.20 , 66.00 , 5 , 8 , 8 ,  0 , 0.0160 , 410 , 0.500 , 0.0400 , 10.0000 , 07 , 29 , 30 , 4
23.10 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 30 , 5
22.90 , 65.00 , 14 , 17 , 18 ,  0 , 0.0170 , 597 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 30 , 6
23.50 , 63.00 , 17 , 22 , 24 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 30 , 7
23.90 , 64.00 , 12 , 16 , 17 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 0.1100 , 07 , 29 , 30 , 8
24.50 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 567 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 30 , 9
26.90 , 59.00 , 18 , 23 , 25 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 29 , 30 , 10
20.10 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 00 , 1
21.40 , 86.00 , 18 , 23 , 25 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 00 , 2
22.20 , 67.00 , 16 , 19 , 22 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 00 , 3
23.30 , 65.00 , 7 , 9 , 9 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 00 , 4
23.20 , 64.00 , 14 , 17 , 19 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 00 , 5
22.90 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 598 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 00 , 6
23.60 , 63.00 , 17 , 20 , 23 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 00 , 7
23.90 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 0.1100 , 07 , 30 , 00 , 8
24.60 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 567 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 00 , 9
26.90 , 59.00 , 18 , 23 , 25 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 00 , 10
20.30 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 30 , 1
21.50 , 86.00 , 18 , 23 , 25 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 30 , 2
22.20 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 30 , 3
23.30 , 65.00 , 5 , 7 , 7 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 30 , 4
23.20 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 30 , 5
23.00 , 64.00 , 15 , 18 , 19 ,  0 , 0.0160 , 601 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 30 , 6
23.60 , 63.00 , 17 , 21 , 23 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 30 , 7
24.00 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 0.7100 , 07 , 30 , 30 , 8
24.60 , 62.00 , 15 , 18 , 21 ,  0 , 0.0150 , 568 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 30 , 9
27.00 , 59.00 , 16 , 19 , 22 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 30 , 30 , 10
20.30 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 00 , 1
21.50 , 86.00 , 20 , 25 , 27 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 00 , 2
22.20 , 67.00 , 13 , 16 , 17 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 00 , 3
23.30 , 65.00 , 5 , 7 , 7 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 00 , 4
23.20 , 64.00 , 16 , 19 , 22 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 00 , 5
23.00 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 602 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 00 , 6
23.60 , 63.00 , 17 , 22 , 24 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 00 , 7
24.00 , 63.00 , 16 , 19 , 22 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 1.2100 , 07 , 31 , 00 , 8
24.70 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 568 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 00 , 9
27.00 , 59.00 , 17 , 20 , 23 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 00 , 10
20.40 , 75.00 , 19 , 24 , 26 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 30 , 1
21.60 , 86.00 , 19 , 24 , 26 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 30 , 2
22.20 , 67.00 , 14 , 17 , 18 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 30 , 3
23.40 , 65.00 , 5 , 7 , 7 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 30 , 4
23.30 , 64.00 , 15 , 18 , 21 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 30 , 5
23.00 , 64.00 , 13 , 16 , 17 ,  0 , 0.0160 , 602 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 30 , 6
23.70 , 63.00 , 17 , 21 , 23 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 30 , 7
24.10 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 1.1100 , 07 , 31 , 30 , 8
24.70 , 61.00 , 16 , 19 , 22 ,  0 , 0.0150 , 568 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 30 , 9
27.00 , 59.00 , 17 , 20 , 23 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 31 , 30 , 10
20.40 , 75.00 , 18 , 23 , 25 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 00 , 1
21.60 , 85.00 , 18 , 23 , 25 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 00 , 2
22.30 , 67.00 , 15 , 18 , 20 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 00 , 3
23.40 , 65.00 , 5 , 8 , 8 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 00 , 4
23.30 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 00 , 5
23.10 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 602 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 00 , 6
23.70 , 62.00 , 17 , 22 , 24 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 00 , 7
24.20 , 63.00 , 12 , 16 , 17 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 1.3100 , 07 , 32 , 00 , 8
24.70 , 61.00 , 16 , 19 , 22 ,  0 , 0.0130 , 567 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 00 , 9
27.10 , 58.00 , 17 , 20 , 23 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 00 , 10
20.50 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 30 , 1
21.70 , 86.00 , 19 , 24 , 26 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 30 , 2
22.30 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 30 , 3
23.40 , 65.00 , 5 , 8 , 8 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 30 , 4
23.40 , 64.00 , 15 , 18 , 19 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 30 , 5
23.10 , 64.00 , 12 , 16 , 17 ,  0 , 0.0150 , 603 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 30 , 6
23.80 , 63.00 , 18 , 23 , 25 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 30 , 7
24.20 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 1.4100 , 07 , 32 , 30 , 8
24.80 , 62.00 , 16 , 19 , 22 ,  0 , 0.0130 , 565 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 30 , 9
27.20 , 59.00 , 17 , 22 , 24 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 32 , 30 , 10
20.50 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 1
21.70 , 86.00 , 19 , 24 , 26 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 2
22.40 , 67.00 , 14 , 17 , 18 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 3
23.50 , 65.00 , 5 , 8 , 8 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 4
23.40 , 64.00 , 14 , 17 , 19 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 5
23.20 , 64.00 , 13 , 16 , 17 ,  0 , 0.0160 , 605 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 6
23.80 , 62.00 , 17 , 21 , 23 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 7
24.30 , 63.00 , 13 , 16 , 17 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 0.9600 , 07 , 33 , 00 , 8
24.80 , 61.00 , 15 , 18 , 21 ,  0 , 0.0150 , 566 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 9
27.20 , 58.00 , 17 , 22 , 24 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 00 , 10
20.60 , 75.00 , 17 , 22 , 24 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 1
21.70 , 86.00 , 19 , 24 , 26 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 2
22.40 , 67.00 , 14 , 17 , 18 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 3
23.60 , 65.00 , 6 , 8 , 8 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 4
23.50 , 63.00 , 12 , 16 , 17 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 5
23.20 , 64.00 , 14 , 17 , 18 ,  0 , 0.0150 , 608 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 6
23.90 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 7
24.50 , 63.00 , 11 , 15 , 16 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 0.9600 , 07 , 33 , 30 , 8
24.90 , 61.00 , 16 , 19 , 22 ,  0 , 0.0130 , 569 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 9
27.30 , 58.00 , 17 , 22 , 24 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 33 , 30 , 10
20.60 , 75.00 , 18 , 23 , 25 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 00 , 1
21.80 , 86.00 , 19 , 24 , 26 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 00 , 2
22.50 , 67.00 , 13 , 16 , 17 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 34 , 00 , 3
