16.10 , 82.00 , 12 , 16 , 17 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 01 , 58 , 30 , 9
16.10 , 85.00 , 15 , 18 , 19 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 01 , 58 , 30 , 10
13.00 , 101.00 , 14 , 17 , 18 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 00 , 1
14.40 , 118.00 , 15 , 18 , 19 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 00 , 2
14.80 , 89.00 , 9 , 12 , 14 ,  0 , 0.0180 , 480 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 00 , 3
15.50 , 88.00 , 0 , 1 , 1 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 00 , 4
15.70 , 86.00 , 11 , 15 , 16 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 2.8400 , 01 , 59 , 00 , 5
15.60 , 85.00 , 11 , 14 , 15 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 00 , 6
16.40 , 83.00 , 14 , 17 , 18 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 00 , 7
16.20 , 84.00 , 11 , 14 , 15 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 6.0600 , 01 , 59 , 00 , 8
16.10 , 82.00 , 12 , 16 , 17 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 00 , 9
16.20 , 85.00 , 14 , 17 , 18 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 00 , 10
12.90 , 101.00 , 15 , 18 , 19 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 30 , 1
14.40 , 118.00 , 16 , 19 , 22 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 30 , 2
14.90 , 89.00 , 9 , 12 , 14 ,  0 , 0.0180 , 480 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 30 , 3
15.50 , 88.00 , 1 , 2 , 2 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 30 , 4
15.70 , 86.00 , 11 , 14 , 15 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 2.9000 , 01 , 59 , 30 , 5
15.60 , 84.00 , 11 , 14 , 15 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 30 , 6
16.40 , 83.00 , 15 , 18 , 19 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 30 , 7
16.30 , 84.00 , 11 , 15 , 16 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 6.1600 , 01 , 59 , 30 , 8
16.10 , 82.00 , 12 , 16 , 17 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 30 , 9
16.10 , 85.00 , 14 , 17 , 18 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 30 , 10
12.90 , 101.00 , 15 , 18 , 19 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 00 , 1
14.40 , 118.00 , 17 , 20 , 23 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 00 , 2
14.90 , 89.00 , 11 , 14 , 15 ,  0 , 0.0180 , 480 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 00 , 3
15.50 , 87.00 , 0 , 0 , 0 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 00 , 4
15.70 , 86.00 , 11 , 14 , 15 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 2.7800 , 02 , 00 , 00 , 5
15.60 , 84.00 , 11 , 15 , 16 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 00 , 6
16.40 , 83.00 , 15 , 18 , 19 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 00 , 7
16.30 , 84.00 , 12 , 16 , 17 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 6.2100 , 02 , 00 , 00 , 8
16.10 , 82.00 , 12 , 16 , 17 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 00 , 9
16.10 , 85.00 , 16 , 19 , 22 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 00 , 10
12.90 , 101.00 , 15 , 18 , 19 ,  0 , 0.0160 , 487 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 30 , 1
14.40 , 118.00 , 17 , 20 , 23 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 30 , 2
14.90 , 89.00 , 11 , 14 , 15 ,  0 , 0.0180 , 482 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 30 , 3
15.60 , 87.00 , 0 , 1 , 1 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 30 , 4
15.70 , 86.00 , 11 , 14 , 15 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 2.7200 , 02 , 00 , 30 , 5
15.60 , 84.00 , 12 , 16 , 17 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 30 , 6
16.40 , 82.00 , 14 , 17 , 18 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 30 , 7
16.30 , 84.00 , 11 , 15 , 16 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 6.2100 , 02 , 00 , 30 , 8
16.10 , 82.00 , 14 , 17 , 18 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 30 , 9
16.20 , 85.00 , 16 , 19 , 22 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 30 , 10
13.00 , 101.00 , 15 , 18 , 19 ,  0 , 0.0150 , 487 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 00 , 1
14.50 , 118.00 , 17 , 20 , 23 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 00 , 2
14.90 , 89.00 , 9 , 12 , 14 ,  0 , 0.0180 , 483 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 00 , 3
15.60 , 87.00 , 1 , 2 , 2 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 00 , 4
15.70 , 86.00 , 11 , 15 , 16 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 2.7800 , 02 , 01 , 00 , 5
15.60 , 85.00 , 11 , 15 , 16 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 00 , 6
16.40 , 83.00 , 14 , 17 , 18 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 00 , 7
16.30 , 84.00 , 11 , 14 , 15 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 6.1600 , 02 , 01 , 00 , 8
16.20 , 82.00 , 12 , 16 , 17 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 00 , 9
16.10 , 86.00 , 15 , 18 , 19 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 00 , 10
13.00 , 101.00 , 15 , 18 , 19 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 30 , 1
14.40 , 118.00 , 17 , 20 , 23 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 30 , 2
14.90 , 89.00 , 9 , 12 , 14 ,  0 , 0.0180 , 484 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 30 , 3
15.60 , 87.00 , 1 , 2 , 2 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 30 , 4
15.70 , 86.00 , 12 , 16 , 17 ,  0 , 0.0170 , 478 , 0.500 , 0.0200 , 2.7200 , 02 , 01 , 30 , 5
15.60 , 84.00 , 11 , 15 , 16 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 30 , 6
16.40 , 82.00 , 14 , 17 , 18 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 30 , 7
16.30 , 84.00 , 11 , 14 , 15 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 6.1600 , 02 , 01 , 30 , 8
16.20 , 82.00 , 11 , 15 , 16 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 30 , 9
16.30 , 85.00 , 15 , 18 , 19 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 30 , 10
12.90 , 101.00 , 16 , 19 , 22 ,  0 , 0.0160 , 487 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 00 , 1
14.40 , 118.00 , 17 , 20 , 23 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 00 , 2
14.90 , 89.00 , 11 , 14 , 15 ,  0 , 0.0180 , 484 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 00 , 3
15.60 , 88.00 , 0 , 1 , 1 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 00 , 4
15.70 , 86.00 , 12 , 16 , 17 ,  0 , 0.0170 , 478 , 0.500 , 0.0200 , 2.4800 , 02 , 02 , 00 , 5
15.60 , 85.00 , 17 , 22 , 24 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 00 , 6
16.40 , 83.00 , 15 , 18 , 19 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 00 , 7
16.30 , 84.00 , 11 , 15 , 16 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 6.0100 , 02 , 02 , 00 , 8
16.10 , 82.00 , 11 , 15 , 16 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 00 , 9
16.40 , 85.00 , 15 , 18 , 19 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 00 , 10
13.00 , 101.00 , 15 , 18 , 19 ,  0 , 0.0150 , 487 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 30 , 1
14.50 , 118.00 , 16 , 19 , 22 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 30 , 2
14.90 , 89.00 , 11 , 14 , 15 ,  0 , 0.0180 , 484 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 30 , 3
15.60 , 88.00 , 0 , 1 , 1 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 30 , 4
15.80 , 86.00 , 11 , 15 , 16 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 2.3000 , 02 , 02 , 30 , 5
15.60 , 85.00 , 27 , 33 , 37 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 30 , 6
16.40 , 83.00 , 15 , 18 , 19 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 30 , 7
16.30 , 84.00 , 11 , 15 , 16 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 5.9100 , 02 , 02 , 30 , 8
16.20 , 82.00 , 12 , 16 , 17 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 30 , 9
16.20 , 85.00 , 16 , 19 , 22 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 02 , 02 , 30 , 10
13.00 , 101.00 , 14 , 17 , 18 ,  0 , 0.0150 , 488 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 00 , 1
14.50 , 118.00 , 15 , 18 , 19 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 00 , 2
14.90 , 89.00 , 11 , 14 , 15 ,  0 , 0.0180 , 484 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 00 , 3
15.60 , 87.00 , 0 , 0 , 0 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 00 , 4
15.80 , 86.00 , 12 , 16 , 17 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 2.4800 , 02 , 03 , 00 , 5
15.60 , 85.00 , 23 , 29 , 32 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 00 , 6
16.40 , 83.00 , 15 , 18 , 21 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 00 , 7
16.40 , 84.00 , 11 , 14 , 15 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 5.9600 , 02 , 03 , 00 , 8
16.10 , 82.00 , 12 , 16 , 17 ,  0 , 0.0150 , 417 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 00 , 9
16.40 , 85.00 , 15 , 18 , 19 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 00 , 10
12.90 , 101.00 , 14 , 17 , 18 ,  0 , 0.0150 , 488 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 30 , 1
14.40 , 118.00 , 15 , 18 , 19 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 30 , 2
14.90 , 89.00 , 11 , 15 , 16 ,  0 , 0.0180 , 483 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 30 , 3
15.60 , 87.00 , 0 , 0 , 0 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 30 , 4
15.80 , 86.00 , 11 , 15 , 16 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 2.8400 , 02 , 03 , 30 , 5
15.60 , 85.00 , 14 , 17 , 18 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 30 , 6
16.40 , 83.00 , 15 , 18 , 19 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 30 , 7
16.30 , 84.00 , 10 , 13 , 14 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 6.1600 , 02 , 03 , 30 , 8
16.20 , 82.00 , 12 , 16 , 17 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 30 , 9
16.20 , 85.00 , 16 , 19 , 22 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 02 , 03 , 30 , 10
13.00 , 101.00 , 15 , 18 , 19 ,  0 , 0.0150 , 488 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 00 , 1
14.40 , 118.00 , 15 , 18 , 19 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 00 , 2
14.90 , 89.00 , 11 , 14 , 15 ,  0 , 0.0180 , 483 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 00 , 3
15.60 , 87.00 , 0 , 1 , 1 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 00 , 4
15.80 , 86.00 , 11 , 15 , 16 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 3.1400 , 02 , 04 , 00 , 5
15.60 , 85.00 , 11 , 15 , 16 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 00 , 6
16.40 , 83.00 , 14 , 17 , 18 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 00 , 7
16.40 , 84.00 , 9 , 12 , 14 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 6.3100 , 02 , 04 , 00 , 8
16.20 , 82.00 , 11 , 15 , 16 ,  0 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 00 , 9
16.30 , 85.00 , 16 , 19 , 22 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 00 , 10
13.00 , 101.00 , 15 , 18 , 19 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 30 , 1
14.50 , 118.00 , 16 , 19 , 22 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 30 , 2
14.90 , 89.00 , 11 , 14 , 15 ,  0 , 0.0180 , 483 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 30 , 3
15.60 , 88.00 , 0 , 1 , 1 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 30 , 4
15.80 , 86.00 , 12 , 16 , 17 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 3.3800 , 02 , 04 , 30 , 5
15.60 , 85.00 , 11 , 14 , 15 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 30 , 6
16.40 , 82.00 , 12 , 16 , 17 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 30 , 7
16.30 , 84.00 , 9 , 12 , 14 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 6.4100 , 02 , 04 , 30 , 8
16.20 , 82.00 , 11 , 15 , 16 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 30 , 9
16.30 , 85.00 , 15 , 18 , 19 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 02 , 04 , 30 , 10
13.00 , 101.00 , 12 , 16 , 17 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 00 , 1
14.40 , 118.00 , 16 , 19 , 22 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 00 , 2
14.90 , 89.00 , 11 , 15 , 16 ,  0 , 0.0180 , 484 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 00 , 3
15.60 , 87.00 , 0 , 1 , 1 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 00 , 4
15.80 , 86.00 , 11 , 15 , 16 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 3.4400 , 02 , 05 , 00 , 5
15.70 , 84.00 , 11 , 14 , 15 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 00 , 6
16.40 , 83.00 , 12 , 16 , 17 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 00 , 7
16.30 , 84.00 , 11 , 14 , 15 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 6.4100 , 02 , 05 , 00 , 8
16.20 , 82.00 , 11 , 15 , 16 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 00 , 9
16.20 , 85.00 , 16 , 19 , 22 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 00 , 10
13.00 , 101.00 , 12 , 16 , 17 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 30 , 1
14.40 , 118.00 , 15 , 18 , 19 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 30 , 2
14.90 , 89.00 , 11 , 14 , 15 ,  0 , 0.0180 , 484 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 30 , 3
15.60 , 88.00 , 0 , 1 , 1 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 30 , 4
15.80 , 86.00 , 11 , 14 , 15 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 3.6800 , 02 , 05 , 30 , 5
15.60 , 84.00 , 11 , 14 , 15 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 30 , 6
16.40 , 82.00 , 14 , 17 , 18 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 30 , 7
16.40 , 84.00 , 11 , 15 , 16 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 6.5600 , 02 , 05 , 30 , 8
16.20 , 82.00 , 11 , 15 , 16 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 30 , 9
16.20 , 85.00 , 17 , 20 , 23 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 02 , 05 , 30 , 10
13.00 , 101.00 , 15 , 18 , 19 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 00 , 1
14.40 , 118.00 , 16 , 19 , 22 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 00 , 2
14.90 , 89.00 , 8 , 11 , 12 ,  0 , 0.0180 , 483 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 00 , 3
15.60 , 87.00 , 0 , 1 , 1 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 00 , 4
15.80 , 86.00 , 11 , 14 , 15 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 3.8000 , 02 , 06 , 00 , 5
15.60 , 84.00 , 11 , 14 , 15 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 00 , 6
16.40 , 82.00 , 14 , 17 , 18 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 00 , 7
16.30 , 84.00 , 9 , 12 , 14 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 6.6100 , 02 , 06 , 00 , 8
16.30 , 82.00 , 11 , 15 , 16 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 00 , 9
16.40 , 85.00 , 16 , 19 , 22 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 00 , 10
12.90 , 101.00 , 16 , 19 , 22 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 30 , 1
14.40 , 118.00 , 16 , 19 , 22 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 30 , 2
14.90 , 89.00 , 9 , 12 , 14 ,  0 , 0.0180 , 482 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 30 , 3
15.60 , 87.00 , 0 , 1 , 1 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 30 , 4
15.80 , 86.00 , 11 , 14 , 15 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 3.7400 , 02 , 06 , 30 , 5
15.70 , 84.00 , 9 , 12 , 14 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 30 , 6
16.40 , 82.00 , 14 , 17 , 18 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 30 , 7
16.30 , 84.00 , 9 , 12 , 14 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 6.5600 , 02 , 06 , 30 , 8
16.20 , 82.00 , 12 , 16 , 17 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 30 , 9
16.30 , 85.00 , 16 , 19 , 22 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 02 , 06 , 30 , 10
13.00 , 101.00 , 15 , 18 , 19 ,  0 , 0.0150 , 486 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 00 , 1
14.40 , 118.00 , 16 , 19 , 22 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 00 , 2
15.00 , 89.00 , 11 , 14 , 15 ,  0 , 0.0180 , 481 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 00 , 3
15.60 , 87.00 , 0 , 1 , 1 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 00 , 4
15.80 , 86.00 , 11 , 15 , 16 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 3.6200 , 02 , 07 , 00 , 5
15.70 , 84.00 , 8 , 11 , 12 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 00 , 6
16.40 , 83.00 , 14 , 17 , 18 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 00 , 7
16.40 , 84.00 , 8 , 11 , 12 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 6.4600 , 02 , 07 , 00 , 8
16.20 , 82.00 , 11 , 15 , 16 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 00 , 9
16.40 , 85.00 , 15 , 18 , 19 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 00 , 10
12.90 , 101.00 , 14 , 17 , 18 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 30 , 1
14.40 , 118.00 , 15 , 18 , 19 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 30 , 2
14.90 , 89.00 , 11 , 14 , 15 ,  0 , 0.0180 , 481 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 30 , 3
15.60 , 88.00 , 0 , 0 , 0 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 30 , 4
15.80 , 86.00 , 11 , 15 , 16 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 3.5600 , 02 , 07 , 30 , 5
15.60 , 84.00 , 8 , 11 , 13 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 30 , 6
16.40 , 82.00 , 12 , 16 , 17 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 30 , 7
16.40 , 84.00 , 9 , 12 , 14 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 6.4100 , 02 , 07 , 30 , 8
16.20 , 82.00 , 11 , 15 , 16 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 30 , 9
16.50 , 84.00 , 15 , 18 , 21 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 02 , 07 , 30 , 10
13.00 , 101.00 , 15 , 18 , 19 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 02 , 08 , 00 , 1
14.40 , 118.00 , 15 , 18 , 19 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 02 , 08 , 00 , 2
14.90 , 89.00 , 11 , 14 , 15 ,  0 , 0.0180 , 481 , 0.500 , 0.0200 , 10.0000 , 02 , 08 , 00 , 3
15.60 , 87.00 , 0 , 0 , 0 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 02 , 08 , 00 , 4
15.80 , 86.00 , 11 , 14 , 15 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 3.4400 , 02 , 08 , 00 , 5
15.70 , 84.00 , 9 , 12 , 14 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 02 , 08 , 00 , 6
16.40 , 82.00 , 12 , 16 , 17 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 02 , 08 , 00 , 7
