20.90 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 54 , 30 , 6
21.50 , 77.00 , 15 , 18 , 19 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 54 , 30 , 7
21.50 , 79.00 , 14 , 17 , 18 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 5.3100 , 00 , 54 , 30 , 8
21.30 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 422 , 0.500 , 0.0400 , 10.0000 , 00 , 54 , 30 , 9
21.70 , 79.00 , 19 , 24 , 26 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 54 , 30 , 10
18.70 , 93.00 , 20 , 25 , 27 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 00 , 1
19.80 , 102.00 , 22 , 26 , 28 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 00 , 2
20.40 , 82.00 , 16 , 19 , 22 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 00 , 3
21.10 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 443 , 0.500 , 0.0300 , 3.1200 , 00 , 55 , 00 , 4
21.10 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 7.2800 , 00 , 55 , 00 , 5
20.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 00 , 6
21.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 00 , 7
21.60 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 4.3100 , 00 , 55 , 00 , 8
21.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 424 , 0.500 , 0.0400 , 10.0000 , 00 , 55 , 00 , 9
21.60 , 79.00 , 19 , 24 , 26 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 00 , 10
18.70 , 93.00 , 20 , 25 , 27 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 30 , 1
19.90 , 102.00 , 22 , 26 , 28 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 30 , 2
20.40 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 30 , 3
21.10 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 0.3200 , 00 , 55 , 30 , 4
21.00 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 5.3000 , 00 , 55 , 30 , 5
20.90 , 79.00 , 15 , 18 , 20 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 30 , 6
21.50 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 30 , 7
21.60 , 79.00 , 15 , 18 , 20 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 3.5600 , 00 , 55 , 30 , 8
21.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 30 , 9
21.80 , 79.00 , 20 , 25 , 27 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 00 , 55 , 30 , 10
18.60 , 93.00 , 19 , 24 , 26 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 00 , 1
19.80 , 102.00 , 22 , 26 , 28 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 00 , 2
20.40 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 00 , 3
21.10 , 80.00 , 8 , 11 , 13 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 00 , 4
21.10 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 3.6800 , 00 , 56 , 00 , 5
21.00 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 00 , 6
21.50 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 00 , 7
21.60 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 2.9600 , 00 , 56 , 00 , 8
21.20 , 78.00 , 17 , 21 , 23 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 00 , 9
21.80 , 79.00 , 21 , 25 , 27 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 00 , 10
18.60 , 93.00 , 20 , 25 , 27 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 30 , 1
19.80 , 102.00 , 20 , 25 , 27 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 30 , 2
20.40 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 30 , 3
21.10 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 30 , 4
21.00 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 2.6000 , 00 , 56 , 30 , 5
20.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 30 , 6
21.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 30 , 7
21.60 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 2.6600 , 00 , 56 , 30 , 8
21.30 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 30 , 9
21.70 , 79.00 , 19 , 24 , 26 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 00 , 56 , 30 , 10
18.60 , 93.00 , 21 , 25 , 27 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 00 , 1
19.80 , 102.00 , 20 , 25 , 27 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 00 , 2
20.30 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 00 , 3
21.10 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 00 , 4
21.10 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 1.5200 , 00 , 57 , 00 , 5
20.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 00 , 6
21.50 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 00 , 7
21.60 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 2.3100 , 00 , 57 , 00 , 8
21.20 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 00 , 9
21.70 , 79.00 , 17 , 22 , 24 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 00 , 10
18.60 , 93.00 , 19 , 24 , 26 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 30 , 1
19.80 , 103.00 , 22 , 26 , 29 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 30 , 2
20.30 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 30 , 3
21.10 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 30 , 4
21.10 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 0.6800 , 00 , 57 , 30 , 5
20.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 30 , 6
21.50 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 30 , 7
21.60 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 2.0600 , 00 , 57 , 30 , 8
21.20 , 78.00 , 17 , 21 , 23 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 30 , 9
21.80 , 79.00 , 19 , 24 , 26 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 00 , 57 , 30 , 10
18.50 , 93.00 , 20 , 25 , 27 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 00 , 1
19.80 , 103.00 , 22 , 26 , 28 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 00 , 2
20.30 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 00 , 3
21.10 , 80.00 , 7 , 9 , 10 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 00 , 4
21.10 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 00 , 5
20.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 00 , 6
21.50 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 00 , 7
21.60 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 1.8100 , 00 , 58 , 00 , 8
21.30 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 00 , 9
21.80 , 79.00 , 20 , 25 , 27 ,  0 , 0.0150 , 477 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 00 , 10
18.50 , 93.00 , 21 , 25 , 27 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 30 , 1
19.70 , 103.00 , 21 , 25 , 27 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 30 , 2
20.30 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 30 , 3
21.10 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 30 , 4
21.10 , 79.00 , 15 , 18 , 20 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 30 , 5
20.90 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 30 , 6
21.50 , 77.00 , 13 , 16 , 17 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 30 , 7
21.60 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 1.5100 , 00 , 58 , 30 , 8
21.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 30 , 9
21.80 , 78.00 , 19 , 24 , 26 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 00 , 58 , 30 , 10
18.50 , 93.00 , 19 , 24 , 26 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 00 , 1
19.70 , 102.00 , 20 , 25 , 27 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 00 , 2
20.30 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 00 , 3
21.10 , 80.00 , 8 , 11 , 13 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 00 , 4
21.00 , 79.00 , 16 , 19 , 22 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 00 , 5
20.90 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 00 , 6
21.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 00 , 7
21.60 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 1.5100 , 00 , 59 , 00 , 8
21.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 00 , 9
21.90 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 00 , 10
18.50 , 93.00 , 20 , 25 , 27 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 30 , 1
19.70 , 103.00 , 20 , 25 , 27 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 30 , 2
20.30 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 30 , 3
21.10 , 80.00 , 9 , 12 , 14 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 30 , 4
21.00 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 30 , 5
20.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 30 , 6
21.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 30 , 7
21.60 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 1.4100 , 00 , 59 , 30 , 8
21.20 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 30 , 9
21.80 , 78.00 , 17 , 21 , 23 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 30 , 10
18.50 , 93.00 , 23 , 28 , 32 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 00 , 1
19.70 , 103.00 , 20 , 25 , 27 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 00 , 2
20.30 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 00 , 3
21.10 , 80.00 , 9 , 12 , 14 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 00 , 4
21.10 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 00 , 5
20.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 00 , 6
21.50 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 00 , 7
21.60 , 78.00 , 14 , 17 , 18 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 1.2100 , 01 , 00 , 00 , 8
21.30 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 00 , 9
21.80 , 78.00 , 18 , 23 , 25 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 00 , 10
18.50 , 93.00 , 22 , 26 , 29 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 30 , 1
19.70 , 102.00 , 22 , 26 , 28 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 30 , 2
20.20 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 30 , 3
21.10 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 30 , 4
21.10 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 30 , 5
20.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 30 , 6
21.50 , 77.00 , 11 , 15 , 16 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 30 , 7
21.60 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 1.1600 , 01 , 00 , 30 , 8
21.20 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 30 , 9
21.90 , 78.00 , 19 , 24 , 26 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 30 , 10
18.40 , 94.00 , 20 , 25 , 27 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 00 , 1
19.60 , 103.00 , 22 , 27 , 30 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 00 , 2
20.30 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 00 , 3
21.10 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 00 , 4
21.10 , 79.00 , 15 , 18 , 19 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 00 , 5
20.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 00 , 6
21.50 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 00 , 7
21.60 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 0.9100 , 01 , 01 , 00 , 8
21.30 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 00 , 9
21.80 , 78.00 , 19 , 24 , 26 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 00 , 10
18.40 , 94.00 , 20 , 25 , 27 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 30 , 1
19.60 , 103.00 , 22 , 26 , 28 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 30 , 2
20.20 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 30 , 3
21.10 , 80.00 , 9 , 12 , 14 ,  1 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 30 , 4
21.10 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 30 , 5
20.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 30 , 6
21.50 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 30 , 7
21.60 , 78.00 , 14 , 17 , 18 ,  1 , 0.0160 , 468 , 0.500 , 0.0200 , 0.8100 , 01 , 01 , 30 , 8
21.30 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 30 , 9
21.90 , 78.00 , 18 , 23 , 25 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 30 , 10
18.40 , 94.00 , 20 , 25 , 27 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 00 , 1
19.60 , 103.00 , 20 , 25 , 27 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 00 , 2
20.20 , 82.00 , 16 , 19 , 22 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 00 , 3
21.00 , 80.00 , 9 , 12 , 14 ,  1 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 00 , 4
21.00 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 00 , 5
20.90 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 00 , 6
21.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 00 , 7
21.60 , 78.00 , 15 , 18 , 19 ,  1 , 0.0160 , 468 , 0.500 , 0.0200 , 0.8100 , 01 , 02 , 00 , 8
21.30 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 00 , 9
21.80 , 78.00 , 18 , 23 , 25 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 00 , 10
18.30 , 94.00 , 18 , 23 , 25 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 30 , 1
19.60 , 103.00 , 20 , 25 , 27 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 30 , 2
20.20 , 82.00 , 17 , 20 , 23 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 30 , 3
21.00 , 80.00 , 9 , 12 , 14 ,  1 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 30 , 4
21.00 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 30 , 5
20.90 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 30 , 6
21.50 , 77.00 , 13 , 16 , 17 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 30 , 7
21.60 , 78.00 , 14 , 17 , 18 ,  1 , 0.0160 , 469 , 0.500 , 0.0200 , 0.7600 , 01 , 02 , 30 , 8
21.30 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 30 , 9
21.80 , 78.00 , 18 , 23 , 25 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 30 , 10
18.40 , 94.00 , 19 , 24 , 26 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 00 , 1
19.60 , 103.00 , 22 , 26 , 28 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 00 , 2
20.20 , 82.00 , 17 , 20 , 23 ,  0 , 0.0200 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 00 , 3
21.00 , 80.00 , 9 , 12 , 14 ,  1 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 00 , 4
21.00 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 00 , 5
20.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 00 , 6
21.50 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 00 , 7
21.60 , 78.00 , 12 , 16 , 17 ,  1 , 0.0160 , 469 , 0.500 , 0.0200 , 0.6100 , 01 , 03 , 00 , 8
21.30 , 78.00 , 17 , 21 , 23 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 00 , 9
21.80 , 78.00 , 18 , 23 , 25 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 00 , 10
18.30 , 94.00 , 19 , 24 , 26 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 30 , 1
19.60 , 103.00 , 20 , 25 , 27 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 30 , 2
20.20 , 82.00 , 16 , 19 , 22 ,  0 , 0.0200 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 30 , 3
21.00 , 81.00 , 8 , 11 , 12 ,  1 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 30 , 4
21.00 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 30 , 5
20.90 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 30 , 6
21.50 , 77.00 , 12 , 16 , 17 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 30 , 7
21.60 , 78.00 , 12 , 16 , 17 ,  1 , 0.0160 , 470 , 0.500 , 0.0200 , 0.5600 , 01 , 03 , 30 , 8
21.30 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 30 , 9
21.80 , 78.00 , 19 , 24 , 26 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 30 , 10
18.30 , 94.00 , 19 , 24 , 26 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 00 , 1
19.60 , 103.00 , 19 , 24 , 26 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 00 , 2
20.20 , 82.00 , 17 , 20 , 23 ,  0 , 0.0200 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 00 , 3
21.00 , 80.00 , 8 , 11 , 12 ,  1 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 00 , 4
