14.90 , 70.00 , 90 , 111 , 123 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 05 , 21 , 00 , 1
16.20 , 79.00 , 22 , 27 , 30 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 05 , 21 , 00 , 2
16.80 , 63.00 , 18 , 23 , 25 ,  0 , 0.0230 , 439 , 0.500 , 0.0200 , 10.0000 , 05 , 21 , 00 , 3
17.40 , 62.00 , 11 , 14 , 15 ,  0 , 0.0170 , 467 , 0.500 , 0.0300 , 10.0000 , 05 , 21 , 00 , 4
17.40 , 60.00 , 18 , 23 , 25 ,  0 , 0.0220 , 441 , 0.500 , 0.0200 , 10.0000 , 05 , 21 , 00 , 5
17.40 , 60.00 , 16 , 19 , 22 ,  0 , 0.0200 , 409 , 0.500 , 0.0200 , 2.1800 , 05 , 21 , 00 , 6
18.10 , 59.00 , 19 , 24 , 26 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 05 , 21 , 00 , 7
18.10 , 60.00 , 18 , 23 , 25 ,  0 , 0.0180 , 416 , 0.500 , 0.0200 , 10.0000 , 05 , 21 , 00 , 8
17.90 , 59.00 , 20 , 25 , 27 ,  0 , 0.0180 , 406 , 0.500 , 0.0400 , 10.0000 , 05 , 21 , 00 , 9
18.00 , 60.00 , 20 , 25 , 27 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 05 , 21 , 00 , 10
14.90 , 70.00 , 91 , 113 , 123 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 05 , 21 , 30 , 1
16.30 , 79.00 , 22 , 26 , 29 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 05 , 21 , 30 , 2
16.70 , 63.00 , 18 , 23 , 25 ,  0 , 0.0230 , 440 , 0.500 , 0.0200 , 10.0000 , 05 , 21 , 30 , 3
17.50 , 62.00 , 11 , 14 , 15 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 21 , 30 , 4
17.50 , 60.00 , 18 , 23 , 25 ,  0 , 0.0200 , 441 , 0.500 , 0.0200 , 10.0000 , 05 , 21 , 30 , 5
17.40 , 60.00 , 16 , 19 , 22 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 2.0600 , 05 , 21 , 30 , 6
18.10 , 59.00 , 20 , 25 , 27 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 21 , 30 , 7
18.00 , 60.00 , 18 , 23 , 25 ,  0 , 0.0170 , 416 , 0.500 , 0.0200 , 10.0000 , 05 , 21 , 30 , 8
17.90 , 59.00 , 20 , 25 , 27 ,  0 , 0.0170 , 406 , 0.500 , 0.0300 , 10.0000 , 05 , 21 , 30 , 9
18.00 , 60.00 , 19 , 24 , 26 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 05 , 21 , 30 , 10
14.90 , 70.00 , 90 , 111 , 123 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 05 , 22 , 00 , 1
16.20 , 80.00 , 22 , 26 , 28 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 05 , 22 , 00 , 2
16.70 , 63.00 , 17 , 22 , 24 ,  0 , 0.0230 , 441 , 0.500 , 0.0200 , 10.0000 , 05 , 22 , 00 , 3
17.40 , 62.00 , 11 , 14 , 15 ,  0 , 0.0170 , 468 , 0.500 , 0.0400 , 10.0000 , 05 , 22 , 00 , 4
17.50 , 61.00 , 17 , 22 , 24 ,  0 , 0.0230 , 442 , 0.500 , 0.0200 , 10.0000 , 05 , 22 , 00 , 5
17.40 , 60.00 , 15 , 18 , 21 ,  0 , 0.0210 , 410 , 0.500 , 0.0200 , 2.0000 , 05 , 22 , 00 , 6
18.10 , 59.00 , 20 , 25 , 27 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 22 , 00 , 7
18.00 , 60.00 , 19 , 24 , 26 ,  0 , 0.0180 , 416 , 0.500 , 0.0200 , 10.0000 , 05 , 22 , 00 , 8
17.90 , 60.00 , 22 , 27 , 30 ,  0 , 0.0180 , 406 , 0.500 , 0.0400 , 10.0000 , 05 , 22 , 00 , 9
18.00 , 60.00 , 21 , 25 , 27 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 05 , 22 , 00 , 10
14.90 , 70.00 , 89 , 110 , 122 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 05 , 22 , 30 , 1
16.20 , 80.00 , 22 , 26 , 29 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 05 , 22 , 30 , 2
16.70 , 63.00 , 17 , 22 , 24 ,  0 , 0.0250 , 443 , 0.500 , 0.0200 , 10.0000 , 05 , 22 , 30 , 3
17.50 , 62.00 , 11 , 15 , 16 ,  0 , 0.0170 , 468 , 0.500 , 0.0400 , 10.0000 , 05 , 22 , 30 , 4
17.50 , 61.00 , 17 , 22 , 24 ,  0 , 0.0230 , 443 , 0.500 , 0.0200 , 10.0000 , 05 , 22 , 30 , 5
17.30 , 61.00 , 15 , 18 , 20 ,  0 , 0.0220 , 411 , 0.500 , 0.0200 , 2.3000 , 05 , 22 , 30 , 6
18.00 , 59.00 , 20 , 25 , 27 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 05 , 22 , 30 , 7
18.00 , 60.00 , 18 , 23 , 25 ,  0 , 0.0180 , 417 , 0.500 , 0.0200 , 10.0000 , 05 , 22 , 30 , 8
17.90 , 60.00 , 22 , 27 , 31 ,  0 , 0.0180 , 406 , 0.500 , 0.0500 , 10.0000 , 05 , 22 , 30 , 9
18.00 , 60.00 , 22 , 27 , 30 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 05 , 22 , 30 , 10
14.90 , 70.00 , 87 , 108 , 121 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 05 , 23 , 00 , 1
16.20 , 80.00 , 23 , 28 , 32 ,  0 , 0.0200 , 442 , 0.500 , 0.0200 , 10.0000 , 05 , 23 , 00 , 2
16.80 , 63.00 , 18 , 23 , 25 ,  0 , 0.0250 , 445 , 0.500 , 0.0200 , 10.0000 , 05 , 23 , 00 , 3
17.50 , 62.00 , 11 , 15 , 16 ,  0 , 0.0170 , 470 , 0.500 , 0.0400 , 10.0000 , 05 , 23 , 00 , 4
17.50 , 61.00 , 17 , 21 , 23 ,  0 , 0.0230 , 444 , 0.500 , 0.0200 , 10.0000 , 05 , 23 , 00 , 5
17.40 , 61.00 , 16 , 19 , 22 ,  0 , 0.0220 , 411 , 0.500 , 0.0300 , 3.0200 , 05 , 23 , 00 , 6
18.10 , 59.00 , 22 , 26 , 28 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 23 , 00 , 7
18.00 , 60.00 , 18 , 23 , 25 ,  0 , 0.0180 , 419 , 0.500 , 0.0200 , 10.0000 , 05 , 23 , 00 , 8
17.90 , 60.00 , 20 , 25 , 27 ,  0 , 0.0180 , 407 , 0.500 , 0.0500 , 10.0000 , 05 , 23 , 00 , 9
18.00 , 60.00 , 24 , 30 , 33 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 05 , 23 , 00 , 10
14.90 , 71.00 , 87 , 108 , 121 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 05 , 23 , 30 , 1
16.30 , 80.00 , 23 , 29 , 32 ,  0 , 0.0200 , 443 , 0.500 , 0.0200 , 10.0000 , 05 , 23 , 30 , 2
16.70 , 63.00 , 19 , 24 , 26 ,  0 , 0.0260 , 447 , 0.500 , 0.0200 , 10.0000 , 05 , 23 , 30 , 3
17.40 , 62.00 , 11 , 15 , 16 ,  0 , 0.0170 , 473 , 0.500 , 0.0400 , 10.0000 , 05 , 23 , 30 , 4
17.40 , 61.00 , 17 , 22 , 24 ,  0 , 0.0230 , 444 , 0.500 , 0.0200 , 10.0000 , 05 , 23 , 30 , 5
17.30 , 61.00 , 17 , 20 , 23 ,  0 , 0.0220 , 412 , 0.500 , 0.0300 , 3.7400 , 05 , 23 , 30 , 6
18.10 , 59.00 , 22 , 26 , 28 ,  0 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 05 , 23 , 30 , 7
18.00 , 60.00 , 18 , 23 , 25 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 05 , 23 , 30 , 8
17.90 , 60.00 , 18 , 23 , 25 ,  0 , 0.0180 , 407 , 0.500 , 0.0500 , 10.0000 , 05 , 23 , 30 , 9
18.10 , 61.00 , 23 , 28 , 32 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 05 , 23 , 30 , 10
14.90 , 71.00 , 94 , 116 , 125 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 05 , 24 , 00 , 1
16.20 , 81.00 , 25 , 31 , 34 ,  0 , 0.0200 , 443 , 0.500 , 0.0200 , 10.0000 , 05 , 24 , 00 , 2
16.80 , 64.00 , 19 , 24 , 26 ,  0 , 0.0270 , 447 , 0.500 , 0.0200 , 10.0000 , 05 , 24 , 00 , 3
17.40 , 62.00 , 11 , 14 , 15 ,  0 , 0.0170 , 474 , 0.500 , 0.0400 , 10.0000 , 05 , 24 , 00 , 4
17.40 , 61.00 , 17 , 22 , 24 ,  0 , 0.0250 , 446 , 0.500 , 0.0200 , 10.0000 , 05 , 24 , 00 , 5
17.30 , 61.00 , 17 , 20 , 23 ,  0 , 0.0220 , 412 , 0.500 , 0.0300 , 4.3400 , 05 , 24 , 00 , 6
18.00 , 60.00 , 22 , 26 , 28 ,  0 , 0.0180 , 471 , 0.500 , 0.0200 , 10.0000 , 05 , 24 , 00 , 7
18.00 , 60.00 , 18 , 23 , 25 ,  0 , 0.0180 , 425 , 0.500 , 0.0200 , 10.0000 , 05 , 24 , 00 , 8
17.90 , 60.00 , 20 , 25 , 27 ,  0 , 0.0180 , 407 , 0.500 , 0.0500 , 10.0000 , 05 , 24 , 00 , 9
18.00 , 61.00 , 22 , 27 , 31 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 05 , 24 , 00 , 10
14.90 , 70.00 , 104 , 124 , 133 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 05 , 24 , 30 , 1
16.30 , 80.00 , 23 , 28 , 32 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 05 , 24 , 30 , 2
16.70 , 63.00 , 18 , 23 , 25 ,  0 , 0.0260 , 448 , 0.500 , 0.0200 , 10.0000 , 05 , 24 , 30 , 3
17.40 , 62.00 , 11 , 15 , 16 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 24 , 30 , 4
17.40 , 61.00 , 18 , 23 , 25 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 05 , 24 , 30 , 5
17.40 , 60.00 , 17 , 20 , 23 ,  0 , 0.0180 , 414 , 0.500 , 0.0200 , 4.4600 , 05 , 24 , 30 , 6
18.00 , 59.00 , 22 , 26 , 28 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 05 , 24 , 30 , 7
18.00 , 60.00 , 18 , 23 , 25 ,  0 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 05 , 24 , 30 , 8
17.90 , 60.00 , 19 , 24 , 26 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 05 , 24 , 30 , 9
18.00 , 60.00 , 23 , 28 , 32 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 05 , 24 , 30 , 10
14.90 , 70.00 , 100 , 122 , 130 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 05 , 25 , 00 , 1
16.20 , 79.00 , 22 , 27 , 30 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 05 , 25 , 00 , 2
16.70 , 63.00 , 17 , 22 , 24 ,  0 , 0.0250 , 447 , 0.500 , 0.0200 , 10.0000 , 05 , 25 , 00 , 3
17.40 , 62.00 , 11 , 14 , 15 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 25 , 00 , 4
17.40 , 61.00 , 19 , 24 , 26 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 05 , 25 , 00 , 5
17.30 , 60.00 , 17 , 20 , 23 ,  0 , 0.0180 , 413 , 0.500 , 0.0200 , 4.1000 , 05 , 25 , 00 , 6
18.10 , 59.00 , 22 , 27 , 30 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 05 , 25 , 00 , 7
18.00 , 60.00 , 18 , 23 , 25 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 05 , 25 , 00 , 8
17.90 , 59.00 , 19 , 24 , 26 ,  0 , 0.0170 , 408 , 0.500 , 0.0200 , 10.0000 , 05 , 25 , 00 , 9
18.00 , 60.00 , 22 , 26 , 29 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 05 , 25 , 00 , 10
14.90 , 69.00 , 95 , 117 , 126 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 05 , 25 , 30 , 1
16.20 , 79.00 , 23 , 28 , 32 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 05 , 25 , 30 , 2
16.70 , 63.00 , 17 , 22 , 24 ,  0 , 0.0230 , 445 , 0.500 , 0.0200 , 10.0000 , 05 , 25 , 30 , 3
17.40 , 62.00 , 11 , 14 , 15 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 25 , 30 , 4
17.40 , 60.00 , 18 , 23 , 25 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 05 , 25 , 30 , 5
17.30 , 60.00 , 17 , 20 , 23 ,  0 , 0.0180 , 414 , 0.500 , 0.0200 , 4.0400 , 05 , 25 , 30 , 6
18.00 , 59.00 , 22 , 27 , 30 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 05 , 25 , 30 , 7
18.00 , 60.00 , 17 , 22 , 24 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 05 , 25 , 30 , 8
17.80 , 59.00 , 19 , 24 , 26 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 05 , 25 , 30 , 9
18.00 , 60.00 , 18 , 23 , 25 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 05 , 25 , 30 , 10
14.90 , 69.00 , 87 , 108 , 121 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 05 , 26 , 00 , 1
16.20 , 79.00 , 22 , 27 , 30 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 05 , 26 , 00 , 2
16.70 , 63.00 , 18 , 23 , 25 ,  0 , 0.0230 , 443 , 0.500 , 0.0200 , 10.0000 , 05 , 26 , 00 , 3
17.40 , 62.00 , 11 , 14 , 15 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 05 , 26 , 00 , 4
17.40 , 60.00 , 17 , 21 , 23 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 05 , 26 , 00 , 5
17.30 , 60.00 , 17 , 20 , 23 ,  0 , 0.0180 , 410 , 0.500 , 0.0200 , 3.9800 , 05 , 26 , 00 , 6
18.00 , 59.00 , 21 , 25 , 27 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 05 , 26 , 00 , 7
18.00 , 60.00 , 17 , 22 , 24 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 05 , 26 , 00 , 8
17.80 , 59.00 , 19 , 24 , 26 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 05 , 26 , 00 , 9
18.00 , 60.00 , 19 , 24 , 26 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 05 , 26 , 00 , 10
14.80 , 69.00 , 92 , 114 , 124 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 05 , 26 , 30 , 1
16.20 , 79.00 , 22 , 27 , 31 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 05 , 26 , 30 , 2
16.70 , 63.00 , 18 , 23 , 25 ,  0 , 0.0220 , 443 , 0.500 , 0.0200 , 10.0000 , 05 , 26 , 30 , 3
17.40 , 61.00 , 11 , 15 , 16 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 05 , 26 , 30 , 4
17.40 , 60.00 , 17 , 22 , 24 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 05 , 26 , 30 , 5
17.30 , 60.00 , 17 , 22 , 24 ,  0 , 0.0180 , 410 , 0.500 , 0.0200 , 4.1000 , 05 , 26 , 30 , 6
18.00 , 59.00 , 20 , 25 , 27 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 26 , 30 , 7
18.00 , 60.00 , 17 , 21 , 23 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 05 , 26 , 30 , 8
17.80 , 59.00 , 19 , 24 , 26 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 05 , 26 , 30 , 9
18.00 , 60.00 , 20 , 25 , 27 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 05 , 26 , 30 , 10
14.80 , 69.00 , 96 , 119 , 127 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 05 , 27 , 00 , 1
16.20 , 79.00 , 24 , 30 , 33 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 05 , 27 , 00 , 2
16.70 , 63.00 , 18 , 23 , 25 ,  0 , 0.0220 , 442 , 0.500 , 0.0200 , 10.0000 , 05 , 27 , 00 , 3
17.40 , 61.00 , 12 , 16 , 17 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 05 , 27 , 00 , 4
17.40 , 60.00 , 17 , 22 , 24 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 05 , 27 , 00 , 5
17.30 , 60.00 , 17 , 20 , 23 ,  0 , 0.0170 , 410 , 0.500 , 0.0200 , 4.1600 , 05 , 27 , 00 , 6
18.00 , 59.00 , 22 , 26 , 28 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 27 , 00 , 7
18.00 , 60.00 , 18 , 23 , 25 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 05 , 27 , 00 , 8
17.80 , 59.00 , 20 , 25 , 27 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 05 , 27 , 00 , 9
18.10 , 60.00 , 19 , 24 , 26 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 05 , 27 , 00 , 10
14.80 , 69.00 , 85 , 105 , 119 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 05 , 27 , 30 , 1
16.20 , 79.00 , 24 , 30 , 33 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 05 , 27 , 30 , 2
16.70 , 63.00 , 19 , 24 , 26 ,  0 , 0.0220 , 443 , 0.500 , 0.0200 , 10.0000 , 05 , 27 , 30 , 3
17.40 , 61.00 , 11 , 15 , 16 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 05 , 27 , 30 , 4
17.40 , 60.00 , 17 , 21 , 23 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 05 , 27 , 30 , 5
17.30 , 60.00 , 16 , 19 , 22 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 4.3400 , 05 , 27 , 30 , 6
18.00 , 59.00 , 22 , 26 , 29 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 27 , 30 , 7
18.00 , 60.00 , 18 , 23 , 25 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 05 , 27 , 30 , 8
17.80 , 59.00 , 20 , 25 , 27 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 05 , 27 , 30 , 9
17.90 , 60.00 , 20 , 25 , 27 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 05 , 27 , 30 , 10
14.90 , 70.00 , 87 , 107 , 120 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 05 , 28 , 00 , 1
16.20 , 79.00 , 22 , 27 , 31 ,  0 , 0.0200 , 443 , 0.500 , 0.0200 , 10.0000 , 05 , 28 , 00 , 2
16.70 , 63.00 , 18 , 23 , 25 ,  0 , 0.0230 , 445 , 0.500 , 0.0200 , 10.0000 , 05 , 28 , 00 , 3
17.40 , 62.00 , 10 , 13 , 14 ,  0 , 0.0170 , 472 , 0.500 , 0.0300 , 10.0000 , 05 , 28 , 00 , 4
17.40 , 60.00 , 17 , 22 , 24 ,  0 , 0.0220 , 441 , 0.500 , 0.0200 , 10.0000 , 05 , 28 , 00 , 5
17.30 , 60.00 , 16 , 19 , 22 ,  0 , 0.0210 , 410 , 0.500 , 0.0200 , 4.5800 , 05 , 28 , 00 , 6
18.00 , 59.00 , 22 , 27 , 30 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 05 , 28 , 00 , 7
18.00 , 60.00 , 18 , 23 , 25 ,  0 , 0.0180 , 419 , 0.500 , 0.0200 , 10.0000 , 05 , 28 , 00 , 8
17.80 , 59.00 , 19 , 24 , 26 ,  0 , 0.0180 , 406 , 0.500 , 0.0400 , 10.0000 , 05 , 28 , 00 , 9
17.90 , 60.00 , 22 , 26 , 28 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 05 , 28 , 00 , 10
14.90 , 70.00 , 97 , 120 , 128 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 05 , 28 , 30 , 1
16.20 , 79.00 , 24 , 30 , 33 ,  0 , 0.0200 , 444 , 0.500 , 0.0200 , 10.0000 , 05 , 28 , 30 , 2
16.70 , 63.00 , 18 , 23 , 25 ,  0 , 0.0230 , 446 , 0.500 , 0.0200 , 10.0000 , 05 , 28 , 30 , 3
17.40 , 62.00 , 11 , 14 , 15 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 28 , 30 , 4
17.40 , 60.00 , 18 , 23 , 25 ,  0 , 0.0210 , 443 , 0.500 , 0.0200 , 10.0000 , 05 , 28 , 30 , 5
17.30 , 60.00 , 16 , 19 , 22 ,  0 , 0.0200 , 410 , 0.500 , 0.0200 , 4.5800 , 05 , 28 , 30 , 6
18.00 , 59.00 , 23 , 28 , 32 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 05 , 28 , 30 , 7
18.00 , 60.00 , 18 , 23 , 25 ,  0 , 0.0180 , 419 , 0.500 , 0.0200 , 10.0000 , 05 , 28 , 30 , 8
17.90 , 59.00 , 19 , 24 , 26 ,  0 , 0.0180 , 407 , 0.500 , 0.0400 , 10.0000 , 05 , 28 , 30 , 9
18.00 , 60.00 , 22 , 27 , 30 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 05 , 28 , 30 , 10
14.90 , 70.00 , 93 , 115 , 124 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 05 , 29 , 00 , 1
16.20 , 79.00 , 22 , 27 , 30 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 05 , 29 , 00 , 2
16.70 , 63.00 , 19 , 24 , 26 ,  0 , 0.0230 , 447 , 0.500 , 0.0200 , 10.0000 , 05 , 29 , 00 , 3
17.40 , 62.00 , 11 , 14 , 15 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 29 , 00 , 4
17.40 , 60.00 , 17 , 22 , 25 ,  0 , 0.0200 , 444 , 0.500 , 0.0200 , 10.0000 , 05 , 29 , 00 , 5
17.30 , 60.00 , 17 , 20 , 23 ,  0 , 0.0200 , 412 , 0.500 , 0.0200 , 4.5200 , 05 , 29 , 00 , 6
18.00 , 59.00 , 22 , 27 , 30 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 05 , 29 , 00 , 7
18.00 , 60.00 , 19 , 24 , 26 ,  0 , 0.0180 , 420 , 0.500 , 0.0200 , 10.0000 , 05 , 29 , 00 , 8
17.90 , 59.00 , 19 , 24 , 26 ,  0 , 0.0180 , 407 , 0.500 , 0.0300 , 10.0000 , 05 , 29 , 00 , 9
18.00 , 60.00 , 22 , 27 , 30 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 05 , 29 , 00 , 10
14.90 , 70.00 , 98 , 120 , 128 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 05 , 29 , 30 , 1
16.20 , 79.00 , 22 , 27 , 30 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 05 , 29 , 30 , 2
16.70 , 63.00 , 18 , 23 , 25 ,  0 , 0.0230 , 448 , 0.500 , 0.0200 , 10.0000 , 05 , 29 , 30 , 3
17.40 , 62.00 , 11 , 14 , 15 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 29 , 30 , 4
17.40 , 60.00 , 17 , 22 , 24 ,  0 , 0.0210 , 446 , 0.500 , 0.0200 , 10.0000 , 05 , 29 , 30 , 5
17.30 , 60.00 , 17 , 20 , 23 ,  0 , 0.0200 , 413 , 0.500 , 0.0200 , 4.7000 , 05 , 29 , 30 , 6
18.00 , 59.00 , 20 , 25 , 27 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 05 , 29 , 30 , 7
18.00 , 60.00 , 19 , 24 , 26 ,  0 , 0.0170 , 421 , 0.500 , 0.0200 , 10.0000 , 05 , 29 , 30 , 8
17.80 , 59.00 , 19 , 24 , 26 ,  0 , 0.0180 , 407 , 0.500 , 0.0300 , 10.0000 , 05 , 29 , 30 , 9
18.10 , 60.00 , 22 , 26 , 28 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 05 , 29 , 30 , 10
14.90 , 69.00 , 101 , 122 , 130 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 05 , 30 , 00 , 1
16.20 , 79.00 , 23 , 28 , 32 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 05 , 30 , 00 , 2
16.70 , 62.00 , 17 , 22 , 24 ,  0 , 0.0230 , 448 , 0.500 , 0.0200 , 10.0000 , 05 , 30 , 00 , 3
17.40 , 61.00 , 12 , 16 , 17 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 30 , 00 , 4
17.40 , 60.00 , 17 , 22 , 24 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 05 , 30 , 00 , 5
17.30 , 60.00 , 17 , 20 , 23 ,  0 , 0.0180 , 412 , 0.500 , 0.0200 , 4.5200 , 05 , 30 , 00 , 6
18.00 , 59.00 , 22 , 26 , 28 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 30 , 00 , 7
18.00 , 59.00 , 18 , 23 , 25 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 05 , 30 , 00 , 8
17.80 , 59.00 , 21 , 25 , 27 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 05 , 30 , 00 , 9
