6.30 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 00 , 2
6.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 00 , 3
7.10 , 56.00 , 0 , 0 , 0 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 00 , 4
7.30 , 55.00 , 11 , 15 , 16 ,  0 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 00 , 5
7.30 , 55.00 , 11 , 15 , 16 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 00 , 6
7.90 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 00 , 7
7.50 , 54.00 , 9 , 12 , 14 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 9.2100 , 04 , 36 , 00 , 8
7.60 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 00 , 9
7.70 , 54.00 , 15 , 18 , 19 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 00 , 10
4.90 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 30 , 1
6.40 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 30 , 2
6.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 30 , 3
7.10 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 30 , 4
7.30 , 55.00 , 11 , 15 , 16 ,  0 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 30 , 5
7.30 , 55.00 , 9 , 12 , 14 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 30 , 6
7.90 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 30 , 7
7.50 , 54.00 , 9 , 12 , 14 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 9.2100 , 04 , 36 , 30 , 8
7.60 , 55.00 , 13 , 16 , 17 ,  0 , 0.0150 , 401 , 0.500 , 0.0300 , 10.0000 , 04 , 36 , 30 , 9
7.70 , 54.00 , 12 , 16 , 17 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 04 , 36 , 30 , 10
4.90 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 00 , 1
6.30 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 00 , 2
6.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 00 , 3
7.10 , 56.00 , 0 , 0 , 0 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 00 , 4
7.30 , 55.00 , 11 , 15 , 16 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 00 , 5
7.20 , 55.00 , 7 , 9 , 9 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 00 , 6
7.90 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 00 , 7
7.50 , 54.00 , 9 , 12 , 14 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 9.2100 , 04 , 37 , 00 , 8
7.50 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 00 , 9
7.70 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 00 , 10
4.90 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 30 , 1
6.30 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 30 , 2
6.70 , 57.00 , 10 , 13 , 14 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 30 , 3
7.10 , 56.00 , 0 , 0 , 0 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 30 , 4
7.30 , 55.00 , 11 , 14 , 15 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 30 , 5
7.20 , 55.00 , 6 , 8 , 8 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 30 , 6
7.90 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 30 , 7
7.50 , 54.00 , 8 , 11 , 12 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 9.3100 , 04 , 37 , 30 , 8
7.50 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 30 , 9
7.70 , 54.00 , 16 , 19 , 22 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 04 , 37 , 30 , 10
4.90 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 00 , 1
6.20 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 00 , 2
6.60 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 00 , 3
7.10 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 00 , 4
7.30 , 55.00 , 11 , 14 , 15 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 00 , 5
7.20 , 55.00 , 7 , 9 , 10 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 00 , 6
7.90 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 00 , 7
7.50 , 54.00 , 9 , 12 , 14 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 9.4600 , 04 , 38 , 00 , 8
7.50 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 404 , 0.500 , 0.0300 , 10.0000 , 04 , 38 , 00 , 9
7.60 , 54.00 , 16 , 19 , 22 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 00 , 10
4.90 , 62.00 , 11 , 15 , 16 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 30 , 1
6.30 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 30 , 2
6.60 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 30 , 3
7.10 , 55.00 , 0 , 0 , 0 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 30 , 4
7.30 , 54.00 , 10 , 13 , 14 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 30 , 5
7.20 , 55.00 , 8 , 11 , 13 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 30 , 6
7.90 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 30 , 7
7.50 , 54.00 , 9 , 12 , 14 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 9.4100 , 04 , 38 , 30 , 8
7.50 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 30 , 9
7.60 , 54.00 , 14 , 17 , 18 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 04 , 38 , 30 , 10
5.00 , 62.00 , 11 , 15 , 16 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 00 , 1
6.30 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 00 , 2
6.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 00 , 3
7.10 , 56.00 , 0 , 0 , 0 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 00 , 4
7.30 , 55.00 , 11 , 14 , 15 ,  0 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 00 , 5
7.20 , 55.00 , 9 , 12 , 14 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 00 , 6
7.90 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 00 , 7
7.50 , 54.00 , 10 , 13 , 14 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 9.2100 , 04 , 39 , 00 , 8
7.50 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 00 , 9
7.60 , 54.00 , 14 , 17 , 18 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 00 , 10
4.90 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 30 , 1
6.20 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 30 , 2
6.60 , 56.00 , 9 , 12 , 14 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 30 , 3
7.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 30 , 4
7.30 , 54.00 , 9 , 12 , 14 ,  0 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 30 , 5
7.20 , 55.00 , 9 , 12 , 14 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 30 , 6
7.90 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 30 , 7
7.50 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 9.2100 , 04 , 39 , 30 , 8
7.50 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 30 , 9
7.70 , 54.00 , 16 , 19 , 22 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 04 , 39 , 30 , 10
5.00 , 62.00 , 14 , 17 , 18 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 00 , 1
6.30 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 00 , 2
6.60 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 00 , 3
7.00 , 55.00 , 0 , 0 , 0 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 00 , 4
7.30 , 55.00 , 9 , 12 , 14 ,  0 , 0.0170 , 417 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 00 , 5
7.20 , 55.00 , 9 , 12 , 14 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 00 , 6
7.80 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 00 , 7
7.50 , 54.00 , 11 , 14 , 15 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 9.2600 , 04 , 40 , 00 , 8
7.50 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 00 , 9
7.60 , 54.00 , 16 , 19 , 22 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 00 , 10
5.00 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 30 , 1
6.30 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 30 , 2
6.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 30 , 3
7.00 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 30 , 4
7.30 , 55.00 , 10 , 13 , 14 ,  0 , 0.0170 , 416 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 30 , 5
7.20 , 55.00 , 9 , 12 , 14 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 30 , 6
7.90 , 54.00 , 15 , 18 , 19 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 30 , 7
7.50 , 54.00 , 9 , 12 , 14 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 9.2600 , 04 , 40 , 30 , 8
7.60 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 404 , 0.500 , 0.0300 , 10.0000 , 04 , 40 , 30 , 9
7.60 , 54.00 , 15 , 18 , 19 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 04 , 40 , 30 , 10
5.00 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 00 , 1
6.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 00 , 2
6.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 00 , 3
7.00 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 00 , 4
7.30 , 55.00 , 9 , 12 , 14 ,  0 , 0.0170 , 417 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 00 , 5
7.20 , 55.00 , 9 , 12 , 14 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 00 , 6
7.90 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 00 , 7
7.50 , 55.00 , 9 , 12 , 14 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 9.3600 , 04 , 41 , 00 , 8
7.60 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 403 , 0.500 , 0.0300 , 10.0000 , 04 , 41 , 00 , 9
7.50 , 54.00 , 15 , 18 , 19 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 00 , 10
5.00 , 63.00 , 14 , 17 , 18 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 30 , 1
6.30 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 30 , 2
6.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 30 , 3
7.00 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 30 , 4
7.30 , 55.00 , 9 , 12 , 14 ,  0 , 0.0170 , 418 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 30 , 5
7.20 , 55.00 , 9 , 12 , 14 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 30 , 6
7.90 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 30 , 7
7.50 , 55.00 , 9 , 12 , 14 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 9.2100 , 04 , 41 , 30 , 8
7.60 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 30 , 9
7.60 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 04 , 41 , 30 , 10
5.00 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 00 , 1
6.30 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 00 , 2
6.60 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 00 , 3
7.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 00 , 4
7.30 , 55.00 , 11 , 14 , 15 ,  0 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 00 , 5
7.20 , 55.00 , 9 , 12 , 14 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 00 , 6
7.90 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 00 , 7
7.50 , 54.00 , 9 , 12 , 14 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 9.1600 , 04 , 42 , 00 , 8
7.50 , 55.00 , 11 , 14 , 15 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 00 , 9
7.70 , 54.00 , 13 , 16 , 17 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 00 , 10
5.00 , 62.00 , 15 , 18 , 19 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 30 , 1
6.30 , 68.00 , 12 , 16 , 17 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 30 , 2
6.60 , 57.00 , 9 , 12 , 14 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 30 , 3
7.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 30 , 4
7.30 , 55.00 , 9 , 12 , 14 ,  0 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 30 , 5
7.20 , 55.00 , 10 , 13 , 14 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 30 , 6
7.90 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 30 , 7
7.50 , 54.00 , 9 , 12 , 14 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 9.1100 , 04 , 42 , 30 , 8
7.50 , 55.00 , 11 , 14 , 15 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 30 , 9
7.70 , 54.00 , 13 , 16 , 17 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 04 , 42 , 30 , 10
5.00 , 63.00 , 12 , 16 , 17 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 00 , 1
6.30 , 68.00 , 12 , 16 , 17 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 00 , 2
6.60 , 57.00 , 9 , 12 , 14 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 00 , 3
7.00 , 56.00 , 0 , 0 , 0 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 00 , 4
7.30 , 55.00 , 8 , 11 , 12 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 00 , 5
7.20 , 55.00 , 11 , 14 , 15 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 00 , 6
7.90 , 54.00 , 11 , 15 , 16 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 00 , 7
7.50 , 54.00 , 9 , 12 , 14 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 9.0100 , 04 , 43 , 00 , 8
7.50 , 55.00 , 11 , 14 , 15 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 00 , 9
7.70 , 54.00 , 15 , 18 , 19 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 00 , 10
5.00 , 63.00 , 12 , 16 , 17 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 30 , 1
6.30 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 30 , 2
6.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 30 , 3
7.00 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 30 , 4
7.30 , 55.00 , 8 , 11 , 12 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 30 , 5
7.20 , 55.00 , 9 , 12 , 14 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 30 , 6
7.90 , 54.00 , 12 , 16 , 17 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 30 , 7
7.50 , 55.00 , 9 , 12 , 14 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 9.0600 , 04 , 43 , 30 , 8
7.50 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 30 , 9
7.70 , 54.00 , 15 , 18 , 19 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 04 , 43 , 30 , 10
5.00 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 00 , 1
6.30 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 00 , 2
6.60 , 57.00 , 9 , 12 , 14 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 00 , 3
7.00 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 00 , 4
7.20 , 55.00 , 8 , 11 , 12 ,  0 , 0.0170 , 421 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 00 , 5
7.20 , 55.00 , 9 , 12 , 14 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 00 , 6
7.90 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 00 , 7
7.50 , 54.00 , 9 , 12 , 14 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 9.1100 , 04 , 44 , 00 , 8
7.50 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 00 , 9
7.60 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 00 , 10
5.00 , 62.00 , 16 , 19 , 22 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 30 , 1
6.30 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 30 , 2
6.60 , 57.00 , 9 , 12 , 14 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 30 , 3
7.10 , 56.00 , 0 , 0 , 0 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 30 , 4
7.30 , 55.00 , 9 , 12 , 14 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 30 , 5
7.20 , 55.00 , 11 , 14 , 15 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 30 , 6
7.90 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 30 , 7
7.50 , 54.00 , 9 , 12 , 14 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 9.1100 , 04 , 44 , 30 , 8
7.50 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 30 , 9
7.50 , 54.00 , 14 , 17 , 18 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 04 , 44 , 30 , 10
4.90 , 63.00 , 15 , 18 , 19 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 00 , 1
6.30 , 68.00 , 14 , 17 , 18 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 00 , 2
6.60 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 00 , 3
7.00 , 56.00 , 0 , 1 , 1 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 00 , 4
7.30 , 55.00 , 9 , 12 , 14 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 00 , 5
7.20 , 55.00 , 11 , 14 , 15 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 00 , 6
7.90 , 54.00 , 14 , 17 , 18 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 00 , 7
7.40 , 55.00 , 11 , 14 , 15 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 9.2100 , 04 , 45 , 00 , 8
7.50 , 55.00 , 11 , 15 , 16 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 00 , 9
7.70 , 54.00 , 15 , 18 , 19 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 04 , 45 , 00 , 10
