22.40 , 77.00 , 21 , 25 , 27 ,  1 , 0.0280 , 480 , 0.500 , 0.0200 , 10.0000 , 06 , 29 , 00 , 10
19.20 , 91.00 , 25 , 31 , 34 ,  1 , 0.0300 , 450 , 0.500 , 0.0200 , 10.0000 , 06 , 29 , 30 , 1
20.50 , 101.00 , 24 , 30 , 33 ,  1 , 0.0330 , 466 , 0.500 , 0.0200 , 10.0000 , 06 , 29 , 30 , 2
21.10 , 80.00 , 18 , 23 , 25 ,  1 , 0.0370 , 475 , 0.500 , 0.0200 , 10.0000 , 06 , 29 , 30 , 3
22.00 , 78.00 , 11 , 15 , 16 ,  1 , 0.0300 , 475 , 0.500 , 0.0200 , 10.0000 , 06 , 29 , 30 , 4
21.90 , 78.00 , 17 , 22 , 24 ,  1 , 0.0360 , 469 , 0.500 , 0.0200 , 10.0000 , 06 , 29 , 30 , 5
21.70 , 76.00 , 17 , 20 , 23 ,  1 , 0.0300 , 2555 , 0.500 , 0.0200 , 10.0000 , 06 , 29 , 30 , 6
22.30 , 75.00 , 17 , 22 , 24 ,  0 , 0.0280 , 474 , 0.500 , 0.0200 , 10.0000 , 06 , 29 , 30 , 7
22.40 , 76.00 , 17 , 20 , 23 ,  3 , 0.0270 , 467 , 0.500 , 0.0200 , 10.0000 , 06 , 29 , 30 , 8
22.10 , 75.00 , 19 , 24 , 26 ,  1 , 0.0310 , 1887 , 0.500 , 0.0200 , 10.0000 , 06 , 29 , 30 , 9
22.40 , 77.00 , 22 , 26 , 28 ,  1 , 0.0300 , 479 , 0.500 , 0.0200 , 10.0000 , 06 , 29 , 30 , 10
19.10 , 91.00 , 26 , 32 , 35 ,  1 , 0.0320 , 451 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 00 , 1
20.50 , 101.00 , 27 , 33 , 37 ,  1 , 0.0330 , 464 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 00 , 2
21.10 , 80.00 , 18 , 23 , 25 ,  1 , 0.0370 , 475 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 00 , 3
22.00 , 78.00 , 12 , 16 , 17 ,  1 , 0.0300 , 472 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 00 , 4
21.90 , 78.00 , 17 , 22 , 24 ,  1 , 0.0360 , 467 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 00 , 5
21.70 , 76.00 , 17 , 20 , 23 ,  1 , 0.0300 , 2556 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 00 , 6
22.30 , 75.00 , 17 , 20 , 23 ,  0 , 0.0280 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 00 , 7
22.30 , 76.00 , 16 , 19 , 22 ,  3 , 0.0270 , 467 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 00 , 8
22.00 , 75.00 , 18 , 23 , 25 ,  1 , 0.0310 , 1885 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 00 , 9
22.40 , 77.00 , 22 , 26 , 29 ,  1 , 0.0280 , 478 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 00 , 10
19.10 , 91.00 , 26 , 32 , 36 ,  1 , 0.0300 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 30 , 1
20.40 , 101.00 , 26 , 32 , 35 ,  1 , 0.0320 , 465 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 30 , 2
21.10 , 80.00 , 19 , 24 , 26 ,  1 , 0.0370 , 476 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 30 , 3
22.00 , 78.00 , 12 , 16 , 17 ,  1 , 0.0280 , 472 , 0.500 , 0.0300 , 10.0000 , 06 , 30 , 30 , 4
21.80 , 78.00 , 18 , 23 , 25 ,  1 , 0.0360 , 467 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 30 , 5
21.60 , 77.00 , 17 , 20 , 23 ,  2 , 0.0310 , 2551 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 30 , 6
22.30 , 75.00 , 17 , 22 , 24 ,  0 , 0.0280 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 30 , 7
22.30 , 76.00 , 16 , 19 , 22 ,  3 , 0.0270 , 466 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 30 , 8
22.00 , 75.00 , 18 , 23 , 25 ,  1 , 0.0300 , 1886 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 30 , 9
22.50 , 76.00 , 22 , 26 , 28 ,  2 , 0.0280 , 478 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 30 , 10
19.10 , 91.00 , 29 , 36 , 40 ,  1 , 0.0310 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 31 , 00 , 1
20.40 , 101.00 , 24 , 30 , 33 ,  1 , 0.0320 , 465 , 0.500 , 0.0200 , 10.0000 , 06 , 31 , 00 , 2
21.10 , 80.00 , 20 , 25 , 27 ,  1 , 0.0370 , 477 , 0.500 , 0.0200 , 10.0000 , 06 , 31 , 00 , 3
22.00 , 79.00 , 12 , 16 , 17 ,  1 , 0.0300 , 472 , 0.500 , 0.0400 , 10.0000 , 06 , 31 , 00 , 4
21.80 , 78.00 , 17 , 22 , 24 ,  1 , 0.0360 , 467 , 0.500 , 0.0200 , 10.0000 , 06 , 31 , 00 , 5
21.70 , 77.00 , 17 , 20 , 23 ,  2 , 0.0320 , 2549 , 0.500 , 0.0200 , 10.0000 , 06 , 31 , 00 , 6
22.20 , 75.00 , 18 , 23 , 25 ,  0 , 0.0300 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 31 , 00 , 7
22.30 , 76.00 , 16 , 19 , 22 ,  3 , 0.0280 , 468 , 0.500 , 0.0200 , 10.0000 , 06 , 31 , 00 , 8
22.00 , 76.00 , 19 , 24 , 26 ,  1 , 0.0310 , 1885 , 0.500 , 0.0200 , 10.0000 , 06 , 31 , 00 , 9
22.50 , 76.00 , 22 , 27 , 31 ,  2 , 0.0280 , 478 , 0.500 , 0.0200 , 10.0000 , 06 , 31 , 00 , 10
19.10 , 91.00 , 30 , 37 , 41 ,  1 , 0.0300 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 31 , 30 , 1
20.40 , 102.00 , 24 , 30 , 33 ,  1 , 0.0330 , 465 , 0.500 , 0.0200 , 10.0000 , 06 , 31 , 30 , 2
21.10 , 80.00 , 18 , 23 , 25 ,  1 , 0.0370 , 476 , 0.500 , 0.0200 , 10.0000 , 06 , 31 , 30 , 3
21.90 , 79.00 , 14 , 17 , 18 ,  1 , 0.0300 , 472 , 0.500 , 0.0300 , 10.0000 , 06 , 31 , 30 , 4
21.80 , 78.00 , 17 , 20 , 23 ,  1 , 0.0370 , 468 , 0.500 , 0.0200 , 10.0000 , 06 , 31 , 30 , 5
21.70 , 77.00 , 17 , 20 , 23 ,  2 , 0.0320 , 2549 , 0.500 , 0.0200 , 9.9200 , 06 , 31 , 30 , 6
22.30 , 75.00 , 17 , 22 , 24 ,  0 , 0.0300 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 31 , 30 , 7
22.30 , 76.00 , 17 , 20 , 23 ,  3 , 0.0280 , 468 , 0.500 , 0.0200 , 10.0000 , 06 , 31 , 30 , 8
22.00 , 76.00 , 18 , 23 , 25 ,  1 , 0.0310 , 1887 , 0.500 , 0.0200 , 10.0000 , 06 , 31 , 30 , 9
22.50 , 76.00 , 24 , 30 , 33 ,  2 , 0.0280 , 480 , 0.500 , 0.0200 , 10.0000 , 06 , 31 , 30 , 10
19.00 , 91.00 , 28 , 35 , 39 ,  1 , 0.0300 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 32 , 00 , 1
20.40 , 102.00 , 24 , 30 , 33 ,  1 , 0.0320 , 464 , 0.500 , 0.0200 , 10.0000 , 06 , 32 , 00 , 2
21.00 , 80.00 , 18 , 23 , 25 ,  2 , 0.0380 , 478 , 0.500 , 0.0200 , 10.0000 , 06 , 32 , 00 , 3
21.90 , 79.00 , 14 , 17 , 18 ,  1 , 0.0280 , 472 , 0.500 , 0.0300 , 10.0000 , 06 , 32 , 00 , 4
21.80 , 78.00 , 17 , 20 , 23 ,  1 , 0.0360 , 469 , 0.500 , 0.0200 , 10.0000 , 06 , 32 , 00 , 5
21.60 , 77.00 , 16 , 19 , 22 ,  2 , 0.0310 , 2551 , 0.500 , 0.0200 , 10.0000 , 06 , 32 , 00 , 6
22.20 , 75.00 , 17 , 22 , 24 ,  0 , 0.0280 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 32 , 00 , 7
22.30 , 76.00 , 17 , 21 , 23 ,  3 , 0.0270 , 468 , 0.500 , 0.0200 , 10.0000 , 06 , 32 , 00 , 8
22.10 , 75.00 , 18 , 23 , 25 ,  1 , 0.0300 , 1890 , 0.500 , 0.0200 , 10.0000 , 06 , 32 , 00 , 9
22.60 , 76.00 , 22 , 26 , 28 ,  2 , 0.0280 , 482 , 0.500 , 0.0200 , 10.0000 , 06 , 32 , 00 , 10
19.00 , 91.00 , 32 , 39 , 43 ,  2 , 0.0300 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 32 , 30 , 1
20.30 , 102.00 , 24 , 30 , 33 ,  1 , 0.0320 , 464 , 0.500 , 0.0200 , 10.0000 , 06 , 32 , 30 , 2
21.00 , 80.00 , 21 , 25 , 27 ,  2 , 0.0380 , 478 , 0.500 , 0.0200 , 10.0000 , 06 , 32 , 30 , 3
21.90 , 79.00 , 14 , 17 , 18 ,  1 , 0.0300 , 472 , 0.500 , 0.0300 , 10.0000 , 06 , 32 , 30 , 4
21.80 , 78.00 , 17 , 22 , 24 ,  1 , 0.0360 , 469 , 0.500 , 0.0200 , 10.0000 , 06 , 32 , 30 , 5
21.60 , 77.00 , 17 , 20 , 23 ,  2 , 0.0320 , 2554 , 0.500 , 0.0200 , 8.3600 , 06 , 32 , 30 , 6
22.20 , 75.00 , 17 , 22 , 24 ,  0 , 0.0300 , 472 , 0.500 , 0.0200 , 10.0000 , 06 , 32 , 30 , 7
22.30 , 76.00 , 16 , 19 , 22 ,  3 , 0.0280 , 468 , 0.500 , 0.0200 , 10.0000 , 06 , 32 , 30 , 8
22.00 , 76.00 , 19 , 24 , 26 ,  1 , 0.0310 , 1890 , 0.500 , 0.0200 , 9.3200 , 06 , 32 , 30 , 9
22.70 , 76.00 , 20 , 25 , 27 ,  2 , 0.0280 , 481 , 0.500 , 0.0200 , 10.0000 , 06 , 32 , 30 , 10
19.00 , 92.00 , 31 , 38 , 42 ,  2 , 0.0270 , 450 , 0.500 , 0.0200 , 10.0000 , 06 , 33 , 00 , 1
20.30 , 102.00 , 25 , 31 , 34 ,  1 , 0.0310 , 464 , 0.500 , 0.0200 , 10.0000 , 06 , 33 , 00 , 2
21.00 , 80.00 , 23 , 28 , 32 ,  2 , 0.0380 , 478 , 0.500 , 0.0200 , 10.0000 , 06 , 33 , 00 , 3
21.90 , 79.00 , 13 , 16 , 17 ,  1 , 0.0270 , 473 , 0.500 , 0.0300 , 10.0000 , 06 , 33 , 00 , 4
21.80 , 78.00 , 17 , 22 , 24 ,  1 , 0.0360 , 468 , 0.500 , 0.0200 , 10.0000 , 06 , 33 , 00 , 5
21.60 , 77.00 , 17 , 22 , 24 ,  2 , 0.0310 , 2558 , 0.500 , 0.0200 , 8.0000 , 06 , 33 , 00 , 6
22.20 , 75.00 , 16 , 19 , 22 ,  0 , 0.0280 , 474 , 0.500 , 0.0200 , 10.0000 , 06 , 33 , 00 , 7
22.30 , 76.00 , 16 , 19 , 22 ,  3 , 0.0270 , 466 , 0.500 , 0.0200 , 10.0000 , 06 , 33 , 00 , 8
22.00 , 75.00 , 19 , 24 , 26 ,  2 , 0.0300 , 1891 , 0.500 , 0.0200 , 8.7200 , 06 , 33 , 00 , 9
22.60 , 76.00 , 20 , 25 , 27 ,  2 , 0.0270 , 482 , 0.500 , 0.0200 , 9.9200 , 06 , 33 , 00 , 10
19.00 , 91.00 , 27 , 33 , 37 ,  2 , 0.0270 , 452 , 0.500 , 0.0200 , 10.0000 , 06 , 33 , 30 , 1
20.30 , 102.00 , 25 , 31 , 34 ,  1 , 0.0310 , 465 , 0.500 , 0.0200 , 10.0000 , 06 , 33 , 30 , 2
21.00 , 80.00 , 19 , 24 , 26 ,  2 , 0.0380 , 478 , 0.500 , 0.0200 , 10.0000 , 06 , 33 , 30 , 3
21.90 , 79.00 , 12 , 16 , 17 ,  1 , 0.0270 , 473 , 0.500 , 0.0300 , 10.0000 , 06 , 33 , 30 , 4
21.80 , 78.00 , 17 , 20 , 23 ,  1 , 0.0360 , 468 , 0.500 , 0.0200 , 10.0000 , 06 , 33 , 30 , 5
21.60 , 77.00 , 17 , 22 , 24 ,  2 , 0.0310 , 2556 , 0.500 , 0.0200 , 8.8400 , 06 , 33 , 30 , 6
22.20 , 75.00 , 17 , 20 , 23 ,  0 , 0.0280 , 474 , 0.500 , 0.0200 , 10.0000 , 06 , 33 , 30 , 7
22.30 , 76.00 , 16 , 19 , 22 ,  3 , 0.0270 , 466 , 0.500 , 0.0200 , 10.0000 , 06 , 33 , 30 , 8
22.00 , 75.00 , 19 , 24 , 26 ,  2 , 0.0300 , 1890 , 0.500 , 0.0200 , 9.4400 , 06 , 33 , 30 , 9
22.60 , 76.00 , 22 , 26 , 29 ,  2 , 0.0270 , 482 , 0.500 , 0.0200 , 10.0000 , 06 , 33 , 30 , 10
19.00 , 91.00 , 27 , 34 , 38 ,  2 , 0.0280 , 452 , 0.500 , 0.0200 , 10.0000 , 06 , 34 , 00 , 1
20.30 , 102.00 , 25 , 31 , 34 ,  1 , 0.0310 , 465 , 0.500 , 0.0200 , 10.0000 , 06 , 34 , 00 , 2
21.00 , 80.00 , 19 , 24 , 26 ,  2 , 0.0370 , 478 , 0.500 , 0.0200 , 10.0000 , 06 , 34 , 00 , 3
21.80 , 79.00 , 12 , 16 , 17 ,  1 , 0.0270 , 474 , 0.500 , 0.0300 , 10.0000 , 06 , 34 , 00 , 4
21.80 , 78.00 , 17 , 20 , 23 ,  1 , 0.0360 , 468 , 0.500 , 0.0200 , 10.0000 , 06 , 34 , 00 , 5
21.60 , 77.00 , 17 , 22 , 24 ,  2 , 0.0300 , 2556 , 0.500 , 0.0200 , 9.3800 , 06 , 34 , 00 , 6
22.20 , 75.00 , 18 , 23 , 25 ,  0 , 0.0270 , 474 , 0.500 , 0.0200 , 10.0000 , 06 , 34 , 00 , 7
22.30 , 76.00 , 16 , 19 , 22 ,  3 , 0.0270 , 467 , 0.500 , 0.0200 , 10.0000 , 06 , 34 , 00 , 8
22.00 , 76.00 , 18 , 23 , 25 ,  2 , 0.0300 , 1889 , 0.500 , 0.0200 , 9.9200 , 06 , 34 , 00 , 9
22.60 , 76.00 , 22 , 26 , 28 ,  2 , 0.0270 , 484 , 0.500 , 0.0200 , 10.0000 , 06 , 34 , 00 , 10
18.90 , 92.00 , 31 , 38 , 42 ,  2 , 0.0270 , 453 , 0.500 , 0.0200 , 10.0000 , 06 , 34 , 30 , 1
20.20 , 102.00 , 25 , 31 , 34 ,  1 , 0.0310 , 465 , 0.500 , 0.0200 , 10.0000 , 06 , 34 , 30 , 2
20.90 , 80.00 , 19 , 24 , 26 ,  2 , 0.0370 , 476 , 0.500 , 0.0200 , 10.0000 , 06 , 34 , 30 , 3
21.80 , 79.00 , 12 , 16 , 17 ,  1 , 0.0270 , 474 , 0.500 , 0.0400 , 10.0000 , 06 , 34 , 30 , 4
21.80 , 78.00 , 17 , 22 , 24 ,  1 , 0.0360 , 467 , 0.500 , 0.0200 , 10.0000 , 06 , 34 , 30 , 5
21.60 , 77.00 , 17 , 22 , 24 ,  2 , 0.0300 , 2554 , 0.500 , 0.0200 , 9.3200 , 06 , 34 , 30 , 6
22.20 , 75.00 , 18 , 23 , 25 ,  0 , 0.0270 , 474 , 0.500 , 0.0200 , 10.0000 , 06 , 34 , 30 , 7
22.30 , 76.00 , 16 , 19 , 22 ,  3 , 0.0270 , 467 , 0.500 , 0.0200 , 10.0000 , 06 , 34 , 30 , 8
22.00 , 75.00 , 18 , 23 , 25 ,  2 , 0.0300 , 1892 , 0.500 , 0.0200 , 10.0000 , 06 , 34 , 30 , 9
22.50 , 76.00 , 22 , 26 , 28 ,  2 , 0.0270 , 484 , 0.500 , 0.0200 , 10.0000 , 06 , 34 , 30 , 10
19.00 , 92.00 , 33 , 41 , 46 ,  2 , 0.0270 , 452 , 0.500 , 0.0200 , 10.0000 , 06 , 35 , 00 , 1
20.30 , 102.00 , 26 , 32 , 35 ,  1 , 0.0300 , 465 , 0.500 , 0.0200 , 10.0000 , 06 , 35 , 00 , 2
21.00 , 80.00 , 17 , 22 , 24 ,  2 , 0.0370 , 476 , 0.500 , 0.0200 , 10.0000 , 06 , 35 , 00 , 3
21.80 , 79.00 , 11 , 15 , 16 ,  2 , 0.0260 , 473 , 0.500 , 0.0300 , 10.0000 , 06 , 35 , 00 , 4
21.70 , 78.00 , 18 , 23 , 25 ,  1 , 0.0350 , 467 , 0.500 , 0.0200 , 10.0000 , 06 , 35 , 00 , 5
21.60 , 77.00 , 18 , 23 , 25 ,  2 , 0.0300 , 2553 , 0.500 , 0.0200 , 9.1400 , 06 , 35 , 00 , 6
22.20 , 76.00 , 18 , 23 , 25 ,  0 , 0.0270 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 35 , 00 , 7
22.30 , 76.00 , 17 , 20 , 23 ,  3 , 0.0260 , 466 , 0.500 , 0.0200 , 10.0000 , 06 , 35 , 00 , 8
22.00 , 75.00 , 19 , 24 , 26 ,  2 , 0.0300 , 1894 , 0.500 , 0.0200 , 9.8600 , 06 , 35 , 00 , 9
22.60 , 76.00 , 22 , 27 , 30 ,  2 , 0.0260 , 484 , 0.500 , 0.0200 , 10.0000 , 06 , 35 , 00 , 10
18.90 , 92.00 , 37 , 45 , 49 ,  2 , 0.0260 , 452 , 0.500 , 0.0200 , 10.0000 , 06 , 35 , 30 , 1
20.20 , 102.00 , 26 , 32 , 35 ,  1 , 0.0280 , 464 , 0.500 , 0.0200 , 10.0000 , 06 , 35 , 30 , 2
20.90 , 81.00 , 17 , 22 , 24 ,  2 , 0.0370 , 475 , 0.500 , 0.0200 , 10.0000 , 06 , 35 , 30 , 3
21.80 , 79.00 , 11 , 15 , 16 ,  2 , 0.0260 , 473 , 0.500 , 0.0300 , 10.0000 , 06 , 35 , 30 , 4
21.80 , 78.00 , 17 , 22 , 24 ,  1 , 0.0350 , 467 , 0.500 , 0.0200 , 10.0000 , 06 , 35 , 30 , 5
21.60 , 77.00 , 19 , 24 , 26 ,  2 , 0.0280 , 2554 , 0.500 , 0.0200 , 8.4800 , 06 , 35 , 30 , 6
22.20 , 76.00 , 20 , 25 , 27 ,  0 , 0.0260 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 35 , 30 , 7
22.20 , 76.00 , 17 , 20 , 23 ,  3 , 0.0260 , 467 , 0.500 , 0.0200 , 10.0000 , 06 , 35 , 30 , 8
22.00 , 75.00 , 19 , 24 , 26 ,  2 , 0.0270 , 1895 , 0.500 , 0.0200 , 9.3800 , 06 , 35 , 30 , 9
22.60 , 76.00 , 22 , 27 , 30 ,  2 , 0.0260 , 484 , 0.500 , 0.0200 , 10.0000 , 06 , 35 , 30 , 10
18.90 , 92.00 , 33 , 41 , 46 ,  2 , 0.0260 , 453 , 0.500 , 0.0200 , 10.0000 , 06 , 36 , 00 , 1
20.20 , 102.00 , 24 , 30 , 33 ,  1 , 0.0280 , 465 , 0.500 , 0.0200 , 10.0000 , 06 , 36 , 00 , 2
20.90 , 81.00 , 17 , 22 , 24 ,  2 , 0.0370 , 476 , 0.500 , 0.0200 , 10.0000 , 06 , 36 , 00 , 3
21.80 , 79.00 , 12 , 16 , 17 ,  2 , 0.0250 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 36 , 00 , 4
21.70 , 78.00 , 17 , 20 , 23 ,  1 , 0.0320 , 467 , 0.500 , 0.0200 , 10.0000 , 06 , 36 , 00 , 5
21.60 , 77.00 , 22 , 26 , 28 ,  2 , 0.0280 , 2555 , 0.500 , 0.0200 , 9.0200 , 06 , 36 , 00 , 6
22.20 , 76.00 , 20 , 25 , 27 ,  0 , 0.0250 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 36 , 00 , 7
22.20 , 76.00 , 17 , 20 , 23 ,  3 , 0.0250 , 468 , 0.500 , 0.0200 , 10.0000 , 06 , 36 , 00 , 8
22.00 , 75.00 , 19 , 24 , 26 ,  2 , 0.0270 , 1898 , 0.500 , 0.0200 , 9.8600 , 06 , 36 , 00 , 9
22.60 , 76.00 , 22 , 27 , 30 ,  2 , 0.0250 , 484 , 0.500 , 0.0200 , 10.0000 , 06 , 36 , 00 , 10
18.90 , 92.00 , 31 , 38 , 42 ,  2 , 0.0260 , 453 , 0.500 , 0.0200 , 10.0000 , 06 , 36 , 30 , 1
20.20 , 102.00 , 24 , 30 , 33 ,  1 , 0.0270 , 466 , 0.500 , 0.0200 , 10.0000 , 06 , 36 , 30 , 2
20.90 , 81.00 , 17 , 22 , 24 ,  2 , 0.0360 , 476 , 0.500 , 0.0200 , 10.0000 , 06 , 36 , 30 , 3
21.80 , 79.00 , 12 , 16 , 17 ,  2 , 0.0230 , 472 , 0.500 , 0.0300 , 10.0000 , 06 , 36 , 30 , 4
21.80 , 78.00 , 16 , 19 , 22 ,  2 , 0.0320 , 467 , 0.500 , 0.0200 , 10.0000 , 06 , 36 , 30 , 5
21.60 , 77.00 , 22 , 27 , 31 ,  2 , 0.0270 , 2555 , 0.500 , 0.0200 , 9.2000 , 06 , 36 , 30 , 6
22.20 , 76.00 , 18 , 23 , 25 ,  0 , 0.0250 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 36 , 30 , 7
22.30 , 76.00 , 17 , 21 , 23 ,  3 , 0.0230 , 468 , 0.500 , 0.0200 , 10.0000 , 06 , 36 , 30 , 8
22.00 , 75.00 , 19 , 24 , 26 ,  2 , 0.0270 , 1899 , 0.500 , 0.0200 , 9.9800 , 06 , 36 , 30 , 9
22.60 , 76.00 , 23 , 28 , 32 ,  2 , 0.0230 , 483 , 0.500 , 0.0200 , 10.0000 , 06 , 36 , 30 , 10
18.90 , 92.00 , 31 , 38 , 42 ,  2 , 0.0260 , 454 , 0.500 , 0.0200 , 10.0000 , 06 , 37 , 00 , 1
20.20 , 102.00 , 25 , 31 , 34 ,  1 , 0.0280 , 466 , 0.500 , 0.0200 , 10.0000 , 06 , 37 , 00 , 2
20.90 , 81.00 , 17 , 22 , 24 ,  2 , 0.0360 , 478 , 0.500 , 0.0200 , 10.0000 , 06 , 37 , 00 , 3
21.80 , 79.00 , 13 , 16 , 17 ,  2 , 0.0250 , 472 , 0.500 , 0.0300 , 10.0000 , 06 , 37 , 00 , 4
21.70 , 78.00 , 17 , 21 , 23 ,  2 , 0.0330 , 467 , 0.500 , 0.0200 , 10.0000 , 06 , 37 , 00 , 5
21.60 , 77.00 , 20 , 25 , 27 ,  2 , 0.0280 , 2554 , 0.500 , 0.0200 , 7.2200 , 06 , 37 , 00 , 6
22.10 , 76.00 , 19 , 24 , 26 ,  0 , 0.0250 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 37 , 00 , 7
22.30 , 76.00 , 17 , 22 , 24 ,  3 , 0.0260 , 468 , 0.500 , 0.0200 , 10.0000 , 06 , 37 , 00 , 8
22.00 , 75.00 , 19 , 24 , 26 ,  2 , 0.0270 , 1899 , 0.500 , 0.0200 , 8.4200 , 06 , 37 , 00 , 9
22.60 , 76.00 , 22 , 27 , 30 ,  3 , 0.0250 , 483 , 0.500 , 0.0200 , 9.4400 , 06 , 37 , 00 , 10
18.90 , 92.00 , 30 , 37 , 41 ,  2 , 0.0230 , 456 , 0.500 , 0.0200 , 10.0000 , 06 , 37 , 30 , 1
20.20 , 103.00 , 24 , 30 , 33 ,  1 , 0.0270 , 466 , 0.500 , 0.0200 , 10.0000 , 06 , 37 , 30 , 2
20.90 , 81.00 , 18 , 23 , 25 ,  3 , 0.0360 , 478 , 0.500 , 0.0200 , 10.0000 , 06 , 37 , 30 , 3
21.80 , 79.00 , 11 , 15 , 16 ,  2 , 0.0230 , 473 , 0.500 , 0.0300 , 10.0000 , 06 , 37 , 30 , 4
21.70 , 78.00 , 17 , 20 , 23 ,  2 , 0.0320 , 468 , 0.500 , 0.0200 , 10.0000 , 06 , 37 , 30 , 5
21.50 , 77.00 , 18 , 23 , 25 ,  3 , 0.0280 , 2554 , 0.500 , 0.0200 , 6.6800 , 06 , 37 , 30 , 6
22.20 , 76.00 , 21 , 25 , 27 ,  0 , 0.0250 , 474 , 0.500 , 0.0200 , 10.0000 , 06 , 37 , 30 , 7
22.30 , 77.00 , 17 , 21 , 23 ,  3 , 0.0230 , 469 , 0.500 , 0.0200 , 10.0000 , 06 , 37 , 30 , 8
22.00 , 75.00 , 19 , 24 , 26 ,  2 , 0.0260 , 1899 , 0.500 , 0.0200 , 7.8800 , 06 , 37 , 30 , 9
22.60 , 76.00 , 22 , 27 , 30 ,  3 , 0.0230 , 484 , 0.500 , 0.0200 , 8.8400 , 06 , 37 , 30 , 10
18.90 , 92.00 , 30 , 37 , 41 ,  2 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 06 , 38 , 00 , 1
20.10 , 102.00 , 25 , 31 , 34 ,  1 , 0.0230 , 467 , 0.500 , 0.0200 , 10.0000 , 06 , 38 , 00 , 2
20.90 , 81.00 , 18 , 23 , 25 ,  3 , 0.0330 , 479 , 0.500 , 0.0200 , 10.0000 , 06 , 38 , 00 , 3
21.80 , 79.00 , 12 , 16 , 17 ,  2 , 0.0200 , 474 , 0.500 , 0.0400 , 10.0000 , 06 , 38 , 00 , 4
21.70 , 78.00 , 16 , 19 , 22 ,  2 , 0.0280 , 469 , 0.500 , 0.0200 , 10.0000 , 06 , 38 , 00 , 5
21.60 , 77.00 , 18 , 23 , 25 ,  3 , 0.0230 , 2555 , 0.500 , 0.0200 , 8.5400 , 06 , 38 , 00 , 6
22.10 , 76.00 , 20 , 25 , 27 ,  0 , 0.0200 , 474 , 0.500 , 0.0200 , 10.0000 , 06 , 38 , 00 , 7
22.30 , 77.00 , 17 , 20 , 23 ,  3 , 0.0210 , 470 , 0.500 , 0.0200 , 10.0000 , 06 , 38 , 00 , 8
22.10 , 75.00 , 19 , 24 , 26 ,  2 , 0.0230 , 1895 , 0.500 , 0.0200 , 9.2600 , 06 , 38 , 00 , 9
22.60 , 76.00 , 22 , 27 , 30 ,  3 , 0.0210 , 485 , 0.500 , 0.0200 , 10.0000 , 06 , 38 , 00 , 10
18.80 , 92.00 , 33 , 41 , 46 ,  2 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 06 , 38 , 30 , 1
20.20 , 103.00 , 25 , 31 , 34 ,  1 , 0.0210 , 468 , 0.500 , 0.0200 , 10.0000 , 06 , 38 , 30 , 2
20.90 , 81.00 , 19 , 24 , 26 ,  3 , 0.0320 , 477 , 0.500 , 0.0200 , 10.0000 , 06 , 38 , 30 , 3
21.80 , 79.00 , 11 , 15 , 16 ,  2 , 0.0180 , 474 , 0.500 , 0.0400 , 10.0000 , 06 , 38 , 30 , 4
21.70 , 78.00 , 16 , 19 , 22 ,  2 , 0.0270 , 470 , 0.500 , 0.0200 , 10.0000 , 06 , 38 , 30 , 5
21.60 , 77.00 , 17 , 22 , 24 ,  2 , 0.0230 , 2553 , 0.500 , 0.0200 , 8.8400 , 06 , 38 , 30 , 6
22.20 , 76.00 , 19 , 24 , 26 ,  0 , 0.0180 , 474 , 0.500 , 0.0200 , 10.0000 , 06 , 38 , 30 , 7
