20.50 , 106.00 , 24 , 30 , 33 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 30 , 2
21.00 , 84.00 , 17 , 20 , 23 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 30 , 3
21.80 , 83.00 , 9 , 12 , 14 ,  0 , 0.0150 , 433 , 0.500 , 0.0500 , 4.9200 , 03 , 58 , 30 , 4
21.70 , 82.00 , 14 , 17 , 18 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 8.9000 , 03 , 58 , 30 , 5
21.50 , 82.00 , 15 , 18 , 19 ,  0 , 0.0150 , 846 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 30 , 6
22.00 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 30 , 7
22.10 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 7.0600 , 03 , 58 , 30 , 8
21.80 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 486 , 0.500 , 0.0400 , 10.0000 , 03 , 58 , 30 , 9
22.10 , 83.00 , 18 , 23 , 25 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 58 , 30 , 10
19.40 , 96.00 , 22 , 27 , 31 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 00 , 1
20.50 , 106.00 , 24 , 30 , 33 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 00 , 2
21.00 , 84.00 , 17 , 20 , 23 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 00 , 3
21.80 , 83.00 , 8 , 11 , 13 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 4.6200 , 03 , 59 , 00 , 4
21.70 , 82.00 , 15 , 18 , 19 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 8.6000 , 03 , 59 , 00 , 5
21.50 , 82.00 , 14 , 17 , 18 ,  0 , 0.0150 , 846 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 00 , 6
22.00 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 00 , 7
22.10 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 6.9600 , 03 , 59 , 00 , 8
21.80 , 81.00 , 17 , 21 , 23 ,  0 , 0.0150 , 485 , 0.500 , 0.0400 , 10.0000 , 03 , 59 , 00 , 9
22.30 , 82.00 , 17 , 22 , 24 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 00 , 10
19.40 , 96.00 , 22 , 26 , 28 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 30 , 1
20.50 , 106.00 , 23 , 28 , 32 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 30 , 2
21.00 , 84.00 , 17 , 20 , 23 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 30 , 3
21.80 , 83.00 , 9 , 12 , 14 ,  0 , 0.0150 , 433 , 0.500 , 0.0400 , 5.0200 , 03 , 59 , 30 , 4
21.70 , 82.00 , 16 , 19 , 22 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 8.9000 , 03 , 59 , 30 , 5
21.50 , 82.00 , 15 , 18 , 19 ,  0 , 0.0150 , 846 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 30 , 6
22.00 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 30 , 7
22.10 , 81.00 , 17 , 20 , 23 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 7.0600 , 03 , 59 , 30 , 8
21.80 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 485 , 0.500 , 0.0500 , 10.0000 , 03 , 59 , 30 , 9
22.30 , 82.00 , 17 , 22 , 24 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 03 , 59 , 30 , 10
19.50 , 95.00 , 22 , 26 , 28 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 00 , 1
20.60 , 106.00 , 23 , 29 , 32 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 00 , 2
21.00 , 84.00 , 17 , 20 , 23 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 00 , 3
21.80 , 83.00 , 9 , 12 , 14 ,  0 , 0.0130 , 433 , 0.500 , 0.0500 , 5.0200 , 04 , 00 , 00 , 4
21.70 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 8.9600 , 04 , 00 , 00 , 5
21.50 , 82.00 , 14 , 17 , 18 ,  0 , 0.0150 , 843 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 00 , 6
22.10 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 00 , 7
22.10 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 7.0600 , 04 , 00 , 00 , 8
21.80 , 80.00 , 17 , 22 , 24 ,  0 , 0.0150 , 488 , 0.500 , 0.0500 , 10.0000 , 04 , 00 , 00 , 9
21.80 , 83.00 , 17 , 22 , 24 ,  0 , 0.0130 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 00 , 10
19.50 , 95.00 , 22 , 27 , 30 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 30 , 1
20.60 , 106.00 , 23 , 28 , 32 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 30 , 2
21.00 , 84.00 , 16 , 19 , 22 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 30 , 3
21.80 , 83.00 , 10 , 13 , 14 ,  0 , 0.0130 , 434 , 0.500 , 0.0500 , 4.4200 , 04 , 00 , 30 , 4
21.60 , 83.00 , 15 , 18 , 19 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 8.4200 , 04 , 00 , 30 , 5
21.50 , 82.00 , 14 , 17 , 18 ,  0 , 0.0150 , 847 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 30 , 6
22.10 , 80.00 , 17 , 20 , 23 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 30 , 7
22.10 , 82.00 , 17 , 22 , 24 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 6.7100 , 04 , 00 , 30 , 8
21.80 , 80.00 , 17 , 22 , 24 ,  0 , 0.0150 , 487 , 0.500 , 0.0500 , 10.0000 , 04 , 00 , 30 , 9
21.70 , 84.00 , 17 , 20 , 23 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 00 , 30 , 10
19.60 , 95.00 , 22 , 26 , 29 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 00 , 1
20.60 , 106.00 , 22 , 27 , 30 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 00 , 2
21.00 , 84.00 , 17 , 20 , 23 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 00 , 3
21.80 , 83.00 , 11 , 14 , 15 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 4.2200 , 04 , 01 , 00 , 4
21.60 , 83.00 , 15 , 18 , 19 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 8.3600 , 04 , 01 , 00 , 5
21.50 , 82.00 , 15 , 18 , 19 ,  0 , 0.0150 , 846 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 00 , 6
22.10 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 00 , 7
22.10 , 82.00 , 17 , 22 , 24 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 6.7100 , 04 , 01 , 00 , 8
21.80 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 487 , 0.500 , 0.0300 , 10.0000 , 04 , 01 , 00 , 9
21.80 , 84.00 , 17 , 22 , 24 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 00 , 10
19.50 , 95.00 , 22 , 26 , 28 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 30 , 1
20.60 , 106.00 , 23 , 28 , 32 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 30 , 2
21.00 , 84.00 , 17 , 20 , 23 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 30 , 3
21.80 , 83.00 , 9 , 12 , 14 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 4.2200 , 04 , 01 , 30 , 4
21.70 , 82.00 , 15 , 18 , 19 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 8.4800 , 04 , 01 , 30 , 5
21.50 , 82.00 , 15 , 18 , 19 ,  0 , 0.0150 , 845 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 30 , 6
22.10 , 80.00 , 17 , 20 , 23 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 30 , 7
22.10 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 6.8100 , 04 , 01 , 30 , 8
21.80 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 488 , 0.500 , 0.0400 , 10.0000 , 04 , 01 , 30 , 9
21.90 , 83.00 , 17 , 22 , 24 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 01 , 30 , 10
19.60 , 95.00 , 22 , 26 , 28 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 00 , 1
20.70 , 106.00 , 23 , 28 , 32 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 00 , 2
21.10 , 84.00 , 16 , 19 , 22 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 00 , 3
21.90 , 83.00 , 8 , 11 , 12 ,  0 , 0.0130 , 433 , 0.500 , 0.0400 , 3.7200 , 04 , 02 , 00 , 4
21.70 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 8.0600 , 04 , 02 , 00 , 5
21.50 , 82.00 , 15 , 18 , 19 ,  0 , 0.0150 , 846 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 00 , 6
22.10 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 00 , 7
22.10 , 82.00 , 17 , 22 , 24 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 6.6600 , 04 , 02 , 00 , 8
21.80 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 486 , 0.500 , 0.0400 , 10.0000 , 04 , 02 , 00 , 9
21.70 , 84.00 , 18 , 23 , 25 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 00 , 10
19.50 , 95.00 , 22 , 27 , 30 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 30 , 1
20.70 , 106.00 , 22 , 27 , 30 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 30 , 2
21.10 , 84.00 , 16 , 19 , 22 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 30 , 3
21.90 , 83.00 , 9 , 12 , 14 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 2.0200 , 04 , 02 , 30 , 4
21.70 , 83.00 , 17 , 20 , 23 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 6.8600 , 04 , 02 , 30 , 5
21.50 , 82.00 , 15 , 18 , 19 ,  0 , 0.0150 , 846 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 30 , 6
22.10 , 80.00 , 15 , 18 , 19 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 30 , 7
22.10 , 82.00 , 17 , 22 , 24 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 6.1600 , 04 , 02 , 30 , 8
21.80 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 490 , 0.500 , 0.0300 , 10.0000 , 04 , 02 , 30 , 9
22.00 , 83.00 , 18 , 23 , 25 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 02 , 30 , 10
19.60 , 95.00 , 22 , 27 , 30 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 00 , 1
20.60 , 106.00 , 22 , 27 , 30 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 00 , 2
21.10 , 84.00 , 17 , 21 , 23 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 00 , 3
21.80 , 83.00 , 8 , 11 , 12 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 1.7200 , 04 , 03 , 00 , 4
21.70 , 82.00 , 17 , 20 , 23 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 6.6200 , 04 , 03 , 00 , 5
21.50 , 82.00 , 15 , 18 , 19 ,  0 , 0.0150 , 846 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 00 , 6
22.10 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 00 , 7
22.10 , 82.00 , 17 , 20 , 23 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 6.1100 , 04 , 03 , 00 , 8
21.80 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 490 , 0.500 , 0.0300 , 10.0000 , 04 , 03 , 00 , 9
21.90 , 83.00 , 18 , 23 , 25 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 00 , 10
19.60 , 95.00 , 22 , 27 , 30 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 30 , 1
20.60 , 106.00 , 22 , 27 , 30 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 30 , 2
21.10 , 84.00 , 17 , 22 , 24 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 30 , 3
21.80 , 83.00 , 8 , 11 , 13 ,  0 , 0.0150 , 434 , 0.500 , 0.0400 , 2.3200 , 04 , 03 , 30 , 4
21.70 , 83.00 , 17 , 20 , 23 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 7.0400 , 04 , 03 , 30 , 5
21.50 , 82.00 , 15 , 18 , 19 ,  0 , 0.0150 , 845 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 30 , 6
22.10 , 80.00 , 16 , 19 , 22 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 30 , 7
22.10 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 6.3100 , 04 , 03 , 30 , 8
21.80 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 487 , 0.500 , 0.0400 , 10.0000 , 04 , 03 , 30 , 9
21.70 , 84.00 , 18 , 23 , 25 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 03 , 30 , 10
19.60 , 95.00 , 22 , 27 , 30 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 00 , 1
20.70 , 106.00 , 22 , 26 , 29 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 00 , 2
21.10 , 84.00 , 17 , 22 , 24 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 00 , 3
21.90 , 83.00 , 9 , 12 , 14 ,  0 , 0.0130 , 436 , 0.500 , 0.0400 , 2.3200 , 04 , 04 , 00 , 4
21.70 , 83.00 , 16 , 19 , 22 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 6.9800 , 04 , 04 , 00 , 5
21.60 , 82.00 , 15 , 18 , 20 ,  0 , 0.0150 , 847 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 00 , 6
22.20 , 80.00 , 17 , 20 , 23 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 00 , 7
22.10 , 82.00 , 17 , 20 , 23 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 6.2600 , 04 , 04 , 00 , 8
21.90 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 490 , 0.500 , 0.0400 , 10.0000 , 04 , 04 , 00 , 9
21.50 , 85.00 , 18 , 23 , 25 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 00 , 10
19.60 , 95.00 , 22 , 26 , 28 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 30 , 1
20.70 , 106.00 , 22 , 26 , 28 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 30 , 2
21.10 , 84.00 , 17 , 22 , 24 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 30 , 3
21.90 , 83.00 , 9 , 12 , 14 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 1.8200 , 04 , 04 , 30 , 4
21.70 , 83.00 , 16 , 19 , 22 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 6.7400 , 04 , 04 , 30 , 5
21.50 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 851 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 30 , 6
22.10 , 81.00 , 15 , 18 , 19 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 30 , 7
22.10 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 6.2600 , 04 , 04 , 30 , 8
21.80 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 490 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 30 , 9
22.00 , 84.00 , 19 , 24 , 26 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 04 , 30 , 10
19.60 , 95.00 , 22 , 27 , 30 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 00 , 1
20.60 , 106.00 , 22 , 27 , 30 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 00 , 2
21.10 , 84.00 , 17 , 20 , 23 ,  0 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 00 , 3
21.90 , 83.00 , 12 , 16 , 17 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 1.2200 , 04 , 05 , 00 , 4
21.70 , 83.00 , 16 , 19 , 22 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 6.3200 , 04 , 05 , 00 , 5
21.60 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 849 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 00 , 6
22.10 , 81.00 , 14 , 17 , 18 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 00 , 7
22.10 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 6.2100 , 04 , 05 , 00 , 8
21.80 , 81.00 , 17 , 22 , 24 ,  0 , 0.0160 , 488 , 0.500 , 0.0300 , 10.0000 , 04 , 05 , 00 , 9
22.10 , 83.00 , 19 , 24 , 26 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 00 , 10
19.50 , 95.00 , 22 , 27 , 30 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 30 , 1
20.60 , 106.00 , 22 , 27 , 30 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 30 , 2
21.10 , 84.00 , 16 , 19 , 22 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 30 , 3
21.90 , 83.00 , 11 , 14 , 15 ,  0 , 0.0130 , 435 , 0.500 , 0.0300 , 1.5200 , 04 , 05 , 30 , 4
21.70 , 83.00 , 17 , 22 , 24 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 6.5000 , 04 , 05 , 30 , 5
21.50 , 82.00 , 16 , 19 , 22 ,  0 , 0.0150 , 850 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 30 , 6
22.10 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 30 , 7
22.10 , 82.00 , 17 , 22 , 24 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 6.2600 , 04 , 05 , 30 , 8
21.80 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 488 , 0.500 , 0.0400 , 10.0000 , 04 , 05 , 30 , 9
21.80 , 84.00 , 18 , 23 , 25 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 05 , 30 , 10
19.50 , 95.00 , 22 , 26 , 28 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 00 , 1
20.60 , 106.00 , 23 , 28 , 32 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 00 , 2
21.10 , 84.00 , 17 , 20 , 23 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 00 , 3
21.90 , 83.00 , 9 , 12 , 14 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 2.4200 , 04 , 06 , 00 , 4
21.70 , 82.00 , 17 , 20 , 23 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 7.1600 , 04 , 06 , 00 , 5
21.50 , 81.00 , 17 , 20 , 23 ,  0 , 0.0150 , 849 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 00 , 6
22.10 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 00 , 7
22.10 , 81.00 , 17 , 20 , 23 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 6.6600 , 04 , 06 , 00 , 8
21.80 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 00 , 9
22.10 , 82.00 , 18 , 23 , 25 ,  0 , 0.0130 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 00 , 10
19.60 , 95.00 , 20 , 25 , 27 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 30 , 1
20.70 , 106.00 , 22 , 27 , 30 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 30 , 2
21.10 , 84.00 , 17 , 22 , 24 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 30 , 3
21.80 , 83.00 , 9 , 12 , 14 ,  0 , 0.0130 , 436 , 0.500 , 0.0200 , 3.0200 , 04 , 06 , 30 , 4
21.70 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 7.5800 , 04 , 06 , 30 , 5
21.60 , 82.00 , 17 , 21 , 23 ,  0 , 0.0130 , 850 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 30 , 6
22.10 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 30 , 7
22.10 , 81.00 , 16 , 19 , 22 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 6.7600 , 04 , 06 , 30 , 8
21.80 , 80.00 , 17 , 21 , 23 ,  0 , 0.0150 , 488 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 30 , 9
21.60 , 84.00 , 18 , 23 , 25 ,  0 , 0.0130 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 06 , 30 , 10
19.60 , 95.00 , 22 , 27 , 30 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 00 , 1
20.60 , 106.00 , 22 , 27 , 31 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 00 , 2
21.10 , 84.00 , 17 , 22 , 24 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 00 , 3
21.90 , 83.00 , 8 , 11 , 12 ,  0 , 0.0150 , 434 , 0.500 , 0.0300 , 3.4200 , 04 , 07 , 00 , 4
21.70 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 7.8800 , 04 , 07 , 00 , 5
21.50 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 850 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 00 , 6
22.10 , 80.00 , 14 , 17 , 18 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 00 , 7
22.10 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 6.8600 , 04 , 07 , 00 , 8
21.80 , 80.00 , 18 , 23 , 25 ,  0 , 0.0150 , 488 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 00 , 9
21.90 , 83.00 , 18 , 23 , 25 ,  0 , 0.0130 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 00 , 10
19.60 , 95.00 , 22 , 27 , 30 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 30 , 1
20.70 , 106.00 , 24 , 30 , 33 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 30 , 2
21.10 , 84.00 , 16 , 19 , 22 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 30 , 3
21.90 , 83.00 , 8 , 11 , 12 ,  0 , 0.0130 , 436 , 0.500 , 0.0400 , 3.4200 , 04 , 07 , 30 , 4
21.70 , 82.00 , 15 , 18 , 19 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 7.9400 , 04 , 07 , 30 , 5
21.50 , 82.00 , 19 , 24 , 26 ,  0 , 0.0150 , 850 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 30 , 6
22.10 , 80.00 , 12 , 16 , 17 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 30 , 7
22.10 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 6.8600 , 04 , 07 , 30 , 8
21.80 , 80.00 , 18 , 23 , 25 ,  0 , 0.0150 , 489 , 0.500 , 0.0400 , 10.0000 , 04 , 07 , 30 , 9
21.60 , 84.00 , 18 , 23 , 25 ,  0 , 0.0130 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 30 , 10
