20.10 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 02 , 59 , 30 , 8
19.90 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 02 , 59 , 30 , 9
20.30 , 78.00 , 20 , 25 , 27 ,  1 , 0.0160 , 490 , 0.500 , 0.0200 , 10.0000 , 02 , 59 , 30 , 10
16.70 , 93.00 , 22 , 26 , 28 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 00 , 1
18.10 , 103.00 , 22 , 27 , 30 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 00 , 2
18.70 , 82.00 , 19 , 24 , 26 ,  0 , 0.0200 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 00 , 3
19.40 , 80.00 , 11 , 15 , 16 ,  1 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 00 , 4
19.50 , 79.00 , 17 , 20 , 23 ,  0 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 00 , 5
19.40 , 78.00 , 17 , 21 , 23 ,  1 , 0.0160 , 480 , 0.500 , 0.0200 , 2.6000 , 03 , 00 , 00 , 6
20.00 , 77.00 , 20 , 25 , 27 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 00 , 7
20.10 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 00 , 8
19.90 , 76.00 , 20 , 25 , 27 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 00 , 9
20.40 , 78.00 , 21 , 25 , 27 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 00 , 10
16.70 , 94.00 , 22 , 27 , 30 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 30 , 1
18.10 , 104.00 , 22 , 27 , 31 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 30 , 2
18.70 , 82.00 , 17 , 22 , 24 ,  0 , 0.0200 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 30 , 3
19.50 , 80.00 , 11 , 15 , 16 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 30 , 4
19.40 , 79.00 , 17 , 21 , 23 ,  0 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 30 , 5
19.40 , 78.00 , 17 , 20 , 23 ,  1 , 0.0170 , 479 , 0.500 , 0.0200 , 2.4200 , 03 , 00 , 30 , 6
20.00 , 77.00 , 20 , 25 , 27 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 30 , 7
20.10 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 30 , 8
19.90 , 77.00 , 20 , 25 , 27 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 30 , 9
20.40 , 78.00 , 22 , 26 , 28 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 03 , 00 , 30 , 10
16.70 , 94.00 , 23 , 29 , 32 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 00 , 1
18.10 , 104.00 , 23 , 28 , 32 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 00 , 2
18.60 , 82.00 , 16 , 19 , 22 ,  0 , 0.0210 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 00 , 3
19.40 , 80.00 , 11 , 14 , 15 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 00 , 4
19.50 , 79.00 , 17 , 22 , 24 ,  0 , 0.0180 , 471 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 00 , 5
19.40 , 79.00 , 17 , 21 , 23 ,  1 , 0.0170 , 480 , 0.500 , 0.0200 , 2.0000 , 03 , 01 , 00 , 6
20.00 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 00 , 7
20.10 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 00 , 8
19.90 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 00 , 9
20.40 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 00 , 10
16.70 , 94.00 , 22 , 26 , 29 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 30 , 1
18.10 , 104.00 , 23 , 29 , 32 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 30 , 2
18.70 , 82.00 , 17 , 22 , 24 ,  0 , 0.0210 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 30 , 3
19.50 , 80.00 , 11 , 14 , 15 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 30 , 4
19.50 , 79.00 , 17 , 22 , 24 ,  0 , 0.0180 , 472 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 30 , 5
19.40 , 79.00 , 18 , 23 , 25 ,  1 , 0.0170 , 481 , 0.500 , 0.0200 , 1.6400 , 03 , 01 , 30 , 6
20.00 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 30 , 7
20.00 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 30 , 8
19.90 , 77.00 , 20 , 25 , 27 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 30 , 9
20.40 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 03 , 01 , 30 , 10
16.70 , 94.00 , 22 , 26 , 29 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 00 , 1
18.00 , 104.00 , 23 , 28 , 32 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 00 , 2
18.60 , 82.00 , 18 , 23 , 25 ,  0 , 0.0210 , 480 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 00 , 3
19.50 , 80.00 , 11 , 15 , 16 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 00 , 4
19.50 , 79.00 , 17 , 22 , 24 ,  0 , 0.0180 , 471 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 00 , 5
19.40 , 79.00 , 18 , 23 , 25 ,  1 , 0.0170 , 482 , 0.500 , 0.0200 , 1.4600 , 03 , 02 , 00 , 6
20.00 , 77.00 , 20 , 25 , 27 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 00 , 7
20.00 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 00 , 8
19.90 , 77.00 , 20 , 25 , 27 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 00 , 9
20.20 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 00 , 10
16.70 , 94.00 , 22 , 27 , 30 ,  2 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 30 , 1
18.00 , 104.00 , 24 , 30 , 33 ,  1 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 30 , 2
18.60 , 82.00 , 18 , 23 , 25 ,  2 , 0.0210 , 480 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 30 , 3
19.40 , 80.00 , 11 , 15 , 16 ,  1 , 0.0160 , 467 , 0.500 , 0.0200 , 9.6600 , 03 , 02 , 30 , 4
19.40 , 79.00 , 17 , 20 , 23 ,  1 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 30 , 5
19.40 , 79.00 , 18 , 23 , 25 ,  3 , 0.0170 , 484 , 0.500 , 0.0200 , 1.1600 , 03 , 02 , 30 , 6
20.00 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 30 , 7
20.10 , 78.00 , 15 , 18 , 19 ,  1 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 30 , 8
19.90 , 77.00 , 19 , 24 , 26 ,  0 , 0.0170 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 30 , 9
20.20 , 78.00 , 20 , 25 , 27 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 03 , 02 , 30 , 10
16.70 , 94.00 , 22 , 27 , 30 ,  3 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 00 , 1
18.10 , 104.00 , 24 , 30 , 33 ,  3 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 00 , 2
18.60 , 82.00 , 17 , 22 , 24 ,  3 , 0.0210 , 482 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 00 , 3
19.40 , 80.00 , 11 , 14 , 15 ,  3 , 0.0160 , 468 , 0.500 , 0.0200 , 9.2600 , 03 , 03 , 00 , 4
19.40 , 79.00 , 17 , 21 , 23 ,  3 , 0.0180 , 474 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 00 , 5
19.40 , 79.00 , 18 , 23 , 25 ,  3 , 0.0170 , 486 , 0.500 , 0.0200 , 0.9800 , 03 , 03 , 00 , 6
20.00 , 77.00 , 20 , 25 , 27 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 00 , 7
20.10 , 78.00 , 15 , 18 , 19 ,  3 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 00 , 8
19.90 , 77.00 , 19 , 24 , 26 ,  1 , 0.0170 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 00 , 9
20.30 , 78.00 , 20 , 25 , 27 ,  1 , 0.0160 , 495 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 00 , 10
16.70 , 94.00 , 22 , 27 , 30 ,  3 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 30 , 1
18.00 , 104.00 , 24 , 30 , 33 ,  3 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 30 , 2
18.60 , 82.00 , 17 , 22 , 24 ,  3 , 0.0210 , 482 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 30 , 3
19.40 , 80.00 , 11 , 15 , 16 ,  3 , 0.0160 , 469 , 0.500 , 0.0200 , 8.5600 , 03 , 03 , 30 , 4
19.50 , 79.00 , 19 , 24 , 26 ,  3 , 0.0180 , 475 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 30 , 5
19.40 , 78.00 , 17 , 22 , 24 ,  3 , 0.0170 , 486 , 0.500 , 0.0200 , 0.6200 , 03 , 03 , 30 , 6
20.00 , 77.00 , 20 , 25 , 27 ,  2 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 30 , 7
20.00 , 78.00 , 16 , 19 , 22 ,  3 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 30 , 8
19.90 , 77.00 , 19 , 24 , 26 ,  2 , 0.0170 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 30 , 9
20.30 , 78.00 , 19 , 24 , 26 ,  3 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 03 , 03 , 30 , 10
16.70 , 94.00 , 22 , 27 , 30 ,  3 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 00 , 1
18.00 , 104.00 , 24 , 30 , 33 ,  3 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 00 , 2
18.60 , 82.00 , 18 , 23 , 25 ,  3 , 0.0220 , 482 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 00 , 3
19.50 , 80.00 , 11 , 15 , 16 ,  3 , 0.0160 , 470 , 0.500 , 0.0200 , 7.8600 , 03 , 04 , 00 , 4
19.40 , 79.00 , 19 , 24 , 26 ,  3 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 00 , 5
19.40 , 79.00 , 17 , 22 , 24 ,  3 , 0.0170 , 488 , 0.500 , 0.0200 , 0.3200 , 03 , 04 , 00 , 6
20.00 , 77.00 , 19 , 24 , 26 ,  3 , 0.0170 , 487 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 00 , 7
20.10 , 78.00 , 16 , 19 , 22 ,  3 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 00 , 8
19.90 , 77.00 , 22 , 26 , 28 ,  3 , 0.0170 , 487 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 00 , 9
20.30 , 78.00 , 20 , 25 , 27 ,  3 , 0.0170 , 500 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 00 , 10
16.70 , 94.00 , 23 , 28 , 32 ,  3 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 30 , 1
18.00 , 104.00 , 25 , 31 , 34 ,  3 , 0.0180 , 471 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 30 , 2
18.60 , 82.00 , 18 , 23 , 25 ,  3 , 0.0230 , 484 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 30 , 3
19.40 , 80.00 , 11 , 15 , 16 ,  3 , 0.0170 , 471 , 0.500 , 0.0200 , 7.0600 , 03 , 04 , 30 , 4
19.50 , 79.00 , 17 , 22 , 24 ,  3 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 30 , 5
19.30 , 78.00 , 18 , 23 , 25 ,  3 , 0.0180 , 487 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 30 , 6
20.00 , 77.00 , 19 , 24 , 26 ,  3 , 0.0170 , 488 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 30 , 7
20.00 , 78.00 , 17 , 22 , 24 ,  3 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 30 , 8
19.90 , 77.00 , 22 , 26 , 28 ,  3 , 0.0180 , 487 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 30 , 9
20.20 , 78.00 , 22 , 26 , 28 ,  3 , 0.0170 , 502 , 0.500 , 0.0200 , 10.0000 , 03 , 04 , 30 , 10
16.60 , 94.00 , 24 , 30 , 33 ,  3 , 0.0180 , 474 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 00 , 1
18.00 , 104.00 , 24 , 30 , 33 ,  3 , 0.0200 , 472 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 00 , 2
18.60 , 82.00 , 19 , 24 , 26 ,  3 , 0.0250 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 00 , 3
19.40 , 80.00 , 11 , 14 , 15 ,  3 , 0.0170 , 473 , 0.500 , 0.0200 , 6.0600 , 03 , 05 , 00 , 4
19.40 , 79.00 , 18 , 23 , 25 ,  3 , 0.0210 , 478 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 00 , 5
19.30 , 79.00 , 19 , 24 , 26 ,  3 , 0.0180 , 488 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 00 , 6
20.00 , 77.00 , 17 , 22 , 24 ,  3 , 0.0180 , 489 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 00 , 7
20.00 , 78.00 , 17 , 22 , 24 ,  3 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 00 , 8
19.90 , 77.00 , 20 , 25 , 27 ,  3 , 0.0180 , 488 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 00 , 9
20.20 , 78.00 , 21 , 25 , 27 ,  3 , 0.0180 , 505 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 00 , 10
16.70 , 94.00 , 23 , 28 , 32 ,  3 , 0.0180 , 475 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 30 , 1
18.00 , 104.00 , 23 , 28 , 32 ,  3 , 0.0210 , 474 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 30 , 2
18.60 , 82.00 , 18 , 23 , 25 ,  3 , 0.0270 , 487 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 30 , 3
19.40 , 81.00 , 10 , 13 , 14 ,  3 , 0.0180 , 475 , 0.500 , 0.0200 , 5.0600 , 03 , 05 , 30 , 4
19.40 , 79.00 , 17 , 22 , 24 ,  3 , 0.0210 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 30 , 5
19.40 , 79.00 , 18 , 23 , 25 ,  3 , 0.0210 , 490 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 30 , 6
20.00 , 77.00 , 17 , 22 , 24 ,  3 , 0.0180 , 492 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 30 , 7
20.10 , 78.00 , 17 , 22 , 24 ,  3 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 30 , 8
19.90 , 77.00 , 21 , 25 , 27 ,  3 , 0.0180 , 489 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 30 , 9
20.20 , 78.00 , 22 , 26 , 28 ,  3 , 0.0180 , 507 , 0.500 , 0.0200 , 10.0000 , 03 , 05 , 30 , 10
16.60 , 94.00 , 23 , 29 , 32 ,  3 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 00 , 1
18.00 , 104.00 , 24 , 30 , 33 ,  3 , 0.0210 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 00 , 2
18.60 , 82.00 , 18 , 23 , 25 ,  3 , 0.0270 , 488 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 00 , 3
19.40 , 80.00 , 9 , 12 , 14 ,  3 , 0.0180 , 476 , 0.500 , 0.0200 , 4.1600 , 03 , 06 , 00 , 4
19.40 , 79.00 , 18 , 23 , 25 ,  3 , 0.0230 , 482 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 00 , 5
19.30 , 79.00 , 17 , 22 , 24 ,  3 , 0.0210 , 492 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 00 , 6
20.00 , 77.00 , 18 , 23 , 25 ,  3 , 0.0180 , 493 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 00 , 7
20.00 , 78.00 , 17 , 22 , 24 ,  3 , 0.0180 , 472 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 00 , 8
19.80 , 77.00 , 22 , 27 , 31 ,  3 , 0.0200 , 490 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 00 , 9
20.20 , 78.00 , 20 , 25 , 27 ,  3 , 0.0180 , 511 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 00 , 10
16.60 , 94.00 , 23 , 29 , 32 ,  3 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 30 , 1
18.00 , 104.00 , 24 , 30 , 33 ,  3 , 0.0230 , 478 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 30 , 2
18.50 , 82.00 , 18 , 23 , 25 ,  3 , 0.0280 , 489 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 30 , 3
19.40 , 81.00 , 11 , 14 , 15 ,  3 , 0.0180 , 477 , 0.500 , 0.0200 , 3.4600 , 03 , 06 , 30 , 4
19.40 , 79.00 , 18 , 23 , 25 ,  3 , 0.0260 , 482 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 30 , 5
19.30 , 79.00 , 17 , 22 , 24 ,  3 , 0.0230 , 491 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 30 , 6
20.00 , 77.00 , 17 , 22 , 24 ,  3 , 0.0180 , 494 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 30 , 7
20.00 , 78.00 , 18 , 23 , 25 ,  3 , 0.0180 , 472 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 30 , 8
19.80 , 77.00 , 22 , 27 , 30 ,  3 , 0.0220 , 491 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 30 , 9
20.30 , 78.00 , 20 , 25 , 27 ,  3 , 0.0200 , 511 , 0.500 , 0.0200 , 10.0000 , 03 , 06 , 30 , 10
16.60 , 94.00 , 23 , 28 , 32 ,  3 , 0.0370 , 476 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 00 , 1
18.00 , 104.00 , 26 , 32 , 35 ,  3 , 0.0520 , 480 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 00 , 2
18.60 , 82.00 , 17 , 22 , 24 ,  3 , 0.0400 , 489 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 00 , 3
19.40 , 81.00 , 11 , 15 , 16 ,  3 , 0.0400 , 477 , 0.500 , 0.0200 , 2.3600 , 03 , 07 , 00 , 4
19.40 , 79.00 , 17 , 22 , 24 ,  3 , 0.0430 , 483 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 00 , 5
19.30 , 79.00 , 17 , 22 , 24 ,  3 , 0.0430 , 492 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 00 , 6
19.90 , 77.00 , 17 , 22 , 24 ,  3 , 0.0400 , 495 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 00 , 7
20.00 , 78.00 , 18 , 23 , 25 ,  3 , 0.0370 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 00 , 8
19.80 , 77.00 , 22 , 27 , 30 ,  3 , 0.0420 , 491 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 00 , 9
20.20 , 78.00 , 22 , 26 , 28 ,  3 , 0.0400 , 511 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 00 , 10
16.60 , 95.00 , 22 , 27 , 30 ,  3 , 0.0560 , 478 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 30 , 1
17.90 , 104.00 , 25 , 31 , 34 ,  3 , 0.0670 , 482 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 30 , 2
18.50 , 82.00 , 18 , 23 , 25 ,  3 , 0.0570 , 490 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 30 , 3
19.40 , 81.00 , 11 , 15 , 16 ,  3 , 0.0570 , 478 , 0.500 , 0.0200 , 1.1600 , 03 , 07 , 30 , 4
19.40 , 79.00 , 17 , 22 , 24 ,  3 , 0.0600 , 483 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 30 , 5
19.30 , 79.00 , 17 , 22 , 24 ,  3 , 0.0580 , 493 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 30 , 6
20.00 , 77.00 , 17 , 22 , 24 ,  3 , 0.0570 , 496 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 30 , 7
20.00 , 78.00 , 18 , 23 , 25 ,  3 , 0.0570 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 30 , 8
19.80 , 77.00 , 22 , 27 , 30 ,  3 , 0.0610 , 491 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 30 , 9
20.30 , 78.00 , 22 , 27 , 30 ,  3 , 0.0650 , 511 , 0.500 , 0.0200 , 10.0000 , 03 , 07 , 30 , 10
16.60 , 95.00 , 23 , 28 , 32 ,  3 , 0.0550 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 08 , 00 , 1
17.90 , 104.00 , 25 , 31 , 34 ,  3 , 0.0650 , 482 , 0.500 , 0.0200 , 10.0000 , 03 , 08 , 00 , 2
18.50 , 82.00 , 19 , 24 , 26 ,  3 , 0.0620 , 492 , 0.500 , 0.0200 , 10.0000 , 03 , 08 , 00 , 3
19.40 , 81.00 , 12 , 16 , 17 ,  3 , 0.0560 , 480 , 0.500 , 0.0200 , 0.1600 , 03 , 08 , 00 , 4
19.40 , 80.00 , 18 , 23 , 25 ,  3 , 0.0600 , 484 , 0.500 , 0.0200 , 10.0000 , 03 , 08 , 00 , 5
19.30 , 79.00 , 19 , 24 , 26 ,  3 , 0.0570 , 494 , 0.500 , 0.0200 , 10.0000 , 03 , 08 , 00 , 6
20.00 , 77.00 , 17 , 22 , 24 ,  3 , 0.0550 , 497 , 0.500 , 0.0200 , 10.0000 , 03 , 08 , 00 , 7
20.00 , 78.00 , 17 , 20 , 23 ,  3 , 0.0560 , 475 , 0.500 , 0.0200 , 10.0000 , 03 , 08 , 00 , 8
19.80 , 77.00 , 22 , 27 , 30 ,  3 , 0.0610 , 493 , 0.500 , 0.0200 , 10.0000 , 03 , 08 , 00 , 9
20.10 , 79.00 , 22 , 26 , 29 ,  3 , 0.0630 , 512 , 0.500 , 0.0200 , 10.0000 , 03 , 08 , 00 , 10
16.60 , 95.00 , 24 , 30 , 33 ,  3 , 0.0600 , 481 , 0.500 , 0.0200 , 10.0000 , 03 , 08 , 30 , 1
17.90 , 104.00 , 25 , 31 , 34 ,  3 , 0.0720 , 482 , 0.500 , 0.0200 , 10.0000 , 03 , 08 , 30 , 2
18.50 , 82.00 , 19 , 24 , 26 ,  3 , 0.0670 , 494 , 0.500 , 0.0200 , 10.0000 , 03 , 08 , 30 , 3
19.40 , 81.00 , 11 , 15 , 16 ,  3 , 0.0620 , 480 , 0.500 , 0.0200 , 10.0000 , 03 , 08 , 30 , 4
19.40 , 80.00 , 17 , 22 , 24 ,  3 , 0.0680 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 08 , 30 , 5
19.30 , 79.00 , 18 , 23 , 25 ,  3 , 0.0630 , 495 , 0.500 , 0.0200 , 10.0000 , 03 , 08 , 30 , 6
19.90 , 77.00 , 17 , 20 , 23 ,  3 , 0.0620 , 498 , 0.500 , 0.0200 , 10.0000 , 03 , 08 , 30 , 7
20.00 , 78.00 , 16 , 19 , 22 ,  3 , 0.0610 , 476 , 0.500 , 0.0200 , 10.0000 , 03 , 08 , 30 , 8
19.80 , 77.00 , 21 , 25 , 27 ,  3 , 0.0670 , 495 , 0.500 , 0.0200 , 10.0000 , 03 , 08 , 30 , 9
20.10 , 79.00 , 20 , 25 , 27 ,  3 , 0.0660 , 513 , 0.500 , 0.0200 , 10.0000 , 03 , 08 , 30 , 10
16.60 , 95.00 , 23 , 28 , 32 ,  3 , 0.0350 , 483 , 0.500 , 0.0200 , 10.0000 , 03 , 09 , 00 , 1
18.00 , 104.00 , 24 , 30 , 33 ,  3 , 0.0410 , 484 , 0.500 , 0.0200 , 10.0000 , 03 , 09 , 00 , 2
18.60 , 82.00 , 18 , 23 , 25 ,  3 , 0.0560 , 497 , 0.500 , 0.0200 , 10.0000 , 03 , 09 , 00 , 3
19.40 , 81.00 , 11 , 14 , 15 ,  3 , 0.0350 , 482 , 0.500 , 0.0200 , 10.0000 , 03 , 09 , 00 , 4
19.40 , 80.00 , 17 , 20 , 23 ,  3 , 0.0420 , 486 , 0.500 , 0.0200 , 10.0000 , 03 , 09 , 00 , 5
19.30 , 79.00 , 18 , 23 , 25 ,  3 , 0.0400 , 497 , 0.500 , 0.0200 , 10.0000 , 03 , 09 , 00 , 6
