7.00 , 47.00 , 14 , 17 , 18 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 30 , 1
8.10 , 55.00 , 13 , 16 , 17 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 30 , 2
8.40 , 45.00 , 9 , 12 , 14 ,  0 , 0.0170 , 421 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 30 , 3
8.70 , 44.00 , 0 , 1 , 1 ,  0 , 0.0130 , 424 , 0.500 , 0.0300 , 10.0000 , 00 , 59 , 30 , 4
8.70 , 44.00 , 10 , 13 , 14 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 30 , 5
8.50 , 44.00 , 11 , 14 , 15 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 30 , 6
9.40 , 44.00 , 14 , 17 , 18 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 0.2100 , 00 , 59 , 30 , 7
8.80 , 43.00 , 11 , 14 , 15 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 30 , 8
8.60 , 45.00 , 15 , 18 , 19 ,  0 , 0.0130 , 452 , 0.500 , 0.0300 , 10.0000 , 00 , 59 , 30 , 9
8.00 , 45.00 , 15 , 18 , 20 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 00 , 59 , 30 , 10
7.00 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 00 , 1
8.10 , 55.00 , 12 , 16 , 17 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 00 , 2
8.40 , 45.00 , 9 , 12 , 14 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 00 , 3
8.70 , 44.00 , 0 , 1 , 1 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 00 , 4
8.70 , 44.00 , 11 , 14 , 15 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 00 , 5
8.60 , 44.00 , 11 , 14 , 15 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 00 , 6
9.30 , 44.00 , 14 , 17 , 18 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 0.1700 , 01 , 00 , 00 , 7
8.80 , 43.00 , 9 , 12 , 14 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 00 , 8
8.60 , 45.00 , 16 , 19 , 22 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 00 , 9
8.10 , 44.00 , 15 , 18 , 19 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 00 , 10
7.00 , 47.00 , 15 , 18 , 19 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 30 , 1
8.10 , 56.00 , 12 , 16 , 17 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 30 , 2
8.40 , 45.00 , 8 , 11 , 12 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 30 , 3
8.70 , 44.00 , 0 , 1 , 1 ,  0 , 0.0130 , 425 , 0.500 , 0.0300 , 10.0000 , 01 , 00 , 30 , 4
8.70 , 44.00 , 11 , 14 , 15 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 30 , 5
8.60 , 44.00 , 11 , 14 , 15 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 30 , 6
9.30 , 44.00 , 12 , 16 , 17 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 0.1300 , 01 , 00 , 30 , 7
8.70 , 43.00 , 8 , 11 , 12 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 30 , 8
8.70 , 45.00 , 16 , 19 , 22 ,  0 , 0.0130 , 456 , 0.500 , 0.0300 , 10.0000 , 01 , 00 , 30 , 9
7.60 , 45.00 , 15 , 18 , 19 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 30 , 10
6.90 , 48.00 , 15 , 18 , 19 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 00 , 1
8.10 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 00 , 2
8.30 , 45.00 , 8 , 11 , 12 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 00 , 3
8.70 , 44.00 , 0 , 1 , 1 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 00 , 4
8.60 , 44.00 , 9 , 12 , 14 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 00 , 5
8.60 , 44.00 , 11 , 14 , 15 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 00 , 6
9.30 , 44.00 , 12 , 16 , 17 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 0.1700 , 01 , 01 , 00 , 7
8.70 , 43.00 , 9 , 12 , 14 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 00 , 8
8.60 , 45.00 , 15 , 18 , 19 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 00 , 9
7.90 , 44.00 , 15 , 18 , 19 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 00 , 10
7.00 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 30 , 1
8.10 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 30 , 2
8.40 , 46.00 , 9 , 12 , 14 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 30 , 3
8.70 , 44.00 , 0 , 0 , 0 ,  0 , 0.0130 , 426 , 0.500 , 0.0300 , 10.0000 , 01 , 01 , 30 , 4
8.70 , 44.00 , 11 , 14 , 15 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 30 , 5
8.50 , 45.00 , 11 , 14 , 15 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 30 , 6
9.30 , 44.00 , 12 , 16 , 17 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 0.1300 , 01 , 01 , 30 , 7
8.80 , 43.00 , 9 , 12 , 14 ,  0 , 0.0150 , 412 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 30 , 8
8.60 , 45.00 , 14 , 17 , 18 ,  0 , 0.0130 , 459 , 0.500 , 0.0300 , 10.0000 , 01 , 01 , 30 , 9
7.50 , 45.00 , 15 , 18 , 19 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 30 , 10
6.90 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 00 , 1
8.10 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 00 , 2
8.30 , 46.00 , 9 , 12 , 14 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 00 , 3
8.70 , 44.00 , 0 , 0 , 0 ,  0 , 0.0150 , 427 , 0.500 , 0.0500 , 10.0000 , 01 , 02 , 00 , 4
8.70 , 44.00 , 11 , 14 , 15 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 00 , 5
8.60 , 45.00 , 9 , 12 , 14 ,  0 , 0.0170 , 484 , 0.500 , 0.0300 , 10.0000 , 01 , 02 , 00 , 6
9.30 , 44.00 , 14 , 17 , 18 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 0.0400 , 01 , 02 , 00 , 7
8.80 , 43.00 , 9 , 12 , 14 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 00 , 8
8.60 , 46.00 , 11 , 15 , 16 ,  0 , 0.0150 , 460 , 0.500 , 0.0300 , 10.0000 , 01 , 02 , 00 , 9
7.80 , 45.00 , 15 , 18 , 19 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 00 , 10
6.90 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 30 , 1
8.00 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 30 , 2
8.30 , 46.00 , 9 , 12 , 14 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 30 , 3
8.60 , 44.00 , 0 , 1 , 1 ,  0 , 0.0130 , 427 , 0.500 , 0.0300 , 10.0000 , 01 , 02 , 30 , 4
8.70 , 44.00 , 11 , 14 , 15 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 30 , 5
8.50 , 45.00 , 9 , 12 , 14 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 30 , 6
9.30 , 44.00 , 12 , 16 , 17 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 0.0400 , 01 , 02 , 30 , 7
8.70 , 43.00 , 11 , 14 , 15 ,  0 , 0.0160 , 412 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 30 , 8
8.70 , 46.00 , 11 , 15 , 16 ,  0 , 0.0130 , 460 , 0.500 , 0.0300 , 10.0000 , 01 , 02 , 30 , 9
8.00 , 45.00 , 15 , 18 , 19 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 30 , 10
6.80 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 00 , 1
8.00 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 00 , 2
8.30 , 46.00 , 8 , 11 , 13 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 00 , 3
8.60 , 44.00 , 0 , 0 , 0 ,  0 , 0.0130 , 428 , 0.500 , 0.0300 , 10.0000 , 01 , 03 , 00 , 4
8.70 , 44.00 , 11 , 15 , 16 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 00 , 5
8.50 , 45.00 , 9 , 12 , 14 ,  0 , 0.0160 , 484 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 00 , 6
9.30 , 44.00 , 12 , 16 , 17 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 0.0100 , 01 , 03 , 00 , 7
8.80 , 44.00 , 9 , 12 , 14 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 00 , 8
8.60 , 46.00 , 11 , 14 , 15 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 00 , 9
8.10 , 45.00 , 16 , 19 , 22 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 00 , 10
6.80 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 30 , 1
8.00 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 30 , 2
8.30 , 46.00 , 9 , 12 , 14 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 30 , 3
8.60 , 44.00 , 0 , 0 , 0 ,  0 , 0.0130 , 428 , 0.500 , 0.0300 , 10.0000 , 01 , 03 , 30 , 4
8.70 , 44.00 , 11 , 15 , 16 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 30 , 5
8.50 , 45.00 , 9 , 12 , 14 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 30 , 6
9.30 , 44.00 , 14 , 17 , 18 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 30 , 7
8.70 , 44.00 , 8 , 11 , 12 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 30 , 8
8.60 , 46.00 , 11 , 15 , 16 ,  0 , 0.0130 , 460 , 0.500 , 0.0300 , 10.0000 , 01 , 03 , 30 , 9
8.10 , 45.00 , 16 , 19 , 22 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 30 , 10
6.80 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 00 , 1
8.00 , 56.00 , 15 , 18 , 19 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 00 , 2
8.30 , 46.00 , 9 , 12 , 14 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 00 , 3
8.60 , 44.00 , 0 , 1 , 1 ,  0 , 0.0150 , 428 , 0.500 , 0.0400 , 10.0000 , 01 , 04 , 00 , 4
8.70 , 44.00 , 11 , 14 , 15 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 00 , 5
8.50 , 45.00 , 8 , 11 , 12 ,  0 , 0.0170 , 485 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 00 , 6
9.30 , 44.00 , 14 , 17 , 18 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 00 , 7
8.70 , 44.00 , 9 , 12 , 14 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 00 , 8
8.70 , 46.00 , 12 , 16 , 17 ,  0 , 0.0150 , 460 , 0.500 , 0.0300 , 10.0000 , 01 , 04 , 00 , 9
8.00 , 45.00 , 15 , 18 , 19 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 00 , 10
6.70 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 30 , 1
7.90 , 56.00 , 15 , 18 , 19 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 30 , 2
8.20 , 46.00 , 8 , 11 , 12 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 30 , 3
8.60 , 44.00 , 0 , 1 , 1 ,  0 , 0.0150 , 428 , 0.500 , 0.0400 , 10.0000 , 01 , 04 , 30 , 4
8.70 , 44.00 , 9 , 12 , 14 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 30 , 5
8.50 , 45.00 , 8 , 11 , 12 ,  0 , 0.0170 , 485 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 30 , 6
9.20 , 44.00 , 12 , 16 , 17 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 30 , 7
8.70 , 44.00 , 11 , 15 , 16 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 30 , 8
8.70 , 46.00 , 11 , 15 , 16 ,  0 , 0.0150 , 461 , 0.500 , 0.0300 , 10.0000 , 01 , 04 , 30 , 9
8.20 , 45.00 , 16 , 19 , 22 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 30 , 10
6.70 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 00 , 1
8.00 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 00 , 2
8.20 , 46.00 , 8 , 11 , 12 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 00 , 3
8.70 , 44.00 , 0 , 0 , 0 ,  0 , 0.0130 , 428 , 0.500 , 0.0300 , 10.0000 , 01 , 05 , 00 , 4
8.60 , 44.00 , 11 , 14 , 15 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 00 , 5
8.50 , 45.00 , 7 , 9 , 9 ,  0 , 0.0170 , 485 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 00 , 6
9.30 , 44.00 , 11 , 15 , 16 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 00 , 7
8.70 , 44.00 , 11 , 15 , 16 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 00 , 8
8.60 , 46.00 , 11 , 15 , 16 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 00 , 9
7.90 , 45.00 , 16 , 19 , 22 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 00 , 10
6.80 , 48.00 , 12 , 16 , 17 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 30 , 1
7.90 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 30 , 2
8.00 , 46.00 , 9 , 12 , 14 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 30 , 3
8.50 , 44.00 , 0 , 1 , 1 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 30 , 4
8.30 , 44.00 , 11 , 14 , 15 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 30 , 5
8.10 , 45.00 , 5 , 8 , 8 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 30 , 6
9.30 , 44.00 , 11 , 15 , 16 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 30 , 7
8.50 , 44.00 , 11 , 15 , 16 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 30 , 8
8.20 , 46.00 , 11 , 14 , 15 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 30 , 9
7.30 , 45.00 , 16 , 19 , 22 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 30 , 10
6.70 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 00 , 1
7.90 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 00 , 2
7.90 , 46.00 , 9 , 12 , 14 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 00 , 3
8.40 , 45.00 , 0 , 0 , 0 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 00 , 4
8.20 , 45.00 , 11 , 15 , 16 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 00 , 5
8.00 , 45.00 , 5 , 8 , 8 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 00 , 6
9.30 , 44.00 , 12 , 16 , 17 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 00 , 7
8.40 , 44.00 , 11 , 15 , 16 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 00 , 8
8.30 , 46.00 , 11 , 15 , 16 ,  0 , 0.0130 , 458 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 00 , 9
7.10 , 46.00 , 16 , 19 , 22 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 00 , 10
6.80 , 48.00 , 15 , 18 , 19 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 30 , 1
7.90 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 30 , 2
8.10 , 46.00 , 10 , 13 , 14 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 30 , 3
8.50 , 44.00 , 0 , 0 , 0 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 30 , 4
8.50 , 44.00 , 10 , 13 , 14 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 30 , 5
8.30 , 45.00 , 5 , 7 , 7 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 30 , 6
9.20 , 44.00 , 12 , 16 , 17 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 30 , 7
8.60 , 43.00 , 11 , 14 , 15 ,  0 , 0.0130 , 414 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 30 , 8
8.50 , 46.00 , 11 , 15 , 16 ,  0 , 0.0130 , 459 , 0.500 , 0.0300 , 10.0000 , 01 , 06 , 30 , 9
7.20 , 46.00 , 16 , 19 , 22 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 30 , 10
6.80 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 00 , 1
7.90 , 56.00 , 15 , 18 , 21 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 00 , 2
8.00 , 46.00 , 11 , 14 , 15 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 00 , 3
8.40 , 44.00 , 0 , 1 , 1 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 00 , 4
8.20 , 44.00 , 9 , 12 , 14 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 00 , 5
8.00 , 45.00 , 5 , 7 , 7 ,  0 , 0.0150 , 485 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 00 , 6
9.10 , 44.00 , 12 , 16 , 17 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 00 , 7
8.40 , 43.00 , 11 , 14 , 15 ,  0 , 0.0130 , 414 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 00 , 8
8.20 , 46.00 , 11 , 15 , 16 ,  0 , 0.0130 , 459 , 0.500 , 0.0300 , 10.0000 , 01 , 07 , 00 , 9
7.10 , 45.00 , 16 , 19 , 22 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 00 , 10
6.70 , 48.00 , 13 , 16 , 17 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 30 , 1
7.80 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 30 , 2
7.90 , 46.00 , 11 , 14 , 15 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 30 , 3
8.40 , 44.00 , 0 , 0 , 0 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 30 , 4
8.20 , 44.00 , 9 , 12 , 14 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 30 , 5
7.90 , 45.00 , 5 , 7 , 7 ,  0 , 0.0150 , 484 , 0.500 , 0.0300 , 10.0000 , 01 , 07 , 30 , 6
9.20 , 44.00 , 12 , 16 , 17 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 30 , 7
8.40 , 44.00 , 11 , 14 , 15 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 30 , 8
8.30 , 46.00 , 12 , 16 , 17 ,  0 , 0.0130 , 458 , 0.500 , 0.0300 , 10.0000 , 01 , 07 , 30 , 9
7.00 , 46.00 , 16 , 19 , 22 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 30 , 10
6.70 , 48.00 , 14 , 17 , 18 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 00 , 1
8.00 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 00 , 2
8.10 , 46.00 , 9 , 12 , 14 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 00 , 3
8.50 , 44.00 , 0 , 0 , 0 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 00 , 4
8.40 , 44.00 , 10 , 13 , 14 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 00 , 5
8.20 , 45.00 , 6 , 8 , 8 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 00 , 6
9.10 , 44.00 , 11 , 15 , 16 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 00 , 7
8.50 , 43.00 , 11 , 14 , 15 ,  0 , 0.0130 , 413 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 00 , 8
8.50 , 45.00 , 12 , 16 , 17 ,  0 , 0.0130 , 458 , 0.500 , 0.0300 , 10.0000 , 01 , 08 , 00 , 9
7.40 , 45.00 , 15 , 18 , 19 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 00 , 10
6.80 , 48.00 , 15 , 18 , 19 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 30 , 1
7.90 , 55.00 , 15 , 18 , 19 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 30 , 2
8.20 , 46.00 , 11 , 14 , 15 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 30 , 3
8.50 , 44.00 , 0 , 0 , 0 ,  0 , 0.0130 , 428 , 0.500 , 0.0300 , 10.0000 , 01 , 08 , 30 , 4
8.50 , 44.00 , 9 , 12 , 14 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 30 , 5
8.30 , 45.00 , 9 , 12 , 14 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 30 , 6
9.20 , 44.00 , 11 , 15 , 16 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 30 , 7
8.60 , 43.00 , 11 , 14 , 15 ,  0 , 0.0130 , 414 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 30 , 8
8.50 , 45.00 , 11 , 15 , 16 ,  0 , 0.0130 , 459 , 0.500 , 0.0300 , 10.0000 , 01 , 08 , 30 , 9
