17.40 , 50.00 , 14 , 17 , 18 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 57 , 00 , 8
18.20 , 49.00 , 16 , 19 , 22 ,  0 , 0.0130 , 674 , 0.500 , 0.0200 , 1.2200 , 07 , 57 , 00 , 9
20.70 , 46.00 , 19 , 24 , 26 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 57 , 00 , 10
11.70 , 61.00 , 18 , 23 , 25 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 57 , 30 , 1
13.80 , 71.00 , 19 , 24 , 26 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 57 , 30 , 2
14.80 , 54.00 , 15 , 18 , 19 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 57 , 30 , 3
15.90 , 52.00 , 11 , 15 , 16 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 7.8600 , 07 , 57 , 30 , 4
16.20 , 51.00 , 14 , 17 , 18 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 57 , 30 , 5
16.10 , 51.00 , 16 , 19 , 22 ,  0 , 0.0130 , 662 , 0.500 , 0.0200 , 10.0000 , 07 , 57 , 30 , 6
17.10 , 50.00 , 18 , 23 , 25 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 57 , 30 , 7
17.50 , 50.00 , 16 , 19 , 22 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 57 , 30 , 8
18.20 , 49.00 , 17 , 22 , 24 ,  0 , 0.0130 , 678 , 0.500 , 0.0200 , 1.5200 , 07 , 57 , 30 , 9
20.80 , 46.00 , 18 , 23 , 25 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 57 , 30 , 10
11.80 , 61.00 , 19 , 24 , 26 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 00 , 1
13.90 , 71.00 , 22 , 26 , 28 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 00 , 2
14.90 , 54.00 , 15 , 18 , 19 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 00 , 3
16.10 , 52.00 , 9 , 12 , 14 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 8.6600 , 07 , 58 , 00 , 4
16.30 , 51.00 , 14 , 17 , 18 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 00 , 5
16.10 , 51.00 , 17 , 20 , 23 ,  0 , 0.0130 , 664 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 00 , 6
17.20 , 50.00 , 19 , 24 , 26 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 00 , 7
17.60 , 50.00 , 17 , 20 , 23 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 00 , 8
18.40 , 49.00 , 17 , 22 , 24 ,  0 , 0.0130 , 677 , 0.500 , 0.0200 , 1.8200 , 07 , 58 , 00 , 9
20.80 , 46.00 , 17 , 22 , 24 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 00 , 10
11.80 , 62.00 , 20 , 25 , 27 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 30 , 1
13.90 , 71.00 , 22 , 26 , 28 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 30 , 2
15.00 , 54.00 , 16 , 19 , 22 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 30 , 3
16.20 , 52.00 , 8 , 11 , 12 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 8.5600 , 07 , 58 , 30 , 4
16.40 , 51.00 , 14 , 17 , 18 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 30 , 5
16.30 , 51.00 , 15 , 18 , 19 ,  0 , 0.0150 , 670 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 30 , 6
17.30 , 50.00 , 17 , 22 , 24 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 30 , 7
17.70 , 50.00 , 16 , 19 , 22 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 30 , 8
18.40 , 49.00 , 17 , 20 , 23 ,  0 , 0.0130 , 679 , 0.500 , 0.0200 , 1.6400 , 07 , 58 , 30 , 9
20.90 , 46.00 , 18 , 23 , 25 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 58 , 30 , 10
11.80 , 61.00 , 19 , 24 , 26 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 00 , 1
14.00 , 71.00 , 20 , 25 , 27 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 00 , 2
15.00 , 54.00 , 16 , 19 , 22 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 00 , 3
16.30 , 51.00 , 5 , 8 , 8 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 8.9600 , 07 , 59 , 00 , 4
16.50 , 50.00 , 15 , 18 , 19 ,  0 , 0.0130 , 405 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 00 , 5
16.30 , 51.00 , 14 , 17 , 18 ,  0 , 0.0130 , 672 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 00 , 6
17.40 , 50.00 , 17 , 22 , 24 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 00 , 7
17.80 , 49.00 , 16 , 19 , 22 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 00 , 8
18.50 , 49.00 , 16 , 19 , 22 ,  0 , 0.0130 , 682 , 0.500 , 0.0200 , 1.7000 , 07 , 59 , 00 , 9
21.10 , 46.00 , 17 , 22 , 24 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 00 , 10
11.90 , 62.00 , 19 , 24 , 26 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 30 , 1
14.10 , 71.00 , 20 , 25 , 27 ,  0 , 0.0170 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 30 , 2
15.10 , 54.00 , 17 , 20 , 23 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 30 , 3
16.30 , 51.00 , 5 , 7 , 7 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 8.5600 , 07 , 59 , 30 , 4
16.60 , 50.00 , 15 , 18 , 19 ,  0 , 0.0130 , 405 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 30 , 5
16.40 , 51.00 , 14 , 17 , 18 ,  0 , 0.0150 , 673 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 30 , 6
17.60 , 49.00 , 16 , 19 , 22 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 30 , 7
17.80 , 49.00 , 15 , 18 , 19 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 30 , 8
18.60 , 49.00 , 17 , 20 , 23 ,  0 , 0.0130 , 684 , 0.500 , 0.0200 , 1.2800 , 07 , 59 , 30 , 9
21.10 , 46.00 , 17 , 22 , 24 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 59 , 30 , 10
11.90 , 62.00 , 18 , 23 , 25 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 00 , 1
14.10 , 71.00 , 20 , 25 , 27 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 00 , 2
15.20 , 54.00 , 16 , 19 , 22 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 00 , 3
16.40 , 52.00 , 5 , 8 , 8 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 8.6600 , 08 , 00 , 00 , 4
16.70 , 50.00 , 15 , 18 , 19 ,  0 , 0.0150 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 00 , 5
16.50 , 51.00 , 12 , 16 , 17 ,  0 , 0.0150 , 676 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 00 , 6
17.60 , 50.00 , 17 , 22 , 24 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 00 , 7
17.90 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 00 , 8
18.70 , 49.00 , 17 , 20 , 23 ,  0 , 0.0130 , 688 , 0.500 , 0.0200 , 1.1000 , 08 , 00 , 00 , 9
21.20 , 46.00 , 18 , 23 , 25 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 00 , 10
12.00 , 62.00 , 18 , 23 , 25 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 30 , 1
14.20 , 71.00 , 22 , 26 , 28 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 30 , 2
15.30 , 54.00 , 15 , 18 , 19 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 30 , 3
16.50 , 52.00 , 5 , 8 , 8 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 8.4600 , 08 , 00 , 30 , 4
16.80 , 50.00 , 14 , 17 , 18 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 30 , 5
16.60 , 51.00 , 16 , 19 , 22 ,  0 , 0.0160 , 678 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 30 , 6
17.70 , 50.00 , 18 , 23 , 25 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 30 , 7
18.10 , 50.00 , 15 , 18 , 19 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 30 , 8
18.80 , 49.00 , 17 , 20 , 23 ,  0 , 0.0150 , 692 , 0.500 , 0.0200 , 0.8600 , 08 , 00 , 30 , 9
21.30 , 46.00 , 18 , 23 , 25 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 00 , 30 , 10
12.00 , 61.00 , 18 , 23 , 25 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 00 , 1
14.20 , 71.00 , 20 , 25 , 27 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 00 , 2
15.30 , 53.00 , 15 , 18 , 19 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 00 , 3
16.60 , 51.00 , 8 , 11 , 12 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 8.9600 , 08 , 01 , 00 , 4
16.90 , 50.00 , 14 , 17 , 18 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 00 , 5
16.70 , 51.00 , 17 , 21 , 23 ,  0 , 0.0130 , 681 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 00 , 6
17.80 , 49.00 , 18 , 23 , 25 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 00 , 7
18.20 , 49.00 , 16 , 19 , 22 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 00 , 8
18.90 , 48.00 , 16 , 19 , 22 ,  0 , 0.0130 , 694 , 0.500 , 0.0200 , 1.3400 , 08 , 01 , 00 , 9
21.40 , 46.00 , 19 , 24 , 26 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 00 , 10
12.10 , 61.00 , 17 , 21 , 23 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 30 , 1
14.20 , 71.00 , 20 , 25 , 27 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 30 , 2
15.40 , 54.00 , 15 , 18 , 19 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 30 , 3
16.70 , 51.00 , 11 , 14 , 15 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 9.2600 , 08 , 01 , 30 , 4
17.00 , 50.00 , 15 , 18 , 19 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 30 , 5
16.80 , 51.00 , 15 , 18 , 19 ,  0 , 0.0130 , 683 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 30 , 6
17.90 , 49.00 , 17 , 22 , 24 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 30 , 7
18.30 , 49.00 , 16 , 19 , 22 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 30 , 8
18.90 , 49.00 , 16 , 19 , 22 ,  0 , 0.0130 , 695 , 0.500 , 0.0200 , 1.4000 , 08 , 01 , 30 , 9
21.50 , 46.00 , 19 , 24 , 26 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 01 , 30 , 10
12.10 , 61.00 , 17 , 22 , 24 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 00 , 1
14.30 , 71.00 , 22 , 26 , 28 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 00 , 2
15.50 , 53.00 , 16 , 19 , 22 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 00 , 3
16.70 , 51.00 , 11 , 14 , 15 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 9.2600 , 08 , 02 , 00 , 4
17.00 , 50.00 , 15 , 18 , 19 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 00 , 5
16.90 , 51.00 , 15 , 18 , 19 ,  0 , 0.0150 , 683 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 00 , 6
18.00 , 49.00 , 17 , 20 , 23 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 00 , 7
18.40 , 49.00 , 16 , 19 , 22 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 00 , 8
19.10 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 698 , 0.500 , 0.0200 , 1.2800 , 08 , 02 , 00 , 9
21.60 , 46.00 , 17 , 20 , 23 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 00 , 10
12.20 , 61.00 , 17 , 22 , 24 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 30 , 1
14.30 , 71.00 , 22 , 26 , 28 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 30 , 2
15.60 , 53.00 , 15 , 18 , 19 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 30 , 3
16.90 , 51.00 , 7 , 10 , 11 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 9.2600 , 08 , 02 , 30 , 4
17.10 , 50.00 , 15 , 18 , 19 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 30 , 5
17.00 , 50.00 , 15 , 18 , 19 ,  0 , 0.0130 , 685 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 30 , 6
18.10 , 49.00 , 17 , 22 , 24 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 30 , 7
18.60 , 49.00 , 15 , 18 , 20 ,  0 , 0.0130 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 30 , 8
19.10 , 48.00 , 15 , 18 , 19 ,  0 , 0.0130 , 702 , 0.500 , 0.0200 , 1.1000 , 08 , 02 , 30 , 9
21.70 , 45.00 , 17 , 20 , 23 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 02 , 30 , 10
12.20 , 61.00 , 17 , 22 , 24 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 00 , 1
14.40 , 71.00 , 20 , 25 , 27 ,  0 , 0.0170 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 00 , 2
15.70 , 53.00 , 15 , 18 , 19 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 00 , 3
16.90 , 51.00 , 5 , 8 , 8 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 8.9600 , 08 , 03 , 00 , 4
17.20 , 50.00 , 15 , 18 , 19 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 00 , 5
17.00 , 50.00 , 14 , 17 , 18 ,  0 , 0.0150 , 689 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 00 , 6
18.20 , 49.00 , 17 , 22 , 24 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 00 , 7
18.60 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 00 , 8
19.20 , 48.00 , 17 , 20 , 23 ,  0 , 0.0130 , 706 , 0.500 , 0.0200 , 0.8600 , 08 , 03 , 00 , 9
21.80 , 45.00 , 17 , 22 , 24 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 00 , 10
12.30 , 61.00 , 18 , 23 , 25 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 30 , 1
14.40 , 70.00 , 19 , 24 , 26 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 30 , 2
15.70 , 53.00 , 15 , 18 , 21 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 30 , 3
17.00 , 51.00 , 5 , 7 , 7 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 9.3600 , 08 , 03 , 30 , 4
17.30 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 30 , 5
17.10 , 50.00 , 13 , 16 , 17 ,  0 , 0.0130 , 695 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 30 , 6
18.30 , 49.00 , 18 , 23 , 25 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 30 , 7
18.80 , 49.00 , 15 , 18 , 20 ,  0 , 0.0130 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 30 , 8
19.30 , 48.00 , 17 , 20 , 23 ,  0 , 0.0130 , 711 , 0.500 , 0.0200 , 1.0400 , 08 , 03 , 30 , 9
21.90 , 45.00 , 18 , 23 , 25 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 03 , 30 , 10
12.40 , 60.00 , 18 , 23 , 25 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 00 , 1
14.50 , 70.00 , 18 , 23 , 25 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 00 , 2
15.70 , 53.00 , 15 , 18 , 19 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 00 , 3
17.00 , 50.00 , 5 , 8 , 8 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 00 , 4
17.40 , 49.00 , 12 , 16 , 17 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 00 , 5
17.20 , 50.00 , 12 , 16 , 17 ,  0 , 0.0130 , 698 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 00 , 6
18.40 , 48.00 , 18 , 23 , 25 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 00 , 7
18.90 , 48.00 , 16 , 19 , 22 ,  0 , 0.0130 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 00 , 8
19.40 , 48.00 , 16 , 19 , 22 ,  0 , 0.0130 , 713 , 0.500 , 0.0200 , 1.4600 , 08 , 04 , 00 , 9
21.90 , 45.00 , 18 , 23 , 25 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 00 , 10
12.40 , 60.00 , 18 , 23 , 25 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 30 , 1
14.50 , 70.00 , 18 , 23 , 25 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 30 , 2
15.80 , 53.00 , 14 , 17 , 18 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 30 , 3
17.10 , 50.00 , 8 , 11 , 12 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 30 , 4
17.50 , 49.00 , 14 , 17 , 18 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 30 , 5
17.30 , 49.00 , 14 , 17 , 18 ,  0 , 0.0120 , 700 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 30 , 6
18.60 , 48.00 , 17 , 22 , 24 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 30 , 7
18.90 , 48.00 , 15 , 18 , 19 ,  0 , 0.0120 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 30 , 8
19.40 , 47.00 , 16 , 19 , 22 ,  0 , 0.0120 , 717 , 0.500 , 0.0200 , 2.1800 , 08 , 04 , 30 , 9
22.00 , 45.00 , 17 , 22 , 24 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 04 , 30 , 10
12.40 , 60.00 , 17 , 22 , 24 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 00 , 1
14.50 , 70.00 , 20 , 25 , 27 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 00 , 2
15.80 , 52.00 , 15 , 18 , 19 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 00 , 3
17.10 , 50.00 , 7 , 9 , 9 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 00 , 4
17.50 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 00 , 5
17.30 , 49.00 , 15 , 18 , 19 ,  0 , 0.0120 , 702 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 00 , 6
18.60 , 48.00 , 17 , 21 , 23 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 00 , 7
19.00 , 48.00 , 14 , 17 , 18 ,  0 , 0.0120 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 00 , 8
19.50 , 47.00 , 15 , 18 , 19 ,  0 , 0.0120 , 719 , 0.500 , 0.0200 , 2.6600 , 08 , 05 , 00 , 9
22.10 , 44.00 , 17 , 20 , 23 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 00 , 10
12.40 , 60.00 , 17 , 22 , 24 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 30 , 1
14.50 , 70.00 , 20 , 25 , 27 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 30 , 2
15.90 , 52.00 , 15 , 18 , 19 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 30 , 3
17.20 , 50.00 , 5 , 7 , 7 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 30 , 4
17.50 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 30 , 5
17.40 , 49.00 , 14 , 17 , 18 ,  0 , 0.0120 , 702 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 30 , 6
18.70 , 48.00 , 17 , 22 , 24 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 30 , 7
19.10 , 48.00 , 15 , 18 , 19 ,  0 , 0.0120 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 30 , 8
19.60 , 47.00 , 16 , 19 , 22 ,  0 , 0.0120 , 720 , 0.500 , 0.0200 , 3.2000 , 08 , 05 , 30 , 9
22.20 , 44.00 , 17 , 20 , 23 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 05 , 30 , 10
12.40 , 60.00 , 18 , 23 , 25 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 00 , 1
14.60 , 69.00 , 20 , 25 , 27 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 00 , 2
15.90 , 52.00 , 14 , 17 , 18 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 00 , 3
17.30 , 50.00 , 4 , 6 , 6 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 00 , 4
17.60 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 00 , 5
17.50 , 49.00 , 15 , 18 , 19 ,  0 , 0.0130 , 702 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 00 , 6
18.70 , 48.00 , 17 , 20 , 23 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 00 , 7
19.20 , 48.00 , 15 , 18 , 21 ,  0 , 0.0130 , 405 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 00 , 8
19.70 , 47.00 , 16 , 19 , 22 ,  0 , 0.0120 , 725 , 0.500 , 0.0200 , 3.3800 , 08 , 06 , 00 , 9
22.30 , 44.00 , 17 , 20 , 23 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 00 , 10
12.30 , 60.00 , 17 , 20 , 23 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 30 , 1
14.50 , 70.00 , 19 , 24 , 26 ,  0 , 0.0160 , 406 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 30 , 2
15.90 , 52.00 , 14 , 17 , 19 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 30 , 3
17.30 , 50.00 , 5 , 7 , 7 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 30 , 4
17.70 , 48.00 , 14 , 17 , 18 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 30 , 5
17.50 , 49.00 , 15 , 18 , 19 ,  0 , 0.0130 , 705 , 0.500 , 0.0200 , 10.0000 , 08 , 06 , 30 , 6
