21.80 , 70.00 , 15 , 18 , 19 ,  0 , 0.0310 , 441 , 0.500 , 0.0500 , 10.0000 , 01 , 27 , 00 , 5
21.70 , 69.00 , 12 , 16 , 17 ,  0 , 0.0270 , 2662 , 0.500 , 0.1000 , 10.0000 , 01 , 27 , 00 , 6
22.30 , 68.00 , 16 , 19 , 22 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 27 , 00 , 7
22.40 , 69.00 , 12 , 16 , 17 ,  1 , 0.0230 , 445 , 0.500 , 0.0300 , 10.0000 , 01 , 27 , 00 , 8
22.10 , 68.00 , 17 , 20 , 23 ,  0 , 0.0210 , 1092 , 0.500 , 0.0800 , 10.0000 , 01 , 27 , 00 , 9
22.90 , 69.00 , 18 , 23 , 25 ,  0 , 0.0170 , 455 , 0.500 , 0.0400 , 10.0000 , 01 , 27 , 00 , 10
19.10 , 82.00 , 17 , 20 , 23 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 01 , 27 , 30 , 1
20.30 , 91.00 , 20 , 25 , 27 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 01 , 27 , 30 , 2
21.00 , 73.00 , 14 , 17 , 18 ,  0 , 0.0310 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 27 , 30 , 3
21.90 , 72.00 , 7 , 9 , 9 ,  0 , 0.0160 , 447 , 0.500 , 0.0600 , 10.0000 , 01 , 27 , 30 , 4
21.80 , 70.00 , 15 , 18 , 19 ,  0 , 0.0250 , 448 , 0.500 , 0.0200 , 10.0000 , 01 , 27 , 30 , 5
21.70 , 69.00 , 14 , 17 , 18 ,  0 , 0.0200 , 2673 , 0.500 , 0.0400 , 10.0000 , 01 , 27 , 30 , 6
22.30 , 68.00 , 17 , 20 , 23 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 01 , 27 , 30 , 7
22.40 , 69.00 , 14 , 17 , 18 ,  1 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 27 , 30 , 8
22.10 , 68.00 , 17 , 20 , 23 ,  0 , 0.0180 , 1104 , 0.500 , 0.0600 , 10.0000 , 01 , 27 , 30 , 9
22.80 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 01 , 27 , 30 , 10
19.00 , 82.00 , 19 , 24 , 26 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 01 , 28 , 00 , 1
20.30 , 91.00 , 22 , 26 , 28 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 01 , 28 , 00 , 2
21.00 , 73.00 , 14 , 17 , 18 ,  0 , 0.0300 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 28 , 00 , 3
21.80 , 72.00 , 7 , 9 , 9 ,  0 , 0.0170 , 450 , 0.500 , 0.0600 , 10.0000 , 01 , 28 , 00 , 4
21.80 , 70.00 , 15 , 18 , 19 ,  0 , 0.0260 , 453 , 0.500 , 0.0200 , 10.0000 , 01 , 28 , 00 , 5
21.60 , 69.00 , 14 , 17 , 18 ,  0 , 0.0210 , 2675 , 0.500 , 0.0400 , 10.0000 , 01 , 28 , 00 , 6
22.20 , 68.00 , 16 , 19 , 22 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 28 , 00 , 7
22.30 , 69.00 , 14 , 17 , 18 ,  1 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 28 , 00 , 8
22.10 , 68.00 , 17 , 20 , 23 ,  0 , 0.0180 , 1109 , 0.500 , 0.0600 , 10.0000 , 01 , 28 , 00 , 9
22.90 , 69.00 , 18 , 23 , 25 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 01 , 28 , 00 , 10
19.00 , 82.00 , 22 , 26 , 28 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 01 , 28 , 30 , 1
20.30 , 91.00 , 21 , 25 , 27 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 01 , 28 , 30 , 2
21.00 , 73.00 , 15 , 18 , 19 ,  0 , 0.0280 , 455 , 0.500 , 0.0200 , 10.0000 , 01 , 28 , 30 , 3
21.80 , 72.00 , 8 , 11 , 12 ,  0 , 0.0170 , 452 , 0.500 , 0.0500 , 10.0000 , 01 , 28 , 30 , 4
21.70 , 70.00 , 16 , 19 , 22 ,  0 , 0.0230 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 28 , 30 , 5
21.60 , 69.00 , 14 , 17 , 18 ,  0 , 0.0200 , 2674 , 0.500 , 0.0400 , 10.0000 , 01 , 28 , 30 , 6
22.20 , 68.00 , 17 , 20 , 23 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 28 , 30 , 7
22.30 , 69.00 , 11 , 15 , 16 ,  1 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 28 , 30 , 8
22.10 , 69.00 , 17 , 20 , 23 ,  0 , 0.0180 , 1109 , 0.500 , 0.0500 , 10.0000 , 01 , 28 , 30 , 9
22.80 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 01 , 28 , 30 , 10
19.00 , 82.00 , 19 , 24 , 26 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 01 , 29 , 00 , 1
20.20 , 91.00 , 18 , 23 , 25 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 01 , 29 , 00 , 2
20.90 , 73.00 , 15 , 18 , 19 ,  0 , 0.0280 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 29 , 00 , 3
21.70 , 72.00 , 7 , 9 , 9 ,  0 , 0.0160 , 451 , 0.500 , 0.0600 , 10.0000 , 01 , 29 , 00 , 4
21.70 , 70.00 , 16 , 19 , 22 ,  0 , 0.0230 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 29 , 00 , 5
21.60 , 70.00 , 14 , 17 , 18 ,  0 , 0.0200 , 2674 , 0.500 , 0.0400 , 10.0000 , 01 , 29 , 00 , 6
22.20 , 68.00 , 17 , 21 , 23 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 29 , 00 , 7
22.30 , 69.00 , 11 , 15 , 16 ,  1 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 29 , 00 , 8
22.00 , 69.00 , 16 , 19 , 22 ,  0 , 0.0180 , 1106 , 0.500 , 0.0500 , 10.0000 , 01 , 29 , 00 , 9
22.80 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 01 , 29 , 00 , 10
19.00 , 82.00 , 17 , 22 , 24 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 01 , 29 , 30 , 1
20.30 , 91.00 , 18 , 23 , 25 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 01 , 29 , 30 , 2
20.90 , 73.00 , 15 , 18 , 19 ,  0 , 0.0270 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 29 , 30 , 3
21.70 , 72.00 , 6 , 8 , 8 ,  0 , 0.0160 , 451 , 0.500 , 0.0300 , 10.0000 , 01 , 29 , 30 , 4
21.70 , 70.00 , 16 , 19 , 22 ,  0 , 0.0200 , 452 , 0.500 , 0.0200 , 10.0000 , 01 , 29 , 30 , 5
21.60 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 2674 , 0.500 , 0.0200 , 10.0000 , 01 , 29 , 30 , 6
22.20 , 68.00 , 16 , 19 , 22 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 29 , 30 , 7
22.30 , 69.00 , 12 , 16 , 17 ,  1 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 29 , 30 , 8
22.00 , 68.00 , 16 , 19 , 22 ,  0 , 0.0170 , 1105 , 0.500 , 0.0400 , 10.0000 , 01 , 29 , 30 , 9
22.50 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 01 , 29 , 30 , 10
18.90 , 82.00 , 18 , 23 , 25 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 00 , 1
20.20 , 91.00 , 19 , 24 , 26 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 00 , 2
20.90 , 73.00 , 14 , 17 , 18 ,  0 , 0.0250 , 452 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 00 , 3
21.70 , 72.00 , 6 , 8 , 8 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 00 , 4
21.70 , 70.00 , 16 , 19 , 22 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 00 , 5
21.50 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 2668 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 00 , 6
22.10 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 00 , 7
22.30 , 69.00 , 11 , 15 , 16 ,  1 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 00 , 8
22.00 , 68.00 , 17 , 20 , 23 ,  0 , 0.0170 , 1099 , 0.500 , 0.0300 , 10.0000 , 01 , 30 , 00 , 9
22.60 , 69.00 , 17 , 22 , 24 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 00 , 10
18.90 , 82.00 , 19 , 24 , 26 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 30 , 1
20.20 , 91.00 , 20 , 25 , 27 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 30 , 2
20.90 , 73.00 , 14 , 17 , 18 ,  0 , 0.0250 , 450 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 30 , 3
21.70 , 72.00 , 5 , 8 , 8 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 30 , 4
21.70 , 70.00 , 16 , 19 , 22 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 30 , 5
21.50 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 2657 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 30 , 6
22.10 , 68.00 , 17 , 22 , 24 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 30 , 7
22.20 , 69.00 , 11 , 15 , 16 ,  1 , 0.0160 , 445 , 0.500 , 0.0200 , 0.6600 , 01 , 30 , 30 , 8
22.10 , 68.00 , 17 , 20 , 23 ,  0 , 0.0170 , 1093 , 0.500 , 0.0400 , 10.0000 , 01 , 30 , 30 , 9
22.50 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 01 , 30 , 30 , 10
18.90 , 82.00 , 20 , 25 , 27 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 00 , 1
20.20 , 92.00 , 19 , 24 , 26 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 00 , 2
20.80 , 73.00 , 15 , 18 , 20 ,  0 , 0.0250 , 448 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 00 , 3
21.70 , 72.00 , 7 , 9 , 9 ,  0 , 0.0160 , 443 , 0.500 , 0.0600 , 10.0000 , 01 , 31 , 00 , 4
21.70 , 71.00 , 15 , 18 , 19 ,  0 , 0.0230 , 446 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 00 , 5
21.50 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 2652 , 0.500 , 0.0500 , 10.0000 , 01 , 31 , 00 , 6
22.10 , 68.00 , 18 , 23 , 25 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 00 , 7
22.20 , 69.00 , 12 , 16 , 17 ,  1 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 00 , 8
22.00 , 69.00 , 16 , 19 , 22 ,  0 , 0.0180 , 1086 , 0.500 , 0.0600 , 10.0000 , 01 , 31 , 00 , 9
22.50 , 69.00 , 18 , 23 , 25 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 00 , 10
18.90 , 83.00 , 20 , 25 , 27 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 30 , 1
20.20 , 92.00 , 18 , 23 , 25 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 30 , 2
20.80 , 74.00 , 15 , 18 , 19 ,  0 , 0.0270 , 448 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 30 , 3
21.70 , 72.00 , 7 , 9 , 9 ,  0 , 0.0160 , 443 , 0.500 , 0.0600 , 10.0000 , 01 , 31 , 30 , 4
21.60 , 71.00 , 15 , 18 , 19 ,  0 , 0.0230 , 445 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 30 , 5
21.50 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 2651 , 0.500 , 0.0400 , 10.0000 , 01 , 31 , 30 , 6
22.10 , 69.00 , 20 , 25 , 27 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 30 , 7
22.20 , 70.00 , 15 , 18 , 19 ,  1 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 30 , 8
22.00 , 69.00 , 17 , 20 , 23 ,  0 , 0.0180 , 1083 , 0.500 , 0.0600 , 10.0000 , 01 , 31 , 30 , 9
22.60 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 31 , 30 , 10
18.90 , 83.00 , 19 , 24 , 26 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 00 , 1
20.20 , 92.00 , 19 , 24 , 26 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 00 , 2
20.80 , 74.00 , 15 , 18 , 19 ,  0 , 0.0280 , 448 , 0.500 , 0.0300 , 10.0000 , 01 , 32 , 00 , 3
21.60 , 72.00 , 5 , 8 , 8 ,  0 , 0.0160 , 444 , 0.500 , 0.0800 , 10.0000 , 01 , 32 , 00 , 4
21.60 , 71.00 , 15 , 18 , 21 ,  0 , 0.0260 , 447 , 0.500 , 0.0300 , 10.0000 , 01 , 32 , 00 , 5
21.50 , 70.00 , 14 , 17 , 18 ,  0 , 0.0210 , 2650 , 0.500 , 0.0700 , 10.0000 , 01 , 32 , 00 , 6
22.10 , 69.00 , 20 , 25 , 27 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 00 , 7
22.10 , 70.00 , 14 , 17 , 18 ,  1 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 00 , 8
21.90 , 69.00 , 17 , 21 , 23 ,  0 , 0.0180 , 1086 , 0.500 , 0.0700 , 10.0000 , 01 , 32 , 00 , 9
22.50 , 69.00 , 18 , 23 , 25 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 00 , 10
18.80 , 83.00 , 18 , 23 , 25 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 30 , 1
20.10 , 92.00 , 20 , 25 , 27 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 30 , 2
20.80 , 74.00 , 16 , 19 , 22 ,  0 , 0.0280 , 449 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 30 , 3
21.60 , 72.00 , 5 , 8 , 8 ,  0 , 0.0160 , 444 , 0.500 , 0.0500 , 10.0000 , 01 , 32 , 30 , 4
21.60 , 71.00 , 15 , 18 , 19 ,  0 , 0.0230 , 448 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 30 , 5
21.40 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 2653 , 0.500 , 0.0400 , 10.0000 , 01 , 32 , 30 , 6
22.00 , 69.00 , 17 , 21 , 23 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 30 , 7
22.20 , 70.00 , 14 , 17 , 18 ,  1 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 30 , 8
21.90 , 69.00 , 16 , 19 , 22 ,  0 , 0.0180 , 1086 , 0.500 , 0.0600 , 10.0000 , 01 , 32 , 30 , 9
22.50 , 69.00 , 19 , 24 , 26 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 01 , 32 , 30 , 10
18.80 , 83.00 , 18 , 23 , 25 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 00 , 1
20.10 , 92.00 , 22 , 26 , 28 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 00 , 2
20.80 , 74.00 , 15 , 18 , 20 ,  0 , 0.0270 , 450 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 00 , 3
21.60 , 73.00 , 7 , 9 , 9 ,  0 , 0.0160 , 445 , 0.500 , 0.0500 , 10.0000 , 01 , 33 , 00 , 4
21.60 , 71.00 , 15 , 18 , 19 ,  0 , 0.0230 , 449 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 00 , 5
21.50 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 2650 , 0.500 , 0.0400 , 10.0000 , 01 , 33 , 00 , 6
22.00 , 69.00 , 17 , 20 , 23 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 00 , 7
22.10 , 70.00 , 14 , 17 , 18 ,  1 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 00 , 8
21.90 , 69.00 , 16 , 19 , 22 ,  0 , 0.0180 , 1086 , 0.500 , 0.0500 , 10.0000 , 01 , 33 , 00 , 9
22.60 , 69.00 , 20 , 25 , 27 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 00 , 10
18.70 , 83.00 , 19 , 24 , 26 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 1
20.10 , 92.00 , 20 , 25 , 27 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 2
20.70 , 74.00 , 15 , 18 , 19 ,  0 , 0.0280 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 3
21.60 , 73.00 , 5 , 8 , 8 ,  0 , 0.0160 , 445 , 0.500 , 0.0600 , 10.0000 , 01 , 33 , 30 , 4
21.50 , 71.00 , 14 , 17 , 18 ,  0 , 0.0230 , 447 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 5
21.40 , 70.00 , 14 , 17 , 18 ,  0 , 0.0180 , 2649 , 0.500 , 0.0400 , 10.0000 , 01 , 33 , 30 , 6
22.00 , 69.00 , 18 , 23 , 25 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 7
22.10 , 70.00 , 16 , 19 , 22 ,  1 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 8
21.90 , 69.00 , 16 , 19 , 22 ,  0 , 0.0180 , 1087 , 0.500 , 0.0500 , 10.0000 , 01 , 33 , 30 , 9
22.50 , 69.00 , 19 , 24 , 26 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 01 , 33 , 30 , 10
18.80 , 83.00 , 18 , 23 , 25 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 1
20.00 , 92.00 , 20 , 25 , 27 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 2
20.70 , 74.00 , 15 , 18 , 19 ,  0 , 0.0270 , 449 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 3
21.50 , 72.00 , 5 , 8 , 8 ,  0 , 0.0160 , 443 , 0.500 , 0.0300 , 10.0000 , 01 , 34 , 00 , 4
21.50 , 71.00 , 15 , 18 , 19 ,  0 , 0.0200 , 447 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 5
21.40 , 70.00 , 12 , 16 , 17 ,  0 , 0.0170 , 2646 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 6
22.00 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 7
22.10 , 70.00 , 17 , 20 , 23 ,  1 , 0.0170 , 442 , 0.500 , 0.0200 , 0.5100 , 01 , 34 , 00 , 8
21.90 , 69.00 , 16 , 19 , 22 ,  0 , 0.0170 , 1082 , 0.500 , 0.0400 , 10.0000 , 01 , 34 , 00 , 9
22.50 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 00 , 10
18.80 , 83.00 , 19 , 24 , 26 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 1
20.00 , 92.00 , 20 , 25 , 27 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 2
20.70 , 74.00 , 16 , 19 , 22 ,  0 , 0.0250 , 447 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 3
21.50 , 72.00 , 5 , 8 , 8 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 4
21.50 , 71.00 , 16 , 19 , 22 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 5
21.40 , 70.00 , 15 , 18 , 19 ,  0 , 0.0170 , 2640 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 6
22.00 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 7
22.10 , 70.00 , 16 , 19 , 22 ,  1 , 0.0160 , 440 , 0.500 , 0.0200 , 0.8600 , 01 , 34 , 30 , 8
21.90 , 69.00 , 17 , 22 , 24 ,  0 , 0.0170 , 1079 , 0.500 , 0.0300 , 10.0000 , 01 , 34 , 30 , 9
22.50 , 69.00 , 17 , 22 , 24 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 34 , 30 , 10
18.70 , 83.00 , 17 , 22 , 24 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 1
20.00 , 92.00 , 22 , 26 , 28 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 2
20.70 , 74.00 , 15 , 18 , 19 ,  0 , 0.0250 , 446 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 3
21.50 , 72.00 , 5 , 8 , 8 ,  0 , 0.0160 , 441 , 0.500 , 0.0300 , 10.0000 , 01 , 35 , 00 , 4
21.50 , 71.00 , 15 , 18 , 19 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 5
21.40 , 70.00 , 16 , 19 , 22 ,  0 , 0.0170 , 2635 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 6
22.00 , 69.00 , 17 , 22 , 24 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 7
22.10 , 70.00 , 15 , 18 , 21 ,  1 , 0.0160 , 440 , 0.500 , 0.0200 , 1.5100 , 01 , 35 , 00 , 8
21.80 , 69.00 , 17 , 20 , 23 ,  0 , 0.0170 , 1075 , 0.500 , 0.0300 , 10.0000 , 01 , 35 , 00 , 9
22.60 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 00 , 10
18.70 , 83.00 , 17 , 22 , 24 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 1
20.00 , 92.00 , 20 , 25 , 27 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 2
20.70 , 73.00 , 16 , 19 , 22 ,  0 , 0.0250 , 445 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 3
21.50 , 72.00 , 5 , 8 , 8 ,  0 , 0.0160 , 441 , 0.500 , 0.0300 , 10.0000 , 01 , 35 , 30 , 4
21.50 , 71.00 , 15 , 18 , 19 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 5
21.30 , 70.00 , 17 , 22 , 24 ,  0 , 0.0170 , 2635 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 6
21.90 , 69.00 , 18 , 23 , 25 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 7
22.10 , 70.00 , 16 , 19 , 22 ,  1 , 0.0160 , 439 , 0.500 , 0.0200 , 1.5600 , 01 , 35 , 30 , 8
21.80 , 69.00 , 16 , 19 , 22 ,  0 , 0.0170 , 1071 , 0.500 , 0.0400 , 10.0000 , 01 , 35 , 30 , 9
22.60 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 01 , 35 , 30 , 10
18.70 , 83.00 , 17 , 22 , 24 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 1
20.00 , 92.00 , 20 , 25 , 27 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 2
20.70 , 74.00 , 16 , 19 , 22 ,  0 , 0.0230 , 445 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 3
21.50 , 72.00 , 7 , 9 , 9 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 4
21.50 , 71.00 , 16 , 19 , 22 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 5
21.30 , 70.00 , 18 , 23 , 25 ,  0 , 0.0170 , 2631 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 6
21.90 , 69.00 , 17 , 20 , 23 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 7
22.00 , 70.00 , 15 , 18 , 19 ,  1 , 0.0160 , 435 , 0.500 , 0.0200 , 1.7100 , 01 , 36 , 00 , 8
21.80 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1063 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 9
22.60 , 69.00 , 18 , 23 , 25 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 00 , 10
18.60 , 83.00 , 17 , 22 , 24 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 30 , 1
20.00 , 92.00 , 20 , 25 , 27 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 01 , 36 , 30 , 2
