19.70 , 71.00 , 12 , 16 , 17 ,  0 , 0.0230 , 440 , 0.500 , 0.0200 , 10.0000 , 06 , 55 , 00 , 3
20.50 , 70.00 , 5 , 8 , 8 ,  0 , 0.0180 , 431 , 0.500 , 0.0200 , 10.0000 , 06 , 55 , 00 , 4
20.60 , 69.00 , 14 , 17 , 18 ,  1 , 0.0200 , 416 , 0.500 , 0.0200 , 10.0000 , 06 , 55 , 00 , 5
20.50 , 68.00 , 16 , 19 , 22 ,  0 , 0.0180 , 1038 , 0.500 , 0.0200 , 10.0000 , 06 , 55 , 00 , 6
21.20 , 66.00 , 17 , 22 , 24 ,  0 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 06 , 55 , 00 , 7
21.40 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 417 , 0.500 , 0.0200 , 3.8600 , 06 , 55 , 00 , 8
21.30 , 66.00 , 16 , 19 , 22 ,  0 , 0.0180 , 544 , 0.500 , 0.0200 , 10.0000 , 06 , 55 , 00 , 9
21.90 , 67.00 , 18 , 23 , 25 ,  2 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 06 , 55 , 00 , 10
17.70 , 81.00 , 17 , 20 , 23 ,  0 , 0.0180 , 428 , 0.500 , 0.0200 , 10.0000 , 06 , 55 , 30 , 1
19.20 , 91.00 , 20 , 25 , 27 ,  0 , 0.0220 , 424 , 0.500 , 0.0200 , 10.0000 , 06 , 55 , 30 , 2
19.70 , 71.00 , 14 , 17 , 18 ,  0 , 0.0200 , 440 , 0.500 , 0.0200 , 10.0000 , 06 , 55 , 30 , 3
20.60 , 70.00 , 5 , 8 , 8 ,  0 , 0.0180 , 431 , 0.500 , 0.0200 , 10.0000 , 06 , 55 , 30 , 4
20.70 , 69.00 , 15 , 18 , 19 ,  0 , 0.0180 , 417 , 0.500 , 0.0200 , 10.0000 , 06 , 55 , 30 , 5
20.50 , 68.00 , 16 , 19 , 22 ,  0 , 0.0180 , 1040 , 0.500 , 0.0200 , 10.0000 , 06 , 55 , 30 , 6
21.30 , 66.00 , 17 , 22 , 24 ,  0 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 06 , 55 , 30 , 7
21.50 , 67.00 , 15 , 18 , 19 ,  0 , 0.0170 , 417 , 0.500 , 0.0200 , 3.8100 , 06 , 55 , 30 , 8
21.40 , 66.00 , 16 , 19 , 22 ,  0 , 0.0180 , 546 , 0.500 , 0.0200 , 10.0000 , 06 , 55 , 30 , 9
21.90 , 67.00 , 18 , 23 , 25 ,  1 , 0.0180 , 432 , 0.500 , 0.0200 , 10.0000 , 06 , 55 , 30 , 10
17.80 , 81.00 , 17 , 22 , 24 ,  0 , 0.0180 , 426 , 0.500 , 0.0200 , 10.0000 , 06 , 56 , 00 , 1
19.20 , 91.00 , 22 , 26 , 28 ,  0 , 0.0210 , 423 , 0.500 , 0.0200 , 10.0000 , 06 , 56 , 00 , 2
19.80 , 71.00 , 14 , 17 , 18 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 06 , 56 , 00 , 3
20.60 , 70.00 , 7 , 9 , 9 ,  0 , 0.0170 , 430 , 0.500 , 0.0200 , 10.0000 , 06 , 56 , 00 , 4
20.70 , 68.00 , 15 , 18 , 19 ,  0 , 0.0180 , 416 , 0.500 , 0.0200 , 10.0000 , 06 , 56 , 00 , 5
20.60 , 68.00 , 17 , 21 , 23 ,  0 , 0.0180 , 1041 , 0.500 , 0.0200 , 10.0000 , 06 , 56 , 00 , 6
21.30 , 66.00 , 17 , 22 , 24 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 06 , 56 , 00 , 7
21.50 , 67.00 , 15 , 18 , 20 ,  0 , 0.0170 , 416 , 0.500 , 0.0200 , 3.7100 , 06 , 56 , 00 , 8
21.50 , 66.00 , 15 , 18 , 20 ,  0 , 0.0180 , 546 , 0.500 , 0.0200 , 10.0000 , 06 , 56 , 00 , 9
22.00 , 67.00 , 19 , 24 , 26 ,  1 , 0.0180 , 430 , 0.500 , 0.0200 , 10.0000 , 06 , 56 , 00 , 10
17.90 , 80.00 , 17 , 22 , 24 ,  0 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 06 , 56 , 30 , 1
19.30 , 90.00 , 21 , 25 , 27 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 06 , 56 , 30 , 2
19.90 , 71.00 , 15 , 18 , 20 ,  0 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 06 , 56 , 30 , 3
20.70 , 70.00 , 7 , 9 , 9 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 06 , 56 , 30 , 4
20.80 , 68.00 , 14 , 17 , 18 ,  0 , 0.0180 , 416 , 0.500 , 0.0200 , 10.0000 , 06 , 56 , 30 , 5
20.70 , 68.00 , 15 , 18 , 19 ,  0 , 0.0170 , 1044 , 0.500 , 0.0200 , 10.0000 , 06 , 56 , 30 , 6
21.40 , 66.00 , 17 , 22 , 24 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 06 , 56 , 30 , 7
21.60 , 67.00 , 16 , 19 , 22 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 4.0100 , 06 , 56 , 30 , 8
21.50 , 66.00 , 16 , 19 , 22 ,  0 , 0.0170 , 548 , 0.500 , 0.0200 , 10.0000 , 06 , 56 , 30 , 9
22.00 , 66.00 , 19 , 24 , 26 ,  1 , 0.0170 , 430 , 0.500 , 0.0200 , 10.0000 , 06 , 56 , 30 , 10
17.90 , 80.00 , 17 , 20 , 23 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 06 , 57 , 00 , 1
19.30 , 90.00 , 19 , 24 , 26 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 06 , 57 , 00 , 2
19.90 , 71.00 , 17 , 20 , 23 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 06 , 57 , 00 , 3
20.80 , 70.00 , 7 , 9 , 9 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 06 , 57 , 00 , 4
20.80 , 68.00 , 14 , 17 , 18 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 06 , 57 , 00 , 5
20.70 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1046 , 0.500 , 0.0200 , 10.0000 , 06 , 57 , 00 , 6
21.40 , 66.00 , 17 , 22 , 24 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 06 , 57 , 00 , 7
21.70 , 67.00 , 15 , 18 , 20 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 4.1100 , 06 , 57 , 00 , 8
21.50 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 548 , 0.500 , 0.0200 , 10.0000 , 06 , 57 , 00 , 9
22.10 , 66.00 , 18 , 23 , 25 ,  1 , 0.0170 , 430 , 0.500 , 0.0200 , 10.0000 , 06 , 57 , 00 , 10
18.00 , 81.00 , 18 , 23 , 25 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 06 , 57 , 30 , 1
19.40 , 91.00 , 18 , 23 , 25 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 06 , 57 , 30 , 2
19.90 , 71.00 , 16 , 19 , 22 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 06 , 57 , 30 , 3
20.80 , 70.00 , 5 , 8 , 8 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 06 , 57 , 30 , 4
20.90 , 68.00 , 14 , 17 , 18 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 06 , 57 , 30 , 5
20.70 , 68.00 , 14 , 17 , 18 ,  0 , 0.0170 , 1049 , 0.500 , 0.0200 , 10.0000 , 06 , 57 , 30 , 6
21.50 , 66.00 , 17 , 22 , 24 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 06 , 57 , 30 , 7
21.70 , 67.00 , 15 , 18 , 19 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 3.9100 , 06 , 57 , 30 , 8
21.60 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 549 , 0.500 , 0.0200 , 10.0000 , 06 , 57 , 30 , 9
22.20 , 66.00 , 19 , 24 , 26 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 06 , 57 , 30 , 10
18.00 , 80.00 , 18 , 23 , 25 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 06 , 58 , 00 , 1
19.40 , 90.00 , 18 , 23 , 25 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 06 , 58 , 00 , 2
20.00 , 71.00 , 15 , 18 , 19 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 10.0000 , 06 , 58 , 00 , 3
20.90 , 70.00 , 5 , 8 , 8 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 06 , 58 , 00 , 4
20.90 , 68.00 , 14 , 17 , 18 ,  0 , 0.0180 , 416 , 0.500 , 0.0200 , 10.0000 , 06 , 58 , 00 , 5
20.80 , 68.00 , 15 , 18 , 19 ,  0 , 0.0170 , 1053 , 0.500 , 0.0200 , 10.0000 , 06 , 58 , 00 , 6
21.60 , 66.00 , 17 , 22 , 24 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 06 , 58 , 00 , 7
21.80 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 3.5600 , 06 , 58 , 00 , 8
21.70 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 549 , 0.500 , 0.0200 , 10.0000 , 06 , 58 , 00 , 9
22.30 , 66.00 , 17 , 22 , 24 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 06 , 58 , 00 , 10
18.20 , 80.00 , 19 , 24 , 26 ,  0 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 06 , 58 , 30 , 1
19.50 , 90.00 , 19 , 24 , 26 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 06 , 58 , 30 , 2
20.10 , 71.00 , 15 , 18 , 19 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 10.0000 , 06 , 58 , 30 , 3
20.90 , 70.00 , 5 , 8 , 8 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 06 , 58 , 30 , 4
21.00 , 68.00 , 14 , 17 , 18 ,  0 , 0.0170 , 414 , 0.500 , 0.0200 , 10.0000 , 06 , 58 , 30 , 5
20.90 , 68.00 , 15 , 18 , 19 ,  0 , 0.0170 , 1053 , 0.500 , 0.0200 , 10.0000 , 06 , 58 , 30 , 6
21.60 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 06 , 58 , 30 , 7
21.80 , 67.00 , 11 , 15 , 16 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 3.4600 , 06 , 58 , 30 , 8
21.70 , 66.00 , 17 , 21 , 23 ,  0 , 0.0160 , 550 , 0.500 , 0.0200 , 10.0000 , 06 , 58 , 30 , 9
22.30 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 06 , 58 , 30 , 10
18.30 , 80.00 , 19 , 24 , 26 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 06 , 59 , 00 , 1
19.50 , 90.00 , 19 , 24 , 26 ,  0 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 06 , 59 , 00 , 2
20.10 , 71.00 , 15 , 18 , 19 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 06 , 59 , 00 , 3
21.00 , 69.00 , 5 , 8 , 8 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 06 , 59 , 00 , 4
21.00 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 06 , 59 , 00 , 5
20.90 , 68.00 , 15 , 18 , 20 ,  0 , 0.0160 , 1053 , 0.500 , 0.0200 , 10.0000 , 06 , 59 , 00 , 6
21.70 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 06 , 59 , 00 , 7
21.90 , 67.00 , 11 , 15 , 16 ,  0 , 0.0150 , 416 , 0.500 , 0.0200 , 3.2100 , 06 , 59 , 00 , 8
21.80 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 550 , 0.500 , 0.0200 , 10.0000 , 06 , 59 , 00 , 9
22.40 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 06 , 59 , 00 , 10
18.30 , 80.00 , 17 , 22 , 24 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 06 , 59 , 30 , 1
19.50 , 90.00 , 18 , 23 , 25 ,  0 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 06 , 59 , 30 , 2
20.10 , 70.00 , 14 , 17 , 18 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 06 , 59 , 30 , 3
21.00 , 69.00 , 5 , 8 , 8 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 06 , 59 , 30 , 4
21.10 , 68.00 , 14 , 17 , 18 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 06 , 59 , 30 , 5
20.90 , 67.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1054 , 0.500 , 0.0200 , 10.0000 , 06 , 59 , 30 , 6
21.70 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 06 , 59 , 30 , 7
22.00 , 66.00 , 11 , 15 , 16 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 3.4600 , 06 , 59 , 30 , 8
21.90 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 553 , 0.500 , 0.0200 , 10.0000 , 06 , 59 , 30 , 9
22.50 , 66.00 , 18 , 23 , 25 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 06 , 59 , 30 , 10
18.30 , 79.00 , 18 , 23 , 25 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 00 , 00 , 1
19.60 , 90.00 , 19 , 24 , 26 ,  0 , 0.0170 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 00 , 00 , 2
20.20 , 70.00 , 12 , 16 , 17 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 07 , 00 , 00 , 3
21.10 , 69.00 , 5 , 8 , 8 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 00 , 00 , 4
21.10 , 68.00 , 14 , 17 , 18 ,  0 , 0.0170 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 00 , 00 , 5
21.00 , 67.00 , 15 , 18 , 19 ,  0 , 0.0160 , 1058 , 0.500 , 0.0200 , 10.0000 , 07 , 00 , 00 , 6
21.80 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 00 , 00 , 7
22.00 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 415 , 0.500 , 0.0200 , 3.8100 , 07 , 00 , 00 , 8
21.90 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 560 , 0.500 , 0.0200 , 10.0000 , 07 , 00 , 00 , 9
22.50 , 66.00 , 19 , 24 , 26 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 00 , 00 , 10
18.30 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 00 , 30 , 1
19.60 , 90.00 , 19 , 24 , 26 ,  0 , 0.0170 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 00 , 30 , 2
20.20 , 70.00 , 11 , 15 , 16 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 07 , 00 , 30 , 3
21.10 , 69.00 , 5 , 7 , 7 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 00 , 30 , 4
21.20 , 68.00 , 14 , 17 , 18 ,  0 , 0.0170 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 00 , 30 , 5
21.00 , 67.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1062 , 0.500 , 0.0200 , 10.0000 , 07 , 00 , 30 , 6
21.80 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 00 , 30 , 7
22.10 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 414 , 0.500 , 0.0200 , 4.2600 , 07 , 00 , 30 , 8
22.00 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 560 , 0.500 , 0.0200 , 10.0000 , 07 , 00 , 30 , 9
22.60 , 65.00 , 18 , 23 , 25 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 00 , 30 , 10
18.40 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 01 , 00 , 1
19.70 , 89.00 , 19 , 24 , 26 ,  0 , 0.0170 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 01 , 00 , 2
20.30 , 70.00 , 12 , 16 , 17 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 07 , 01 , 00 , 3
21.10 , 69.00 , 5 , 7 , 7 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 01 , 00 , 4
21.20 , 67.00 , 12 , 16 , 17 ,  0 , 0.0170 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 01 , 00 , 5
21.10 , 67.00 , 12 , 16 , 17 ,  0 , 0.0160 , 1063 , 0.500 , 0.0200 , 10.0000 , 07 , 01 , 00 , 6
21.80 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 01 , 00 , 7
22.10 , 66.00 , 15 , 18 , 19 ,  0 , 0.0150 , 413 , 0.500 , 0.0200 , 4.5100 , 07 , 01 , 00 , 8
22.00 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 562 , 0.500 , 0.0200 , 10.0000 , 07 , 01 , 00 , 9
22.70 , 65.00 , 17 , 22 , 24 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 01 , 00 , 10
18.50 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 01 , 30 , 1
19.70 , 90.00 , 18 , 23 , 25 ,  0 , 0.0170 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 01 , 30 , 2
20.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0170 , 430 , 0.500 , 0.0200 , 10.0000 , 07 , 01 , 30 , 3
21.20 , 69.00 , 5 , 7 , 7 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 01 , 30 , 4
21.30 , 67.00 , 11 , 15 , 16 ,  0 , 0.0170 , 411 , 0.500 , 0.0200 , 10.0000 , 07 , 01 , 30 , 5
21.10 , 67.00 , 11 , 15 , 16 ,  0 , 0.0160 , 1064 , 0.500 , 0.0200 , 10.0000 , 07 , 01 , 30 , 6
21.90 , 65.00 , 17 , 21 , 23 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 01 , 30 , 7
22.10 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 411 , 0.500 , 0.0200 , 4.7100 , 07 , 01 , 30 , 8
22.10 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 559 , 0.500 , 0.0200 , 10.0000 , 07 , 01 , 30 , 9
22.70 , 65.00 , 18 , 23 , 25 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 01 , 30 , 10
18.60 , 79.00 , 17 , 22 , 24 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 02 , 00 , 1
19.70 , 90.00 , 18 , 23 , 25 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 02 , 00 , 2
20.40 , 70.00 , 14 , 17 , 18 ,  0 , 0.0170 , 430 , 0.500 , 0.0200 , 10.0000 , 07 , 02 , 00 , 3
21.30 , 69.00 , 5 , 7 , 7 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 07 , 02 , 00 , 4
21.30 , 67.00 , 12 , 16 , 17 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 02 , 00 , 5
21.20 , 67.00 , 13 , 16 , 17 ,  0 , 0.0170 , 1062 , 0.500 , 0.0200 , 10.0000 , 07 , 02 , 00 , 6
21.90 , 65.00 , 17 , 22 , 24 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 02 , 00 , 7
22.20 , 66.00 , 14 , 17 , 18 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 4.2600 , 07 , 02 , 00 , 8
22.10 , 65.00 , 17 , 22 , 24 ,  0 , 0.0160 , 558 , 0.500 , 0.0200 , 10.0000 , 07 , 02 , 00 , 9
22.80 , 66.00 , 18 , 23 , 25 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 02 , 00 , 10
18.60 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 02 , 30 , 1
19.80 , 89.00 , 18 , 23 , 25 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 02 , 30 , 2
20.40 , 70.00 , 12 , 16 , 17 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 07 , 02 , 30 , 3
21.30 , 69.00 , 5 , 8 , 8 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 07 , 02 , 30 , 4
21.40 , 67.00 , 12 , 16 , 17 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 02 , 30 , 5
21.30 , 67.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1066 , 0.500 , 0.0200 , 10.0000 , 07 , 02 , 30 , 6
22.00 , 65.00 , 17 , 22 , 24 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 02 , 30 , 7
22.20 , 66.00 , 11 , 15 , 16 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 3.9100 , 07 , 02 , 30 , 8
22.20 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 563 , 0.500 , 0.0200 , 10.0000 , 07 , 02 , 30 , 9
22.80 , 65.00 , 18 , 23 , 25 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 02 , 30 , 10
18.60 , 79.00 , 18 , 23 , 25 ,  0 , 0.0170 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 03 , 00 , 1
19.80 , 89.00 , 18 , 23 , 25 ,  0 , 0.0170 , 415 , 0.500 , 0.0200 , 10.0000 , 07 , 03 , 00 , 2
20.40 , 70.00 , 14 , 17 , 18 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 07 , 03 , 00 , 3
21.30 , 69.00 , 5 , 8 , 8 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 03 , 00 , 4
21.40 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 03 , 00 , 5
21.30 , 67.00 , 11 , 15 , 16 ,  0 , 0.0160 , 1066 , 0.500 , 0.0200 , 10.0000 , 07 , 03 , 00 , 6
22.00 , 65.00 , 17 , 21 , 23 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 03 , 00 , 7
22.20 , 66.00 , 10 , 13 , 14 ,  0 , 0.0150 , 410 , 0.500 , 0.0200 , 4.5100 , 07 , 03 , 00 , 8
22.20 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 564 , 0.500 , 0.0200 , 10.0000 , 07 , 03 , 00 , 9
22.90 , 65.00 , 18 , 23 , 25 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 03 , 00 , 10
18.70 , 79.00 , 18 , 23 , 25 ,  0 , 0.0170 , 412 , 0.500 , 0.0200 , 10.0000 , 07 , 03 , 30 , 1
19.90 , 89.00 , 19 , 24 , 26 ,  0 , 0.0170 , 414 , 0.500 , 0.0200 , 10.0000 , 07 , 03 , 30 , 2
20.50 , 70.00 , 15 , 18 , 19 ,  0 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 07 , 03 , 30 , 3
21.40 , 69.00 , 5 , 8 , 8 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 07 , 03 , 30 , 4
21.40 , 67.00 , 14 , 17 , 18 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 03 , 30 , 5
21.30 , 67.00 , 11 , 14 , 15 ,  0 , 0.0170 , 1069 , 0.500 , 0.0200 , 10.0000 , 07 , 03 , 30 , 6
22.10 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 03 , 30 , 7
22.30 , 66.00 , 11 , 14 , 15 ,  0 , 0.0160 , 410 , 0.500 , 0.0200 , 3.8100 , 07 , 03 , 30 , 8
22.20 , 65.00 , 17 , 20 , 23 ,  0 , 0.0160 , 564 , 0.500 , 0.0200 , 10.0000 , 07 , 03 , 30 , 9
23.00 , 65.00 , 18 , 23 , 25 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 03 , 30 , 10
18.70 , 79.00 , 17 , 22 , 24 ,  0 , 0.0170 , 410 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 00 , 1
19.90 , 89.00 , 18 , 23 , 25 ,  0 , 0.0170 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 00 , 2
20.50 , 70.00 , 14 , 17 , 19 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 00 , 3
21.40 , 69.00 , 5 , 8 , 8 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 00 , 4
21.50 , 67.00 , 15 , 18 , 19 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 00 , 5
21.30 , 67.00 , 12 , 16 , 17 ,  0 , 0.0160 , 1070 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 00 , 6
22.10 , 65.00 , 15 , 18 , 20 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 00 , 7
22.40 , 66.00 , 12 , 16 , 17 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 3.5100 , 07 , 04 , 00 , 8
22.30 , 65.00 , 16 , 19 , 22 ,  0 , 0.0160 , 567 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 00 , 9
23.00 , 65.00 , 17 , 21 , 23 ,  0 , 0.0160 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 04 , 00 , 10
