19.50 , 68.00 , 16 , 19 , 22 ,  3 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 30 , 8
19.30 , 68.00 , 17 , 21 , 23 ,  0 , 0.0170 , 512 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 30 , 9
20.00 , 68.00 , 18 , 23 , 25 ,  2 , 0.0170 , 488 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 30 , 10
16.00 , 82.00 , 19 , 24 , 26 ,  3 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 1
17.20 , 91.00 , 20 , 25 , 27 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 2
17.80 , 73.00 , 16 , 19 , 22 ,  3 , 0.0220 , 475 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 3
18.60 , 71.00 , 7 , 9 , 9 ,  3 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 4
18.80 , 70.00 , 15 , 18 , 19 ,  0 , 0.0200 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 5
18.80 , 69.00 , 16 , 19 , 22 ,  3 , 0.0180 , 512 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 6
19.40 , 68.00 , 17 , 20 , 23 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 7
19.50 , 69.00 , 17 , 20 , 23 ,  3 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 8
19.30 , 68.00 , 17 , 20 , 23 ,  0 , 0.0170 , 510 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 9
20.00 , 68.00 , 17 , 22 , 24 ,  1 , 0.0170 , 487 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 10
16.00 , 81.00 , 18 , 23 , 25 ,  3 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 1
17.20 , 91.00 , 22 , 26 , 28 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 2
17.80 , 72.00 , 17 , 22 , 24 ,  3 , 0.0210 , 474 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 3
18.60 , 71.00 , 6 , 8 , 8 ,  3 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 4
18.80 , 70.00 , 16 , 19 , 22 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 5
18.80 , 69.00 , 17 , 20 , 23 ,  2 , 0.0180 , 510 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 6
19.30 , 67.00 , 17 , 22 , 24 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 7
19.50 , 68.00 , 17 , 20 , 23 ,  3 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 8
19.30 , 68.00 , 17 , 22 , 24 ,  0 , 0.0170 , 510 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 9
19.90 , 68.00 , 18 , 23 , 25 ,  1 , 0.0170 , 487 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 10
16.00 , 81.00 , 19 , 24 , 26 ,  3 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 1
17.20 , 90.00 , 22 , 27 , 30 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 2
17.80 , 72.00 , 18 , 23 , 25 ,  3 , 0.0200 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 3
18.50 , 70.00 , 7 , 9 , 9 ,  3 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 4
18.80 , 69.00 , 16 , 19 , 22 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 5
18.80 , 68.00 , 17 , 20 , 23 ,  2 , 0.0150 , 508 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 6
19.30 , 67.00 , 19 , 24 , 26 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 7
19.50 , 68.00 , 16 , 19 , 22 ,  3 , 0.0150 , 451 , 0.500 , 0.0200 , 0.2100 , 03 , 20 , 00 , 8
19.30 , 67.00 , 17 , 20 , 23 ,  0 , 0.0150 , 507 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 9
20.00 , 67.00 , 18 , 23 , 25 ,  1 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 10
16.00 , 81.00 , 18 , 23 , 25 ,  3 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 1
17.20 , 90.00 , 21 , 25 , 27 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 2
17.80 , 72.00 , 17 , 20 , 23 ,  3 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 3
18.50 , 71.00 , 8 , 11 , 12 ,  3 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 4
18.80 , 69.00 , 16 , 19 , 22 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 5
18.80 , 69.00 , 16 , 19 , 22 ,  2 , 0.0170 , 508 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 6
19.40 , 67.00 , 20 , 25 , 27 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 7
19.50 , 68.00 , 17 , 21 , 23 ,  3 , 0.0160 , 450 , 0.500 , 0.0200 , 0.1600 , 03 , 20 , 30 , 8
19.20 , 68.00 , 17 , 20 , 23 ,  0 , 0.0160 , 507 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 9
19.90 , 67.00 , 19 , 24 , 26 ,  1 , 0.0170 , 484 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 10
16.00 , 81.00 , 18 , 23 , 25 ,  3 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 1
17.20 , 90.00 , 22 , 27 , 30 ,  0 , 0.0210 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 2
17.80 , 72.00 , 16 , 19 , 22 ,  3 , 0.0210 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 3
18.50 , 71.00 , 8 , 11 , 12 ,  3 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 4
18.70 , 69.00 , 15 , 18 , 19 ,  0 , 0.0220 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 5
18.80 , 69.00 , 16 , 19 , 22 ,  2 , 0.0210 , 506 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 6
19.40 , 67.00 , 22 , 26 , 28 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 7
19.40 , 68.00 , 17 , 22 , 24 ,  3 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 8
19.20 , 68.00 , 19 , 24 , 26 ,  0 , 0.0180 , 505 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 9
19.90 , 67.00 , 19 , 24 , 26 ,  1 , 0.0180 , 483 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 10
16.00 , 81.00 , 18 , 23 , 25 ,  3 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 1
17.20 , 90.00 , 22 , 26 , 29 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 2
17.80 , 72.00 , 17 , 20 , 23 ,  3 , 0.0210 , 471 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 3
18.50 , 70.00 , 8 , 11 , 12 ,  3 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 4
18.70 , 69.00 , 15 , 18 , 19 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 5
18.70 , 69.00 , 16 , 19 , 22 ,  2 , 0.0170 , 506 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 6
19.30 , 67.00 , 22 , 26 , 28 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 7
19.50 , 68.00 , 17 , 20 , 23 ,  3 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 8
19.20 , 68.00 , 19 , 24 , 26 ,  0 , 0.0170 , 505 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 9
20.00 , 67.00 , 19 , 24 , 26 ,  1 , 0.0170 , 483 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 10
15.90 , 81.00 , 19 , 24 , 26 ,  3 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 1
17.20 , 90.00 , 20 , 25 , 27 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 2
17.70 , 71.00 , 16 , 19 , 22 ,  3 , 0.0180 , 471 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 3
18.50 , 70.00 , 7 , 9 , 9 ,  3 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 4
18.70 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 5
18.70 , 68.00 , 15 , 18 , 19 ,  2 , 0.0160 , 505 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 6
19.30 , 67.00 , 18 , 23 , 25 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 7
19.50 , 68.00 , 16 , 19 , 22 ,  3 , 0.0150 , 450 , 0.500 , 0.0200 , 0.2600 , 03 , 22 , 00 , 8
19.20 , 67.00 , 17 , 20 , 23 ,  0 , 0.0150 , 505 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 9
20.00 , 67.00 , 19 , 24 , 26 ,  1 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 10
15.90 , 80.00 , 19 , 24 , 26 ,  3 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 1
17.20 , 90.00 , 20 , 25 , 27 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 2
17.70 , 71.00 , 17 , 20 , 23 ,  3 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 3
18.50 , 70.00 , 5 , 8 , 8 ,  3 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 4
18.60 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 5
18.70 , 68.00 , 15 , 18 , 19 ,  1 , 0.0160 , 503 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 6
19.30 , 67.00 , 17 , 22 , 24 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 7
19.40 , 68.00 , 16 , 19 , 22 ,  3 , 0.0150 , 449 , 0.500 , 0.0200 , 0.4600 , 03 , 22 , 30 , 8
19.20 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 504 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 9
19.90 , 67.00 , 18 , 23 , 25 ,  1 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 10
15.90 , 81.00 , 19 , 24 , 26 ,  3 , 0.0170 , 435 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 1
17.10 , 90.00 , 20 , 25 , 27 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 2
17.70 , 72.00 , 17 , 20 , 23 ,  3 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 3
18.50 , 70.00 , 5 , 8 , 8 ,  3 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 4
18.70 , 69.00 , 14 , 17 , 18 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 5
18.70 , 68.00 , 15 , 18 , 19 ,  1 , 0.0170 , 502 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 6
19.30 , 67.00 , 17 , 22 , 24 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 7
19.40 , 68.00 , 15 , 18 , 19 ,  3 , 0.0160 , 446 , 0.500 , 0.0200 , 0.4600 , 03 , 23 , 00 , 8
19.20 , 67.00 , 17 , 20 , 23 ,  0 , 0.0160 , 501 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 9
19.90 , 67.00 , 17 , 22 , 24 ,  1 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 10
15.90 , 81.00 , 18 , 23 , 25 ,  3 , 0.0170 , 434 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 1
17.10 , 90.00 , 20 , 25 , 27 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 2
17.70 , 72.00 , 17 , 20 , 23 ,  3 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 3
18.40 , 70.00 , 7 , 9 , 9 ,  3 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 4
18.60 , 69.00 , 14 , 17 , 18 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 5
18.70 , 68.00 , 16 , 19 , 22 ,  1 , 0.0170 , 502 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 6
19.30 , 67.00 , 18 , 23 , 25 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 7
19.40 , 68.00 , 15 , 18 , 20 ,  3 , 0.0160 , 446 , 0.500 , 0.0200 , 0.4600 , 03 , 23 , 30 , 8
19.20 , 67.00 , 17 , 20 , 23 ,  0 , 0.0160 , 501 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 9
19.90 , 67.00 , 18 , 23 , 25 ,  1 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 10
15.90 , 80.00 , 19 , 24 , 26 ,  3 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 1
17.10 , 89.00 , 19 , 24 , 26 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 2
17.70 , 71.00 , 17 , 20 , 23 ,  3 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 3
18.50 , 70.00 , 6 , 8 , 8 ,  3 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 4
18.70 , 68.00 , 14 , 17 , 18 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 5
18.70 , 68.00 , 16 , 19 , 22 ,  1 , 0.0170 , 501 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 6
19.30 , 67.00 , 18 , 23 , 25 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 7
19.40 , 67.00 , 15 , 18 , 19 ,  3 , 0.0160 , 446 , 0.500 , 0.0200 , 0.4600 , 03 , 24 , 00 , 8
19.20 , 67.00 , 17 , 20 , 23 ,  0 , 0.0160 , 501 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 9
19.90 , 67.00 , 19 , 24 , 26 ,  1 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 10
15.90 , 80.00 , 18 , 23 , 25 ,  3 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 1
17.10 , 89.00 , 19 , 24 , 26 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 2
17.70 , 70.00 , 17 , 20 , 23 ,  3 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 3
18.40 , 69.00 , 5 , 8 , 8 ,  3 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 4
18.60 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 5
18.70 , 67.00 , 15 , 18 , 20 ,  1 , 0.0150 , 500 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 6
19.30 , 66.00 , 18 , 23 , 25 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 7
19.40 , 67.00 , 16 , 19 , 22 ,  3 , 0.0150 , 445 , 0.500 , 0.0200 , 0.7100 , 03 , 24 , 30 , 8
19.20 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 499 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 9
19.80 , 66.00 , 19 , 24 , 26 ,  1 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 10
15.90 , 80.00 , 17 , 22 , 24 ,  3 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 00 , 1
17.00 , 89.00 , 21 , 25 , 27 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 00 , 2
17.70 , 71.00 , 16 , 19 , 22 ,  3 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 00 , 3
18.40 , 69.00 , 7 , 9 , 9 ,  3 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 00 , 4
18.50 , 68.00 , 15 , 18 , 19 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 00 , 5
18.60 , 68.00 , 16 , 19 , 22 ,  1 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 00 , 6
19.30 , 66.00 , 18 , 23 , 25 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 00 , 7
19.40 , 67.00 , 16 , 19 , 22 ,  3 , 0.0150 , 444 , 0.500 , 0.0200 , 0.7100 , 03 , 25 , 00 , 8
19.20 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 00 , 9
19.90 , 66.00 , 18 , 23 , 25 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 00 , 10
15.90 , 80.00 , 17 , 22 , 24 ,  3 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 30 , 1
17.10 , 89.00 , 20 , 25 , 27 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 30 , 2
17.70 , 71.00 , 16 , 19 , 22 ,  3 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 30 , 3
18.40 , 70.00 , 7 , 9 , 9 ,  3 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 30 , 4
18.60 , 68.00 , 15 , 18 , 19 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 30 , 5
18.70 , 68.00 , 16 , 19 , 22 ,  1 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 30 , 6
19.30 , 66.00 , 18 , 23 , 25 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 30 , 7
19.40 , 67.00 , 15 , 18 , 20 ,  3 , 0.0160 , 444 , 0.500 , 0.0200 , 0.6100 , 03 , 25 , 30 , 8
19.10 , 67.00 , 17 , 22 , 24 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 30 , 9
19.80 , 66.00 , 19 , 24 , 26 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 30 , 10
15.80 , 80.00 , 18 , 23 , 25 ,  3 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 00 , 1
17.10 , 89.00 , 19 , 24 , 26 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 00 , 2
17.70 , 71.00 , 17 , 20 , 23 ,  3 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 00 , 3
18.40 , 69.00 , 7 , 9 , 9 ,  3 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 00 , 4
18.60 , 68.00 , 15 , 18 , 19 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 00 , 5
18.60 , 67.00 , 16 , 19 , 22 ,  1 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 00 , 6
19.30 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 00 , 7
19.40 , 67.00 , 16 , 19 , 22 ,  3 , 0.0160 , 444 , 0.500 , 0.0200 , 0.4100 , 03 , 26 , 00 , 8
19.10 , 66.00 , 17 , 22 , 24 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 00 , 9
19.80 , 66.00 , 19 , 24 , 26 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 00 , 10
15.80 , 80.00 , 19 , 24 , 26 ,  3 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 30 , 1
17.10 , 89.00 , 19 , 24 , 26 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 30 , 2
17.60 , 71.00 , 16 , 19 , 22 ,  3 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 30 , 3
18.40 , 70.00 , 7 , 9 , 9 ,  3 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 30 , 4
18.50 , 68.00 , 15 , 18 , 19 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 30 , 5
18.60 , 68.00 , 16 , 19 , 22 ,  1 , 0.0170 , 497 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 30 , 6
19.30 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 30 , 7
19.40 , 67.00 , 17 , 20 , 23 ,  3 , 0.0160 , 445 , 0.500 , 0.0200 , 0.3100 , 03 , 26 , 30 , 8
19.10 , 67.00 , 17 , 21 , 23 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 30 , 9
19.80 , 66.00 , 19 , 24 , 26 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 03 , 26 , 30 , 10
15.80 , 80.00 , 19 , 24 , 26 ,  3 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 1
17.00 , 89.00 , 19 , 24 , 26 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 2
17.60 , 71.00 , 15 , 18 , 19 ,  3 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 3
18.40 , 70.00 , 8 , 11 , 12 ,  3 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 4
18.50 , 68.00 , 15 , 18 , 19 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 5
18.60 , 68.00 , 15 , 18 , 20 ,  1 , 0.0180 , 497 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 6
19.30 , 66.00 , 17 , 22 , 24 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 7
19.30 , 67.00 , 16 , 19 , 22 ,  3 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 8
19.10 , 67.00 , 18 , 23 , 25 ,  0 , 0.0160 , 497 , 0.500 , 0.0300 , 10.0000 , 03 , 27 , 00 , 9
19.70 , 67.00 , 18 , 23 , 25 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 00 , 10
15.80 , 81.00 , 19 , 24 , 26 ,  3 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 30 , 1
17.00 , 90.00 , 20 , 25 , 27 ,  0 , 0.0200 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 30 , 2
17.70 , 72.00 , 15 , 18 , 19 ,  3 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 30 , 3
18.40 , 70.00 , 8 , 11 , 12 ,  3 , 0.0170 , 450 , 0.500 , 0.0400 , 10.0000 , 03 , 27 , 30 , 4
18.50 , 69.00 , 15 , 18 , 19 ,  0 , 0.0220 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 30 , 5
18.60 , 68.00 , 15 , 18 , 19 ,  1 , 0.0210 , 497 , 0.500 , 0.0200 , 9.5000 , 03 , 27 , 30 , 6
19.20 , 67.00 , 18 , 23 , 25 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 30 , 7
19.30 , 68.00 , 17 , 20 , 23 ,  3 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 30 , 8
19.10 , 67.00 , 18 , 23 , 25 ,  0 , 0.0180 , 496 , 0.500 , 0.0400 , 10.0000 , 03 , 27 , 30 , 9
19.80 , 67.00 , 18 , 23 , 25 ,  0 , 0.0180 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 27 , 30 , 10
15.80 , 81.00 , 20 , 25 , 27 ,  3 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 1
17.00 , 90.00 , 20 , 25 , 27 ,  0 , 0.0210 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 2
17.60 , 72.00 , 16 , 19 , 22 ,  3 , 0.0210 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 3
18.40 , 70.00 , 8 , 11 , 12 ,  3 , 0.0170 , 452 , 0.500 , 0.0600 , 10.0000 , 03 , 28 , 00 , 4
18.50 , 69.00 , 15 , 18 , 19 ,  0 , 0.0230 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 5
18.60 , 68.00 , 15 , 18 , 21 ,  1 , 0.0230 , 499 , 0.500 , 0.0400 , 8.1800 , 03 , 28 , 00 , 6
