21.30 , 77.00 , 26 , 32 , 35 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 00 , 7
21.40 , 78.00 , 24 , 30 , 33 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 00 , 8
21.20 , 77.00 , 24 , 30 , 33 ,  0 , 0.0160 , 536 , 0.500 , 0.0300 , 10.0000 , 03 , 15 , 00 , 9
21.50 , 78.00 , 26 , 32 , 35 ,  0 , 0.0150 , 476 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 00 , 10
18.00 , 94.00 , 26 , 32 , 36 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 30 , 1
19.40 , 105.00 , 31 , 38 , 42 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 30 , 2
20.00 , 82.00 , 23 , 28 , 32 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 30 , 3
20.90 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 30 , 4
20.80 , 80.00 , 22 , 26 , 28 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 30 , 5
20.70 , 79.00 , 22 , 27 , 31 ,  0 , 0.0160 , 1116 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 30 , 6
21.30 , 77.00 , 27 , 34 , 38 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 30 , 7
21.40 , 78.00 , 23 , 29 , 32 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 30 , 8
21.20 , 77.00 , 24 , 30 , 33 ,  0 , 0.0160 , 536 , 0.500 , 0.0400 , 10.0000 , 03 , 15 , 30 , 9
21.60 , 78.00 , 26 , 32 , 35 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 30 , 10
18.00 , 94.00 , 27 , 33 , 37 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 1
19.40 , 105.00 , 30 , 37 , 41 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 2
19.90 , 82.00 , 23 , 28 , 32 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 3
20.90 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 463 , 0.500 , 0.0300 , 10.0000 , 03 , 16 , 00 , 4
20.80 , 80.00 , 22 , 27 , 30 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 5
20.60 , 79.00 , 23 , 28 , 32 ,  0 , 0.0160 , 1115 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 6
21.30 , 77.00 , 27 , 33 , 37 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 7
21.40 , 78.00 , 23 , 29 , 32 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 8
21.20 , 77.00 , 24 , 30 , 33 ,  0 , 0.0160 , 536 , 0.500 , 0.0300 , 10.0000 , 03 , 16 , 00 , 9
21.50 , 78.00 , 25 , 31 , 34 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 10
18.10 , 94.00 , 27 , 33 , 37 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 1
19.40 , 105.00 , 30 , 37 , 41 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 2
20.00 , 82.00 , 24 , 30 , 33 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 3
20.80 , 81.00 , 16 , 19 , 22 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 4
20.80 , 80.00 , 23 , 28 , 32 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 5
20.70 , 79.00 , 22 , 27 , 30 ,  0 , 0.0160 , 1116 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 6
21.30 , 77.00 , 26 , 32 , 36 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 7
21.40 , 78.00 , 25 , 31 , 34 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 8
21.20 , 77.00 , 25 , 31 , 34 ,  0 , 0.0160 , 534 , 0.500 , 0.0300 , 10.0000 , 03 , 16 , 30 , 9
21.50 , 78.00 , 23 , 29 , 32 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 10
18.00 , 94.00 , 27 , 34 , 38 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 1
19.30 , 105.00 , 30 , 37 , 41 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 2
20.00 , 82.00 , 23 , 29 , 32 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 3
20.90 , 81.00 , 16 , 19 , 22 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 4
20.80 , 80.00 , 23 , 28 , 32 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 5
20.70 , 79.00 , 22 , 26 , 28 ,  0 , 0.0160 , 1120 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 6
21.30 , 77.00 , 26 , 32 , 36 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 7
21.40 , 78.00 , 26 , 32 , 35 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 8
21.30 , 77.00 , 25 , 31 , 34 ,  0 , 0.0160 , 534 , 0.500 , 0.0300 , 10.0000 , 03 , 17 , 00 , 9
21.50 , 78.00 , 24 , 30 , 33 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 10
18.00 , 94.00 , 30 , 37 , 41 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 1
19.40 , 105.00 , 31 , 38 , 42 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 2
20.00 , 82.00 , 23 , 28 , 32 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 3
20.90 , 81.00 , 17 , 20 , 23 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 4
20.80 , 80.00 , 22 , 27 , 30 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 5
20.70 , 79.00 , 22 , 27 , 30 ,  0 , 0.0160 , 1122 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 6
21.40 , 77.00 , 26 , 32 , 35 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 7
21.40 , 78.00 , 24 , 30 , 33 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 8
21.20 , 77.00 , 25 , 31 , 34 ,  0 , 0.0160 , 534 , 0.500 , 0.0300 , 10.0000 , 03 , 17 , 30 , 9
21.60 , 78.00 , 26 , 32 , 35 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 10
18.00 , 94.00 , 30 , 37 , 41 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 1
19.40 , 105.00 , 30 , 37 , 41 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 2
20.00 , 82.00 , 22 , 27 , 30 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 3
20.80 , 81.00 , 17 , 20 , 23 ,  0 , 0.0150 , 463 , 0.500 , 0.0300 , 10.0000 , 03 , 18 , 00 , 4
20.80 , 80.00 , 22 , 27 , 30 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 5
20.60 , 79.00 , 23 , 28 , 32 ,  0 , 0.0160 , 1123 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 6
21.40 , 77.00 , 25 , 31 , 34 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 7
21.40 , 78.00 , 24 , 30 , 33 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 8
21.20 , 77.00 , 24 , 30 , 33 ,  0 , 0.0160 , 533 , 0.500 , 0.0300 , 10.0000 , 03 , 18 , 00 , 9
21.50 , 78.00 , 27 , 33 , 37 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 10
18.00 , 94.00 , 27 , 33 , 37 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 30 , 1
19.40 , 105.00 , 28 , 35 , 39 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 30 , 2
20.00 , 82.00 , 23 , 28 , 32 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 30 , 3
20.80 , 81.00 , 16 , 19 , 22 ,  0 , 0.0150 , 462 , 0.500 , 0.0300 , 10.0000 , 03 , 18 , 30 , 4
20.80 , 80.00 , 22 , 26 , 29 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 30 , 5
20.70 , 79.00 , 22 , 27 , 31 ,  0 , 0.0160 , 1124 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 30 , 6
21.30 , 77.00 , 27 , 33 , 37 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 30 , 7
21.40 , 78.00 , 26 , 32 , 36 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 30 , 8
21.30 , 77.00 , 25 , 31 , 34 ,  0 , 0.0160 , 533 , 0.500 , 0.0400 , 10.0000 , 03 , 18 , 30 , 9
21.50 , 78.00 , 25 , 31 , 34 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 30 , 10
18.00 , 94.00 , 27 , 34 , 38 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 1
19.40 , 105.00 , 29 , 36 , 40 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 2
20.00 , 82.00 , 23 , 28 , 32 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 3
20.90 , 81.00 , 16 , 19 , 22 ,  0 , 0.0150 , 462 , 0.500 , 0.0300 , 10.0000 , 03 , 19 , 00 , 4
20.80 , 80.00 , 22 , 26 , 28 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 5
20.70 , 79.00 , 22 , 27 , 30 ,  0 , 0.0160 , 1123 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 6
21.40 , 77.00 , 27 , 34 , 38 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 7
21.40 , 78.00 , 25 , 31 , 34 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 8
21.20 , 77.00 , 26 , 32 , 35 ,  0 , 0.0160 , 534 , 0.500 , 0.0300 , 10.0000 , 03 , 19 , 00 , 9
21.50 , 79.00 , 26 , 32 , 35 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 10
18.00 , 94.00 , 29 , 36 , 40 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 1
19.40 , 105.00 , 32 , 40 , 45 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 2
20.00 , 82.00 , 23 , 28 , 32 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 3
20.90 , 81.00 , 17 , 20 , 23 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 4
20.80 , 80.00 , 22 , 27 , 30 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 5
20.60 , 79.00 , 22 , 27 , 31 ,  0 , 0.0160 , 1118 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 6
21.30 , 77.00 , 27 , 33 , 37 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 7
21.50 , 78.00 , 23 , 28 , 32 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 8
21.20 , 77.00 , 26 , 32 , 35 ,  0 , 0.0160 , 535 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 9
21.60 , 78.00 , 27 , 33 , 37 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 10
18.00 , 94.00 , 27 , 33 , 37 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 1
19.40 , 105.00 , 32 , 39 , 44 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 2
20.00 , 82.00 , 24 , 30 , 33 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 3
20.90 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 461 , 0.500 , 0.0300 , 10.0000 , 03 , 20 , 00 , 4
20.80 , 80.00 , 22 , 27 , 31 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 5
20.70 , 79.00 , 22 , 27 , 30 ,  0 , 0.0160 , 1118 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 6
21.40 , 77.00 , 26 , 32 , 35 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 7
21.40 , 78.00 , 25 , 31 , 34 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 8
21.20 , 77.00 , 25 , 31 , 34 ,  0 , 0.0160 , 535 , 0.500 , 0.0300 , 10.0000 , 03 , 20 , 00 , 9
21.50 , 78.00 , 26 , 32 , 35 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 10
18.00 , 94.00 , 27 , 33 , 37 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 1
19.30 , 105.00 , 30 , 37 , 41 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 2
20.00 , 82.00 , 23 , 28 , 32 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 3
20.80 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 4
20.80 , 80.00 , 22 , 27 , 30 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 5
20.70 , 79.00 , 23 , 28 , 32 ,  0 , 0.0160 , 1121 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 6
21.40 , 77.00 , 26 , 32 , 35 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 7
21.40 , 78.00 , 25 , 31 , 34 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 8
21.30 , 77.00 , 23 , 28 , 32 ,  0 , 0.0160 , 535 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 9
21.60 , 78.00 , 25 , 31 , 34 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 10
18.00 , 94.00 , 27 , 34 , 38 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 1
19.30 , 105.00 , 30 , 37 , 41 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 2
20.00 , 82.00 , 22 , 27 , 30 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 3
20.80 , 81.00 , 17 , 21 , 23 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 4
20.80 , 80.00 , 22 , 27 , 30 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 5
20.60 , 79.00 , 22 , 27 , 30 ,  0 , 0.0160 , 1119 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 6
21.30 , 77.00 , 27 , 33 , 37 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 7
21.40 , 78.00 , 26 , 32 , 35 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 8
21.20 , 77.00 , 23 , 28 , 32 ,  0 , 0.0160 , 535 , 0.500 , 0.0300 , 10.0000 , 03 , 21 , 00 , 9
21.60 , 78.00 , 25 , 31 , 34 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 10
18.00 , 94.00 , 28 , 35 , 39 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 1
19.40 , 104.00 , 31 , 38 , 42 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 2
20.00 , 82.00 , 23 , 28 , 32 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 3
20.90 , 81.00 , 16 , 19 , 22 ,  0 , 0.0150 , 461 , 0.500 , 0.0300 , 10.0000 , 03 , 21 , 30 , 4
20.80 , 80.00 , 23 , 28 , 32 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 5
20.60 , 79.00 , 22 , 26 , 28 ,  0 , 0.0160 , 1122 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 6
21.30 , 77.00 , 27 , 33 , 37 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 7
21.40 , 78.00 , 23 , 29 , 32 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 8
21.20 , 77.00 , 25 , 31 , 34 ,  0 , 0.0160 , 534 , 0.500 , 0.0300 , 10.0000 , 03 , 21 , 30 , 9
21.60 , 78.00 , 25 , 31 , 34 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 10
18.00 , 94.00 , 29 , 36 , 40 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 1
19.30 , 105.00 , 30 , 37 , 41 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 2
20.00 , 82.00 , 22 , 27 , 31 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 3
20.80 , 81.00 , 16 , 19 , 22 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 4
20.80 , 80.00 , 22 , 27 , 30 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 5
20.60 , 79.00 , 20 , 25 , 27 ,  0 , 0.0160 , 1123 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 6
21.30 , 77.00 , 27 , 33 , 37 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 7
21.40 , 78.00 , 24 , 30 , 33 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 8
21.20 , 77.00 , 25 , 31 , 34 ,  0 , 0.0160 , 535 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 9
21.50 , 78.00 , 25 , 31 , 34 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 10
18.00 , 94.00 , 27 , 34 , 38 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 1
19.30 , 104.00 , 28 , 35 , 39 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 2
20.00 , 82.00 , 22 , 27 , 30 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 3
20.80 , 81.00 , 17 , 20 , 23 ,  0 , 0.0150 , 461 , 0.500 , 0.0300 , 10.0000 , 03 , 22 , 30 , 4
20.80 , 80.00 , 22 , 27 , 30 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 5
20.70 , 79.00 , 22 , 26 , 28 ,  0 , 0.0160 , 1120 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 6
21.30 , 77.00 , 27 , 33 , 37 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 7
21.40 , 78.00 , 25 , 31 , 34 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 8
21.20 , 77.00 , 25 , 31 , 34 ,  0 , 0.0160 , 536 , 0.500 , 0.0300 , 10.0000 , 03 , 22 , 30 , 9
21.60 , 78.00 , 25 , 31 , 34 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 10
17.90 , 94.00 , 27 , 34 , 38 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 1
19.40 , 105.00 , 31 , 38 , 42 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 2
19.90 , 82.00 , 23 , 28 , 32 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 3
20.80 , 81.00 , 17 , 20 , 23 ,  0 , 0.0150 , 461 , 0.500 , 0.0300 , 10.0000 , 03 , 23 , 00 , 4
20.70 , 80.00 , 22 , 27 , 30 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 5
20.60 , 78.00 , 22 , 27 , 31 ,  0 , 0.0160 , 1123 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 6
21.30 , 77.00 , 27 , 33 , 37 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 7
21.40 , 78.00 , 24 , 30 , 33 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 8
21.20 , 77.00 , 24 , 30 , 33 ,  0 , 0.0160 , 536 , 0.500 , 0.0300 , 10.0000 , 03 , 23 , 00 , 9
21.50 , 78.00 , 25 , 31 , 34 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 10
17.90 , 94.00 , 27 , 34 , 38 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 1
19.30 , 104.00 , 31 , 38 , 42 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 2
19.90 , 82.00 , 22 , 26 , 29 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 3
20.80 , 81.00 , 17 , 20 , 23 ,  0 , 0.0150 , 461 , 0.500 , 0.0300 , 10.0000 , 03 , 23 , 30 , 4
20.80 , 80.00 , 23 , 28 , 32 ,  0 , 0.0180 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 5
20.60 , 79.00 , 23 , 28 , 32 ,  0 , 0.0160 , 1123 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 6
21.30 , 77.00 , 26 , 32 , 35 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 7
21.40 , 78.00 , 25 , 31 , 34 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 8
21.20 , 76.00 , 24 , 30 , 33 ,  0 , 0.0160 , 536 , 0.500 , 0.0300 , 10.0000 , 03 , 23 , 30 , 9
21.60 , 78.00 , 26 , 32 , 35 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 10
17.90 , 94.00 , 28 , 35 , 39 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 1
19.30 , 105.00 , 29 , 36 , 40 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 2
19.90 , 82.00 , 22 , 27 , 31 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 3
20.80 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 4
20.80 , 80.00 , 23 , 28 , 32 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 5
20.60 , 79.00 , 22 , 27 , 30 ,  0 , 0.0160 , 1122 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 6
21.30 , 77.00 , 25 , 31 , 34 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 7
21.40 , 78.00 , 24 , 30 , 33 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 8
21.20 , 76.00 , 25 , 31 , 34 ,  0 , 0.0160 , 536 , 0.500 , 0.0300 , 10.0000 , 03 , 24 , 00 , 9
21.50 , 78.00 , 26 , 32 , 35 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 10
18.00 , 94.00 , 30 , 37 , 41 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 1
19.30 , 104.00 , 30 , 37 , 41 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 2
20.00 , 82.00 , 23 , 28 , 32 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 3
20.90 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 461 , 0.500 , 0.0300 , 10.0000 , 03 , 24 , 30 , 4
