19.90 , 82.00 , 17 , 22 , 24 ,  0 , 0.0270 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 00 , 8
19.80 , 80.00 , 19 , 24 , 26 ,  0 , 0.0310 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 00 , 9
20.20 , 81.00 , 22 , 26 , 28 ,  0 , 0.0270 , 497 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 00 , 10
16.60 , 98.00 , 22 , 26 , 28 ,  1 , 0.0280 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 30 , 1
17.90 , 110.00 , 23 , 28 , 32 ,  0 , 0.0320 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 30 , 2
18.60 , 86.00 , 19 , 24 , 26 ,  0 , 0.0400 , 494 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 30 , 3
19.40 , 85.00 , 11 , 14 , 15 ,  0 , 0.0270 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 30 , 4
19.40 , 83.00 , 17 , 20 , 23 ,  0 , 0.0400 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 30 , 5
19.30 , 82.00 , 16 , 19 , 22 ,  0 , 0.0320 , 578 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 30 , 6
19.90 , 80.00 , 18 , 23 , 25 ,  0 , 0.0280 , 491 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 30 , 7
19.90 , 82.00 , 17 , 22 , 24 ,  0 , 0.0280 , 464 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 30 , 8
19.80 , 80.00 , 18 , 23 , 25 ,  0 , 0.0320 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 30 , 9
20.10 , 82.00 , 22 , 27 , 30 ,  0 , 0.0280 , 497 , 0.500 , 0.0200 , 10.0000 , 05 , 37 , 30 , 10
16.50 , 98.00 , 22 , 27 , 31 ,  1 , 0.0300 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 00 , 1
17.90 , 109.00 , 24 , 30 , 33 ,  0 , 0.0320 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 00 , 2
18.50 , 86.00 , 18 , 23 , 25 ,  0 , 0.0400 , 493 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 00 , 3
19.40 , 85.00 , 11 , 14 , 15 ,  0 , 0.0280 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 00 , 4
19.30 , 83.00 , 16 , 19 , 22 ,  0 , 0.0400 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 00 , 5
19.20 , 82.00 , 16 , 19 , 22 ,  0 , 0.0320 , 579 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 00 , 6
19.90 , 80.00 , 17 , 22 , 24 ,  0 , 0.0280 , 491 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 00 , 7
19.90 , 82.00 , 17 , 22 , 24 ,  0 , 0.0270 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 00 , 8
19.80 , 80.00 , 18 , 23 , 25 ,  0 , 0.0320 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 00 , 9
20.30 , 81.00 , 21 , 25 , 27 ,  0 , 0.0280 , 497 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 00 , 10
16.50 , 98.00 , 23 , 29 , 32 ,  1 , 0.0300 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 1
17.90 , 109.00 , 23 , 28 , 32 ,  0 , 0.0310 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 2
18.60 , 86.00 , 19 , 24 , 26 ,  0 , 0.0400 , 493 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 3
19.40 , 85.00 , 11 , 15 , 16 ,  0 , 0.0280 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 4
19.30 , 83.00 , 16 , 19 , 22 ,  0 , 0.0400 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 5
19.30 , 82.00 , 16 , 19 , 22 ,  0 , 0.0320 , 579 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 6
19.90 , 80.00 , 17 , 22 , 24 ,  0 , 0.0280 , 491 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 7
19.90 , 82.00 , 17 , 22 , 24 ,  0 , 0.0280 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 8
19.80 , 80.00 , 20 , 25 , 27 ,  0 , 0.0320 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 9
20.20 , 81.00 , 21 , 25 , 27 ,  0 , 0.0280 , 498 , 0.500 , 0.0200 , 10.0000 , 05 , 38 , 30 , 10
16.50 , 98.00 , 23 , 28 , 32 ,  1 , 0.0300 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 1
17.90 , 109.00 , 23 , 28 , 32 ,  0 , 0.0320 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 2
18.60 , 86.00 , 18 , 23 , 25 ,  0 , 0.0400 , 494 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 3
19.30 , 85.00 , 11 , 14 , 15 ,  0 , 0.0300 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 4
19.30 , 83.00 , 17 , 21 , 23 ,  0 , 0.0400 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 5
19.20 , 82.00 , 16 , 19 , 22 ,  0 , 0.0320 , 578 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 6
19.90 , 80.00 , 17 , 20 , 23 ,  0 , 0.0300 , 491 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 7
19.90 , 82.00 , 18 , 23 , 25 ,  0 , 0.0280 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 8
19.80 , 80.00 , 20 , 25 , 27 ,  0 , 0.0320 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 9
20.20 , 81.00 , 20 , 25 , 27 ,  0 , 0.0300 , 498 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 00 , 10
16.50 , 98.00 , 22 , 27 , 30 ,  1 , 0.0300 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 1
17.90 , 109.00 , 23 , 29 , 32 ,  0 , 0.0320 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 2
18.60 , 86.00 , 17 , 22 , 24 ,  0 , 0.0410 , 494 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 3
19.40 , 84.00 , 11 , 15 , 16 ,  0 , 0.0300 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 4
19.30 , 83.00 , 17 , 22 , 24 ,  0 , 0.0400 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 5
19.30 , 82.00 , 16 , 19 , 22 ,  0 , 0.0320 , 578 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 6
19.90 , 80.00 , 16 , 19 , 22 ,  0 , 0.0310 , 491 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 7
20.00 , 81.00 , 18 , 23 , 25 ,  0 , 0.0280 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 8
19.80 , 80.00 , 22 , 26 , 28 ,  0 , 0.0330 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 9
20.20 , 81.00 , 20 , 25 , 27 ,  0 , 0.0300 , 497 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 10
16.50 , 98.00 , 22 , 27 , 30 ,  1 , 0.0300 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 1
17.90 , 110.00 , 25 , 31 , 34 ,  0 , 0.0320 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 2
18.60 , 86.00 , 17 , 22 , 24 ,  0 , 0.0410 , 495 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 3
19.30 , 85.00 , 11 , 15 , 16 ,  0 , 0.0300 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 4
19.30 , 83.00 , 17 , 22 , 24 ,  0 , 0.0400 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 5
19.30 , 82.00 , 16 , 19 , 22 ,  0 , 0.0330 , 579 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 6
19.90 , 80.00 , 17 , 20 , 23 ,  0 , 0.0310 , 491 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 7
20.00 , 82.00 , 17 , 22 , 24 ,  0 , 0.0300 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 8
19.80 , 80.00 , 22 , 26 , 28 ,  0 , 0.0330 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 9
20.20 , 81.00 , 21 , 25 , 27 ,  0 , 0.0310 , 497 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 10
16.50 , 98.00 , 22 , 26 , 29 ,  1 , 0.0320 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 1
18.00 , 110.00 , 25 , 31 , 34 ,  0 , 0.0330 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 2
18.60 , 86.00 , 17 , 21 , 23 ,  0 , 0.0410 , 495 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 3
19.40 , 85.00 , 11 , 14 , 15 ,  0 , 0.0310 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 4
19.40 , 84.00 , 17 , 20 , 23 ,  0 , 0.0410 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 5
19.30 , 82.00 , 16 , 19 , 22 ,  0 , 0.0330 , 580 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 6
19.90 , 80.00 , 18 , 23 , 25 ,  0 , 0.0310 , 491 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 7
19.90 , 82.00 , 17 , 20 , 23 ,  0 , 0.0300 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 8
19.80 , 80.00 , 21 , 25 , 27 ,  0 , 0.0350 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 9
20.20 , 81.00 , 20 , 25 , 27 ,  0 , 0.0310 , 497 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 10
16.50 , 98.00 , 21 , 25 , 27 ,  1 , 0.0300 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 1
18.00 , 110.00 , 24 , 30 , 33 ,  0 , 0.0330 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 2
18.60 , 86.00 , 17 , 22 , 24 ,  0 , 0.0410 , 494 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 3
19.40 , 85.00 , 11 , 14 , 15 ,  0 , 0.0300 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 4
19.40 , 83.00 , 17 , 20 , 23 ,  0 , 0.0410 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 5
19.30 , 82.00 , 16 , 19 , 22 ,  0 , 0.0330 , 575 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 6
20.00 , 80.00 , 18 , 23 , 25 ,  0 , 0.0310 , 490 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 7
19.90 , 82.00 , 18 , 23 , 25 ,  0 , 0.0300 , 463 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 8
19.80 , 80.00 , 21 , 25 , 27 ,  0 , 0.0350 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 9
20.20 , 81.00 , 20 , 25 , 27 ,  0 , 0.0310 , 496 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 10
16.50 , 98.00 , 22 , 26 , 28 ,  1 , 0.0310 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 1
18.00 , 110.00 , 25 , 31 , 34 ,  0 , 0.0320 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 2
18.50 , 86.00 , 19 , 24 , 26 ,  0 , 0.0410 , 492 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 3
19.40 , 85.00 , 11 , 15 , 16 ,  0 , 0.0300 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 4
19.30 , 83.00 , 17 , 22 , 24 ,  0 , 0.0400 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 5
19.30 , 82.00 , 16 , 19 , 22 ,  0 , 0.0320 , 574 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 6
19.90 , 80.00 , 18 , 23 , 25 ,  0 , 0.0310 , 488 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 7
19.90 , 82.00 , 18 , 23 , 25 ,  0 , 0.0300 , 462 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 8
19.80 , 80.00 , 21 , 25 , 27 ,  0 , 0.0330 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 9
20.20 , 81.00 , 22 , 27 , 30 ,  0 , 0.0310 , 496 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 10
16.50 , 98.00 , 22 , 26 , 28 ,  1 , 0.0300 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 1
17.90 , 110.00 , 25 , 31 , 34 ,  0 , 0.0320 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 2
18.50 , 86.00 , 19 , 24 , 26 ,  0 , 0.0410 , 492 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 3
19.40 , 85.00 , 13 , 16 , 17 ,  0 , 0.0300 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 4
19.40 , 83.00 , 17 , 22 , 24 ,  0 , 0.0400 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 5
19.20 , 82.00 , 17 , 20 , 23 ,  0 , 0.0320 , 574 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 6
19.90 , 80.00 , 19 , 24 , 26 ,  0 , 0.0300 , 488 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 7
19.90 , 82.00 , 18 , 23 , 25 ,  0 , 0.0280 , 463 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 8
19.80 , 80.00 , 20 , 25 , 27 ,  0 , 0.0320 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 9
20.20 , 81.00 , 22 , 27 , 30 ,  0 , 0.0300 , 495 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 10
16.50 , 98.00 , 23 , 28 , 32 ,  1 , 0.0280 , 487 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 1
17.90 , 110.00 , 24 , 30 , 33 ,  0 , 0.0310 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 2
18.60 , 86.00 , 18 , 23 , 25 ,  0 , 0.0400 , 494 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 3
19.40 , 85.00 , 11 , 15 , 16 ,  0 , 0.0270 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 4
19.30 , 83.00 , 17 , 22 , 24 ,  0 , 0.0380 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 5
19.30 , 82.00 , 17 , 20 , 23 ,  0 , 0.0310 , 578 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 6
19.90 , 80.00 , 18 , 23 , 25 ,  0 , 0.0280 , 491 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 7
19.90 , 82.00 , 17 , 22 , 24 ,  0 , 0.0280 , 466 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 8
19.80 , 80.00 , 19 , 24 , 26 ,  0 , 0.0320 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 9
20.20 , 81.00 , 22 , 26 , 28 ,  0 , 0.0280 , 497 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 10
16.50 , 98.00 , 25 , 31 , 34 ,  1 , 0.0270 , 488 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 1
17.90 , 109.00 , 24 , 30 , 33 ,  0 , 0.0310 , 485 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 2
18.60 , 86.00 , 18 , 23 , 25 ,  0 , 0.0400 , 497 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 3
19.30 , 85.00 , 10 , 13 , 14 ,  0 , 0.0270 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 4
19.30 , 83.00 , 17 , 21 , 23 ,  0 , 0.0370 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 5
19.30 , 82.00 , 17 , 20 , 23 ,  0 , 0.0310 , 581 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 6
19.90 , 80.00 , 17 , 21 , 23 ,  0 , 0.0280 , 493 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 7
19.90 , 82.00 , 17 , 20 , 23 ,  0 , 0.0270 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 8
19.80 , 80.00 , 19 , 24 , 26 ,  0 , 0.0310 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 9
20.20 , 81.00 , 20 , 25 , 27 ,  0 , 0.0280 , 499 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 10
16.50 , 98.00 , 24 , 30 , 33 ,  1 , 0.0280 , 488 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 1
17.90 , 109.00 , 24 , 30 , 33 ,  0 , 0.0310 , 486 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 2
18.50 , 86.00 , 17 , 22 , 24 ,  0 , 0.0380 , 498 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 3
19.40 , 85.00 , 9 , 12 , 14 ,  0 , 0.0270 , 485 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 4
19.40 , 83.00 , 17 , 20 , 23 ,  0 , 0.0380 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 5
19.20 , 82.00 , 17 , 21 , 23 ,  0 , 0.0300 , 581 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 6
19.90 , 80.00 , 17 , 21 , 23 ,  0 , 0.0280 , 494 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 7
19.90 , 82.00 , 17 , 21 , 23 ,  0 , 0.0270 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 8
19.80 , 80.00 , 20 , 25 , 27 ,  0 , 0.0310 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 9
20.10 , 82.00 , 22 , 26 , 28 ,  0 , 0.0270 , 501 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 10
16.50 , 98.00 , 23 , 28 , 32 ,  1 , 0.0270 , 487 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 1
17.90 , 109.00 , 25 , 31 , 34 ,  0 , 0.0310 , 485 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 2
18.60 , 86.00 , 17 , 22 , 24 ,  0 , 0.0400 , 497 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 3
19.40 , 85.00 , 11 , 14 , 15 ,  0 , 0.0270 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 4
19.40 , 83.00 , 17 , 20 , 23 ,  0 , 0.0380 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 5
19.20 , 82.00 , 17 , 21 , 23 ,  0 , 0.0310 , 579 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 6
19.90 , 80.00 , 17 , 20 , 23 ,  0 , 0.0280 , 493 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 7
20.00 , 81.00 , 17 , 20 , 23 ,  0 , 0.0280 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 8
19.80 , 80.00 , 19 , 24 , 26 ,  0 , 0.0320 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 9
20.00 , 82.00 , 22 , 26 , 29 ,  0 , 0.0280 , 501 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 10
16.50 , 98.00 , 22 , 27 , 30 ,  1 , 0.0300 , 487 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 1
17.90 , 109.00 , 25 , 31 , 34 ,  0 , 0.0310 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 2
18.50 , 86.00 , 18 , 23 , 25 ,  0 , 0.0380 , 497 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 3
19.40 , 85.00 , 11 , 15 , 16 ,  0 , 0.0270 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 4
19.40 , 83.00 , 17 , 20 , 23 ,  0 , 0.0370 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 5
19.30 , 82.00 , 17 , 20 , 23 ,  0 , 0.0300 , 578 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 6
19.90 , 80.00 , 16 , 19 , 22 ,  0 , 0.0280 , 493 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 7
19.90 , 81.00 , 17 , 20 , 23 ,  0 , 0.0270 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 8
19.80 , 80.00 , 19 , 24 , 26 ,  0 , 0.0320 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 9
20.20 , 81.00 , 22 , 26 , 29 ,  0 , 0.0280 , 500 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 10
16.50 , 98.00 , 22 , 27 , 30 ,  1 , 0.0300 , 487 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 1
17.90 , 110.00 , 24 , 30 , 33 ,  0 , 0.0310 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 2
18.50 , 86.00 , 18 , 23 , 25 ,  0 , 0.0400 , 497 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 3
19.40 , 85.00 , 11 , 14 , 15 ,  0 , 0.0270 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 4
19.40 , 83.00 , 17 , 22 , 24 ,  0 , 0.0380 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 5
19.30 , 82.00 , 17 , 20 , 23 ,  0 , 0.0310 , 578 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 6
19.90 , 80.00 , 17 , 20 , 23 ,  0 , 0.0300 , 492 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 7
20.00 , 81.00 , 17 , 21 , 23 ,  0 , 0.0280 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 8
19.80 , 80.00 , 20 , 25 , 27 ,  0 , 0.0320 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 9
20.10 , 81.00 , 20 , 25 , 27 ,  0 , 0.0280 , 499 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 10
16.50 , 98.00 , 22 , 27 , 30 ,  1 , 0.0280 , 485 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 1
17.90 , 110.00 , 25 , 31 , 34 ,  0 , 0.0310 , 485 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 2
18.50 , 86.00 , 18 , 23 , 25 ,  0 , 0.0400 , 496 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 3
19.40 , 85.00 , 10 , 13 , 14 ,  0 , 0.0270 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 4
19.40 , 83.00 , 17 , 20 , 23 ,  0 , 0.0380 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 5
19.30 , 82.00 , 17 , 20 , 23 ,  0 , 0.0310 , 578 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 6
19.90 , 80.00 , 18 , 23 , 25 ,  0 , 0.0280 , 492 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 7
20.00 , 81.00 , 17 , 20 , 23 ,  0 , 0.0280 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 8
19.80 , 80.00 , 20 , 25 , 27 ,  0 , 0.0310 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 9
20.10 , 81.00 , 20 , 25 , 27 ,  0 , 0.0280 , 499 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 10
16.60 , 98.00 , 22 , 27 , 30 ,  1 , 0.0280 , 485 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 1
17.90 , 109.00 , 24 , 30 , 33 ,  0 , 0.0310 , 485 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 2
18.50 , 86.00 , 20 , 25 , 27 ,  0 , 0.0400 , 493 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 3
19.40 , 85.00 , 11 , 14 , 15 ,  0 , 0.0270 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 4
19.40 , 83.00 , 17 , 22 , 24 ,  0 , 0.0380 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 5
19.20 , 82.00 , 17 , 22 , 24 ,  0 , 0.0310 , 577 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 6
19.90 , 80.00 , 18 , 23 , 25 ,  0 , 0.0280 , 492 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 7
19.90 , 81.00 , 17 , 20 , 23 ,  0 , 0.0270 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 8
19.80 , 80.00 , 19 , 24 , 26 ,  0 , 0.0310 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 9
20.20 , 81.00 , 22 , 27 , 30 ,  0 , 0.0280 , 499 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 10
16.50 , 98.00 , 22 , 27 , 30 ,  1 , 0.0300 , 484 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 1
17.90 , 109.00 , 24 , 30 , 33 ,  0 , 0.0320 , 485 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 2
18.60 , 86.00 , 23 , 29 , 32 ,  0 , 0.0410 , 493 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 3
19.40 , 85.00 , 11 , 15 , 16 ,  0 , 0.0300 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 4
19.40 , 83.00 , 17 , 21 , 23 ,  0 , 0.0400 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 5
19.20 , 82.00 , 18 , 23 , 25 ,  0 , 0.0320 , 576 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 6
