18.60 , 56.00 , 12 , 16 , 17 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 06 , 38 , 00 , 9
19.50 , 55.00 , 15 , 18 , 20 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 06 , 38 , 00 , 10
15.80 , 65.00 , 15 , 18 , 19 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 06 , 38 , 30 , 1
16.90 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 06 , 38 , 30 , 2
17.50 , 59.00 , 9 , 12 , 14 ,  0 , 0.0200 , 435 , 0.500 , 0.0200 , 10.0000 , 06 , 38 , 30 , 3
18.20 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 06 , 38 , 30 , 4
18.10 , 56.00 , 10 , 13 , 14 ,  0 , 0.0170 , 425 , 0.500 , 0.0200 , 2.9600 , 06 , 38 , 30 , 5
18.10 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 10.0000 , 06 , 38 , 30 , 6
18.80 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 06 , 38 , 30 , 7
18.80 , 57.00 , 11 , 15 , 16 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 6.0100 , 06 , 38 , 30 , 8
18.60 , 56.00 , 11 , 15 , 16 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 06 , 38 , 30 , 9
19.50 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 06 , 38 , 30 , 10
15.80 , 65.00 , 16 , 19 , 22 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 06 , 39 , 00 , 1
16.90 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 06 , 39 , 00 , 2
17.50 , 59.00 , 9 , 12 , 14 ,  0 , 0.0200 , 436 , 0.500 , 0.0200 , 10.0000 , 06 , 39 , 00 , 3
18.20 , 57.00 , 0 , 0 , 0 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 06 , 39 , 00 , 4
18.10 , 56.00 , 11 , 14 , 15 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 3.0800 , 06 , 39 , 00 , 5
18.00 , 57.00 , 10 , 13 , 14 ,  0 , 0.0170 , 417 , 0.500 , 0.0200 , 10.0000 , 06 , 39 , 00 , 6
18.80 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 06 , 39 , 00 , 7
18.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 419 , 0.500 , 0.0200 , 6.1600 , 06 , 39 , 00 , 8
18.60 , 56.00 , 13 , 16 , 17 ,  0 , 0.0160 , 431 , 0.500 , 0.0300 , 10.0000 , 06 , 39 , 00 , 9
19.50 , 55.00 , 14 , 17 , 18 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 06 , 39 , 00 , 10
15.80 , 65.00 , 16 , 19 , 22 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 06 , 39 , 30 , 1
16.90 , 74.00 , 16 , 19 , 22 ,  0 , 0.0160 , 437 , 0.500 , 0.0200 , 10.0000 , 06 , 39 , 30 , 2
17.40 , 59.00 , 11 , 14 , 15 ,  0 , 0.0200 , 435 , 0.500 , 0.0200 , 10.0000 , 06 , 39 , 30 , 3
18.20 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 06 , 39 , 30 , 4
18.10 , 56.00 , 9 , 12 , 14 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 2.7800 , 06 , 39 , 30 , 5
18.00 , 57.00 , 11 , 15 , 16 ,  0 , 0.0170 , 417 , 0.500 , 0.0200 , 10.0000 , 06 , 39 , 30 , 6
18.80 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 06 , 39 , 30 , 7
18.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 5.9100 , 06 , 39 , 30 , 8
18.60 , 56.00 , 12 , 16 , 17 ,  0 , 0.0160 , 431 , 0.500 , 0.0300 , 10.0000 , 06 , 39 , 30 , 9
19.40 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 06 , 39 , 30 , 10
15.80 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 06 , 40 , 00 , 1
16.90 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 06 , 40 , 00 , 2
17.40 , 59.00 , 9 , 12 , 14 ,  0 , 0.0200 , 435 , 0.500 , 0.0200 , 10.0000 , 06 , 40 , 00 , 3
18.20 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 06 , 40 , 00 , 4
18.10 , 56.00 , 11 , 14 , 15 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 2.9000 , 06 , 40 , 00 , 5
18.00 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 10.0000 , 06 , 40 , 00 , 6
18.80 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 06 , 40 , 00 , 7
18.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 6.0600 , 06 , 40 , 00 , 8
18.60 , 56.00 , 12 , 16 , 17 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 06 , 40 , 00 , 9
19.30 , 56.00 , 17 , 20 , 23 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 06 , 40 , 00 , 10
15.80 , 65.00 , 15 , 18 , 19 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 06 , 40 , 30 , 1
16.90 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 06 , 40 , 30 , 2
17.40 , 59.00 , 9 , 12 , 14 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 06 , 40 , 30 , 3
18.20 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 06 , 40 , 30 , 4
18.10 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 2.9600 , 06 , 40 , 30 , 5
18.00 , 57.00 , 13 , 16 , 17 ,  0 , 0.0170 , 414 , 0.500 , 0.0200 , 10.0000 , 06 , 40 , 30 , 6
18.80 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 06 , 40 , 30 , 7
18.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 6.2100 , 06 , 40 , 30 , 8
18.50 , 56.00 , 12 , 16 , 17 ,  0 , 0.0160 , 428 , 0.500 , 0.0300 , 10.0000 , 06 , 40 , 30 , 9
19.40 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 06 , 40 , 30 , 10
15.70 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 06 , 41 , 00 , 1
16.90 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 06 , 41 , 00 , 2
17.40 , 59.00 , 10 , 13 , 14 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 06 , 41 , 00 , 3
18.10 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 06 , 41 , 00 , 4
18.10 , 56.00 , 9 , 12 , 14 ,  0 , 0.0170 , 424 , 0.500 , 0.0200 , 2.9600 , 06 , 41 , 00 , 5
18.00 , 57.00 , 12 , 16 , 17 ,  0 , 0.0170 , 413 , 0.500 , 0.0200 , 10.0000 , 06 , 41 , 00 , 6
18.70 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 06 , 41 , 00 , 7
18.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 6.2100 , 06 , 41 , 00 , 8
18.60 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 06 , 41 , 00 , 9
19.30 , 56.00 , 17 , 20 , 23 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 06 , 41 , 00 , 10
15.70 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 06 , 41 , 30 , 1
16.90 , 74.00 , 15 , 18 , 21 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 06 , 41 , 30 , 2
17.40 , 59.00 , 9 , 12 , 14 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 06 , 41 , 30 , 3
18.10 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 06 , 41 , 30 , 4
18.10 , 56.00 , 11 , 14 , 15 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 2.6600 , 06 , 41 , 30 , 5
18.00 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 412 , 0.500 , 0.0200 , 10.0000 , 06 , 41 , 30 , 6
18.70 , 56.00 , 12 , 16 , 17 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 06 , 41 , 30 , 7
18.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 6.0100 , 06 , 41 , 30 , 8
18.60 , 56.00 , 12 , 16 , 17 ,  0 , 0.0160 , 427 , 0.500 , 0.0300 , 10.0000 , 06 , 41 , 30 , 9
19.30 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 06 , 41 , 30 , 10
15.70 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 06 , 42 , 00 , 1
16.90 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 06 , 42 , 00 , 2
17.40 , 59.00 , 9 , 12 , 14 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 06 , 42 , 00 , 3
18.10 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 06 , 42 , 00 , 4
18.10 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 424 , 0.500 , 0.0200 , 2.6000 , 06 , 42 , 00 , 5
18.00 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 10.0000 , 06 , 42 , 00 , 6
18.70 , 56.00 , 13 , 16 , 17 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 06 , 42 , 00 , 7
18.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 6.0100 , 06 , 42 , 00 , 8
18.60 , 56.00 , 12 , 16 , 17 ,  0 , 0.0150 , 426 , 0.500 , 0.0300 , 10.0000 , 06 , 42 , 00 , 9
19.30 , 56.00 , 15 , 18 , 20 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 06 , 42 , 00 , 10
15.70 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 06 , 42 , 30 , 1
16.90 , 75.00 , 15 , 18 , 19 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 06 , 42 , 30 , 2
17.40 , 59.00 , 9 , 12 , 14 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 06 , 42 , 30 , 3
18.10 , 58.00 , 0 , 0 , 0 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 06 , 42 , 30 , 4
18.10 , 57.00 , 9 , 12 , 14 ,  0 , 0.0180 , 425 , 0.500 , 0.0200 , 2.4800 , 06 , 42 , 30 , 5
17.90 , 57.00 , 8 , 11 , 12 ,  0 , 0.0170 , 414 , 0.500 , 0.0200 , 10.0000 , 06 , 42 , 30 , 6
18.70 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 06 , 42 , 30 , 7
18.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 5.9600 , 06 , 42 , 30 , 8
18.50 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 426 , 0.500 , 0.0300 , 10.0000 , 06 , 42 , 30 , 9
19.40 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 06 , 42 , 30 , 10
15.70 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 06 , 43 , 00 , 1
16.90 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 06 , 43 , 00 , 2
17.40 , 59.00 , 11 , 14 , 15 ,  0 , 0.0180 , 434 , 0.500 , 0.0200 , 10.0000 , 06 , 43 , 00 , 3
18.10 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 06 , 43 , 00 , 4
18.10 , 57.00 , 8 , 11 , 13 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 2.5400 , 06 , 43 , 00 , 5
17.90 , 57.00 , 7 , 9 , 9 ,  0 , 0.0170 , 414 , 0.500 , 0.0200 , 10.0000 , 06 , 43 , 00 , 6
18.70 , 56.00 , 13 , 16 , 17 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 06 , 43 , 00 , 7
18.70 , 57.00 , 11 , 14 , 15 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 6.0100 , 06 , 43 , 00 , 8
18.50 , 57.00 , 14 , 17 , 18 ,  0 , 0.0160 , 427 , 0.500 , 0.0300 , 10.0000 , 06 , 43 , 00 , 9
19.30 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 06 , 43 , 00 , 10
15.70 , 65.00 , 12 , 16 , 17 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 06 , 43 , 30 , 1
16.80 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 06 , 43 , 30 , 2
17.40 , 59.00 , 11 , 14 , 15 ,  0 , 0.0200 , 434 , 0.500 , 0.0200 , 10.0000 , 06 , 43 , 30 , 3
18.10 , 58.00 , 0 , 1 , 1 ,  0 , 0.0160 , 439 , 0.500 , 0.0300 , 10.0000 , 06 , 43 , 30 , 4
18.10 , 57.00 , 9 , 12 , 14 ,  0 , 0.0180 , 424 , 0.500 , 0.0200 , 2.4800 , 06 , 43 , 30 , 5
17.90 , 57.00 , 7 , 10 , 10 ,  0 , 0.0170 , 414 , 0.500 , 0.0200 , 10.0000 , 06 , 43 , 30 , 6
18.60 , 56.00 , 12 , 16 , 17 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 06 , 43 , 30 , 7
18.70 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 6.0100 , 06 , 43 , 30 , 8
18.50 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 425 , 0.500 , 0.0300 , 10.0000 , 06 , 43 , 30 , 9
19.40 , 56.00 , 17 , 20 , 23 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 06 , 43 , 30 , 10
15.60 , 65.00 , 12 , 16 , 17 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 06 , 44 , 00 , 1
16.80 , 74.00 , 16 , 19 , 22 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 06 , 44 , 00 , 2
17.30 , 59.00 , 11 , 15 , 16 ,  0 , 0.0210 , 434 , 0.500 , 0.0200 , 10.0000 , 06 , 44 , 00 , 3
18.10 , 58.00 , 0 , 0 , 0 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 06 , 44 , 00 , 4
18.10 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 423 , 0.500 , 0.0200 , 2.4800 , 06 , 44 , 00 , 5
17.90 , 57.00 , 9 , 12 , 14 ,  0 , 0.0170 , 414 , 0.500 , 0.0200 , 10.0000 , 06 , 44 , 00 , 6
18.70 , 56.00 , 12 , 16 , 17 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 06 , 44 , 00 , 7
18.60 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 416 , 0.500 , 0.0200 , 6.0100 , 06 , 44 , 00 , 8
18.50 , 57.00 , 11 , 15 , 16 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 06 , 44 , 00 , 9
19.40 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 06 , 44 , 00 , 10
15.60 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 06 , 44 , 30 , 1
16.70 , 75.00 , 15 , 18 , 20 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 06 , 44 , 30 , 2
17.30 , 59.00 , 11 , 14 , 15 ,  0 , 0.0200 , 433 , 0.500 , 0.0200 , 10.0000 , 06 , 44 , 30 , 3
18.00 , 58.00 , 0 , 0 , 0 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 06 , 44 , 30 , 4
18.00 , 57.00 , 9 , 12 , 14 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 2.3600 , 06 , 44 , 30 , 5
17.90 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 413 , 0.500 , 0.0200 , 10.0000 , 06 , 44 , 30 , 6
18.70 , 56.00 , 12 , 16 , 17 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 06 , 44 , 30 , 7
18.60 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 5.9600 , 06 , 44 , 30 , 8
18.50 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 423 , 0.500 , 0.0300 , 10.0000 , 06 , 44 , 30 , 9
19.40 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 06 , 44 , 30 , 10
15.60 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 06 , 45 , 00 , 1
16.80 , 75.00 , 15 , 18 , 19 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 06 , 45 , 00 , 2
17.30 , 59.00 , 12 , 16 , 17 ,  0 , 0.0200 , 434 , 0.500 , 0.0200 , 10.0000 , 06 , 45 , 00 , 3
18.00 , 58.00 , 0 , 0 , 0 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 06 , 45 , 00 , 4
18.00 , 57.00 , 9 , 12 , 14 ,  0 , 0.0180 , 421 , 0.500 , 0.0200 , 2.2400 , 06 , 45 , 00 , 5
17.90 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 411 , 0.500 , 0.0200 , 10.0000 , 06 , 45 , 00 , 6
18.60 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 06 , 45 , 00 , 7
18.60 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 415 , 0.500 , 0.0200 , 5.8600 , 06 , 45 , 00 , 8
18.50 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 421 , 0.500 , 0.0300 , 10.0000 , 06 , 45 , 00 , 9
19.40 , 56.00 , 17 , 20 , 23 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 06 , 45 , 00 , 10
15.60 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 06 , 45 , 30 , 1
16.80 , 75.00 , 15 , 18 , 20 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 06 , 45 , 30 , 2
17.30 , 59.00 , 14 , 17 , 18 ,  0 , 0.0200 , 434 , 0.500 , 0.0200 , 10.0000 , 06 , 45 , 30 , 3
18.00 , 58.00 , 0 , 0 , 0 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 06 , 45 , 30 , 4
18.00 , 57.00 , 10 , 13 , 14 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 2.0600 , 06 , 45 , 30 , 5
17.80 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 410 , 0.500 , 0.0200 , 10.0000 , 06 , 45 , 30 , 6
18.60 , 56.00 , 15 , 18 , 19 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 06 , 45 , 30 , 7
18.60 , 57.00 , 10 , 13 , 14 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 5.8100 , 06 , 45 , 30 , 8
18.50 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 420 , 0.500 , 0.0300 , 10.0000 , 06 , 45 , 30 , 9
19.30 , 56.00 , 17 , 20 , 23 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 06 , 45 , 30 , 10
15.60 , 65.00 , 14 , 17 , 18 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 06 , 46 , 00 , 1
16.70 , 75.00 , 15 , 18 , 19 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 06 , 46 , 00 , 2
17.30 , 59.00 , 11 , 15 , 16 ,  0 , 0.0200 , 433 , 0.500 , 0.0200 , 10.0000 , 06 , 46 , 00 , 3
18.00 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 436 , 0.500 , 0.0300 , 10.0000 , 06 , 46 , 00 , 4
18.00 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 420 , 0.500 , 0.0200 , 1.6400 , 06 , 46 , 00 , 5
17.90 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 409 , 0.500 , 0.0200 , 10.0000 , 06 , 46 , 00 , 6
18.60 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 06 , 46 , 00 , 7
18.60 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 414 , 0.500 , 0.0200 , 5.5100 , 06 , 46 , 00 , 8
18.50 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 419 , 0.500 , 0.0300 , 10.0000 , 06 , 46 , 00 , 9
19.30 , 56.00 , 16 , 19 , 22 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 06 , 46 , 00 , 10
15.60 , 65.00 , 14 , 17 , 18 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 06 , 46 , 30 , 1
16.70 , 75.00 , 15 , 18 , 19 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 06 , 46 , 30 , 2
17.30 , 59.00 , 9 , 12 , 14 ,  0 , 0.0200 , 432 , 0.500 , 0.0200 , 10.0000 , 06 , 46 , 30 , 3
18.00 , 58.00 , 0 , 1 , 1 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 06 , 46 , 30 , 4
18.00 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 420 , 0.500 , 0.0200 , 1.4000 , 06 , 46 , 30 , 5
17.90 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 06 , 46 , 30 , 6
18.60 , 56.00 , 14 , 17 , 18 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 06 , 46 , 30 , 7
18.60 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 413 , 0.500 , 0.0200 , 5.4100 , 06 , 46 , 30 , 8
18.50 , 57.00 , 13 , 16 , 17 ,  0 , 0.0160 , 418 , 0.500 , 0.0200 , 10.0000 , 06 , 46 , 30 , 9
19.30 , 56.00 , 15 , 18 , 21 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 06 , 46 , 30 , 10
15.60 , 65.00 , 13 , 16 , 17 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 06 , 47 , 00 , 1
16.70 , 75.00 , 16 , 19 , 22 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 06 , 47 , 00 , 2
17.30 , 59.00 , 10 , 13 , 14 ,  0 , 0.0200 , 431 , 0.500 , 0.0200 , 10.0000 , 06 , 47 , 00 , 3
18.00 , 58.00 , 0 , 0 , 0 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 06 , 47 , 00 , 4
18.00 , 57.00 , 11 , 14 , 15 ,  0 , 0.0180 , 419 , 0.500 , 0.0200 , 1.2800 , 06 , 47 , 00 , 5
17.90 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 06 , 47 , 00 , 6
18.60 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 06 , 47 , 00 , 7
18.60 , 57.00 , 9 , 12 , 14 ,  0 , 0.0160 , 411 , 0.500 , 0.0200 , 5.3600 , 06 , 47 , 00 , 8
18.40 , 57.00 , 12 , 16 , 17 ,  0 , 0.0160 , 417 , 0.500 , 0.0200 , 10.0000 , 06 , 47 , 00 , 9
19.30 , 56.00 , 15 , 18 , 19 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 06 , 47 , 00 , 10
15.60 , 65.00 , 11 , 15 , 16 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 06 , 47 , 30 , 1
16.70 , 75.00 , 15 , 18 , 19 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 06 , 47 , 30 , 2
17.30 , 59.00 , 11 , 14 , 15 ,  0 , 0.0180 , 433 , 0.500 , 0.0200 , 10.0000 , 06 , 47 , 30 , 3
18.00 , 58.00 , 0 , 0 , 0 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 06 , 47 , 30 , 4
18.00 , 57.00 , 9 , 12 , 14 ,  0 , 0.0180 , 419 , 0.500 , 0.0200 , 1.3400 , 06 , 47 , 30 , 5
17.80 , 57.00 , 11 , 14 , 15 ,  0 , 0.0170 , 409 , 0.500 , 0.0200 , 10.0000 , 06 , 47 , 30 , 6
18.60 , 56.00 , 14 , 17 , 18 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 06 , 47 , 30 , 7
