21.50 , 81.00 , 17 , 20 , 23 ,  0 , 0.0150 , 446 , 0.500 , 0.0000 , 10.0000 , 01 , 06 , 00 , 7
21.60 , 82.00 , 17 , 20 , 23 ,  1 , 0.0150 , 460 , 0.500 , 0.0200 , 6.0100 , 01 , 06 , 00 , 8
21.30 , 81.00 , 19 , 24 , 26 ,  1 , 0.0150 , 464 , 0.500 , 0.0500 , 10.0000 , 01 , 06 , 00 , 9
22.00 , 82.00 , 21 , 25 , 27 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 00 , 10
18.70 , 97.00 , 24 , 30 , 33 ,  1 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 30 , 1
19.80 , 107.00 , 25 , 31 , 34 ,  0 , 0.0150 , 522 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 30 , 2
20.40 , 85.00 , 19 , 24 , 26 ,  1 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 30 , 3
21.20 , 84.00 , 11 , 15 , 16 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 7.5200 , 01 , 06 , 30 , 4
21.10 , 83.00 , 17 , 20 , 23 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 30 , 5
21.00 , 82.00 , 18 , 23 , 25 ,  1 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 30 , 6
21.50 , 81.00 , 16 , 19 , 22 ,  0 , 0.0150 , 446 , 0.500 , 0.0000 , 10.0000 , 01 , 06 , 30 , 7
21.60 , 82.00 , 17 , 21 , 23 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 5.8600 , 01 , 06 , 30 , 8
21.30 , 81.00 , 20 , 25 , 27 ,  0 , 0.0150 , 463 , 0.500 , 0.0400 , 10.0000 , 01 , 06 , 30 , 9
21.90 , 82.00 , 22 , 26 , 28 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 30 , 10
18.80 , 97.00 , 23 , 29 , 32 ,  1 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 00 , 1
19.90 , 107.00 , 23 , 29 , 32 ,  0 , 0.0150 , 519 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 00 , 2
20.40 , 85.00 , 18 , 23 , 25 ,  1 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 00 , 3
21.20 , 84.00 , 12 , 16 , 17 ,  0 , 0.0150 , 446 , 0.500 , 0.0300 , 8.3200 , 01 , 07 , 00 , 4
21.10 , 83.00 , 17 , 22 , 24 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 00 , 5
21.00 , 82.00 , 17 , 20 , 23 ,  0 , 0.0150 , 481 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 00 , 6
21.50 , 81.00 , 16 , 19 , 22 ,  0 , 0.0150 , 446 , 0.500 , 0.0000 , 10.0000 , 01 , 07 , 00 , 7
21.50 , 82.00 , 18 , 23 , 25 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 6.1600 , 01 , 07 , 00 , 8
21.20 , 81.00 , 19 , 24 , 26 ,  0 , 0.0150 , 464 , 0.500 , 0.0500 , 10.0000 , 01 , 07 , 00 , 9
21.90 , 82.00 , 22 , 26 , 28 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 00 , 10
18.80 , 97.00 , 23 , 28 , 32 ,  1 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 30 , 1
19.90 , 107.00 , 25 , 31 , 34 ,  0 , 0.0150 , 521 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 30 , 2
20.40 , 85.00 , 18 , 23 , 25 ,  1 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 30 , 3
21.20 , 84.00 , 12 , 16 , 17 ,  0 , 0.0150 , 446 , 0.500 , 0.0300 , 8.3200 , 01 , 07 , 30 , 4
21.10 , 83.00 , 17 , 22 , 24 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 30 , 5
20.90 , 82.00 , 17 , 20 , 23 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 30 , 6
21.50 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0000 , 10.0000 , 01 , 07 , 30 , 7
21.50 , 82.00 , 18 , 23 , 25 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 6.1600 , 01 , 07 , 30 , 8
21.30 , 81.00 , 19 , 24 , 26 ,  0 , 0.0150 , 466 , 0.500 , 0.0500 , 10.0000 , 01 , 07 , 30 , 9
21.80 , 82.00 , 22 , 26 , 28 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 30 , 10
18.70 , 97.00 , 23 , 28 , 32 ,  1 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 00 , 1
19.90 , 107.00 , 25 , 31 , 34 ,  0 , 0.0150 , 523 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 00 , 2
20.40 , 85.00 , 17 , 22 , 24 ,  1 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 00 , 3
21.20 , 84.00 , 12 , 16 , 17 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 8.2200 , 01 , 08 , 00 , 4
21.10 , 83.00 , 17 , 20 , 23 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 00 , 5
21.00 , 82.00 , 17 , 20 , 23 ,  0 , 0.0150 , 479 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 00 , 6
21.50 , 81.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0000 , 10.0000 , 01 , 08 , 00 , 7
21.60 , 82.00 , 17 , 22 , 24 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 6.0600 , 01 , 08 , 00 , 8
21.30 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 466 , 0.500 , 0.0400 , 10.0000 , 01 , 08 , 00 , 9
21.90 , 82.00 , 22 , 26 , 28 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 00 , 10
18.70 , 97.00 , 23 , 28 , 32 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 30 , 1
19.80 , 107.00 , 24 , 30 , 33 ,  0 , 0.0150 , 524 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 30 , 2
20.40 , 85.00 , 17 , 22 , 24 ,  1 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 30 , 3
21.10 , 84.00 , 12 , 16 , 17 ,  0 , 0.0150 , 444 , 0.500 , 0.0300 , 8.5200 , 01 , 08 , 30 , 4
21.10 , 83.00 , 17 , 20 , 23 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 30 , 5
21.00 , 82.00 , 17 , 20 , 23 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 30 , 6
21.50 , 81.00 , 16 , 19 , 22 ,  0 , 0.0150 , 448 , 0.500 , 0.0000 , 10.0000 , 01 , 08 , 30 , 7
21.60 , 82.00 , 17 , 22 , 24 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 6.1600 , 01 , 08 , 30 , 8
21.20 , 81.00 , 19 , 24 , 26 ,  0 , 0.0150 , 466 , 0.500 , 0.0500 , 10.0000 , 01 , 08 , 30 , 9
21.90 , 82.00 , 22 , 26 , 28 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 30 , 10
18.70 , 97.00 , 22 , 27 , 31 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 00 , 1
19.80 , 107.00 , 24 , 30 , 33 ,  0 , 0.0150 , 521 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 00 , 2
20.40 , 85.00 , 18 , 23 , 25 ,  1 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 00 , 3
21.20 , 84.00 , 11 , 15 , 16 ,  0 , 0.0150 , 443 , 0.500 , 0.0400 , 8.6200 , 01 , 09 , 00 , 4
21.10 , 83.00 , 17 , 21 , 23 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 00 , 5
21.00 , 82.00 , 17 , 20 , 23 ,  0 , 0.0150 , 478 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 00 , 6
21.50 , 81.00 , 16 , 19 , 22 ,  0 , 0.0150 , 448 , 0.500 , 0.0000 , 10.0000 , 01 , 09 , 00 , 7
21.50 , 82.00 , 18 , 23 , 25 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 6.1600 , 01 , 09 , 00 , 8
21.20 , 81.00 , 20 , 25 , 27 ,  0 , 0.0150 , 466 , 0.500 , 0.0500 , 10.0000 , 01 , 09 , 00 , 9
22.00 , 82.00 , 22 , 26 , 28 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 00 , 10
18.80 , 97.00 , 22 , 26 , 28 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 30 , 1
19.90 , 107.00 , 24 , 30 , 33 ,  0 , 0.0150 , 519 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 30 , 2
20.40 , 85.00 , 19 , 24 , 26 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 30 , 3
21.20 , 84.00 , 12 , 16 , 17 ,  0 , 0.0130 , 443 , 0.500 , 0.0500 , 9.0200 , 01 , 09 , 30 , 4
21.10 , 83.00 , 17 , 22 , 24 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 30 , 5
20.90 , 82.00 , 17 , 20 , 23 ,  0 , 0.0130 , 478 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 30 , 6
21.50 , 81.00 , 16 , 19 , 22 ,  0 , 0.0150 , 449 , 0.500 , 0.0000 , 10.0000 , 01 , 09 , 30 , 7
21.50 , 82.00 , 18 , 23 , 25 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 6.3100 , 01 , 09 , 30 , 8
21.30 , 81.00 , 20 , 25 , 27 ,  0 , 0.0130 , 467 , 0.500 , 0.0500 , 10.0000 , 01 , 09 , 30 , 9
21.40 , 84.00 , 22 , 26 , 28 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 30 , 10
18.80 , 97.00 , 22 , 27 , 30 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 00 , 1
19.90 , 107.00 , 25 , 31 , 34 ,  0 , 0.0150 , 518 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 00 , 2
20.40 , 86.00 , 18 , 23 , 25 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 00 , 3
21.20 , 84.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0500 , 9.5200 , 01 , 10 , 00 , 4
21.10 , 83.00 , 17 , 21 , 23 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 00 , 5
20.90 , 83.00 , 17 , 20 , 23 ,  0 , 0.0150 , 480 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 00 , 6
21.50 , 81.00 , 16 , 19 , 22 ,  0 , 0.0150 , 450 , 0.500 , 0.0000 , 10.0000 , 01 , 10 , 00 , 7
21.50 , 83.00 , 17 , 20 , 23 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 6.3100 , 01 , 10 , 00 , 8
21.30 , 81.00 , 20 , 25 , 27 ,  0 , 0.0150 , 469 , 0.500 , 0.0400 , 10.0000 , 01 , 10 , 00 , 9
21.30 , 84.00 , 20 , 25 , 27 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 00 , 10
18.70 , 97.00 , 23 , 28 , 32 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 30 , 1
19.90 , 107.00 , 24 , 30 , 33 ,  0 , 0.0150 , 517 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 30 , 2
20.40 , 86.00 , 18 , 23 , 25 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 30 , 3
21.20 , 85.00 , 14 , 17 , 18 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 9.8200 , 01 , 10 , 30 , 4
21.10 , 84.00 , 16 , 19 , 22 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 30 , 5
20.90 , 83.00 , 16 , 19 , 22 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 30 , 6
21.50 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 449 , 0.500 , 0.0000 , 10.0000 , 01 , 10 , 30 , 7
21.60 , 83.00 , 16 , 19 , 22 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 6.4100 , 01 , 10 , 30 , 8
21.30 , 81.00 , 20 , 25 , 27 ,  0 , 0.0160 , 471 , 0.500 , 0.0500 , 10.0000 , 01 , 10 , 30 , 9
21.50 , 83.00 , 19 , 24 , 26 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 10 , 30 , 10
18.80 , 97.00 , 24 , 30 , 33 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 00 , 1
19.90 , 107.00 , 24 , 30 , 33 ,  0 , 0.0150 , 517 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 00 , 2
20.40 , 86.00 , 18 , 23 , 25 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 00 , 3
21.20 , 84.00 , 12 , 16 , 17 ,  0 , 0.0130 , 446 , 0.500 , 0.0300 , 10.0000 , 01 , 11 , 00 , 4
21.10 , 83.00 , 17 , 20 , 23 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 00 , 5
21.00 , 83.00 , 15 , 18 , 20 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 00 , 6
21.50 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 448 , 0.500 , 0.0000 , 10.0000 , 01 , 11 , 00 , 7
21.50 , 83.00 , 17 , 20 , 23 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 6.4600 , 01 , 11 , 00 , 8
21.30 , 81.00 , 19 , 24 , 26 ,  0 , 0.0150 , 471 , 0.500 , 0.0600 , 10.0000 , 01 , 11 , 00 , 9
21.30 , 84.00 , 20 , 25 , 27 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 00 , 10
18.80 , 97.00 , 24 , 30 , 33 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 30 , 1
19.90 , 107.00 , 24 , 30 , 33 ,  0 , 0.0150 , 516 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 30 , 2
20.40 , 86.00 , 18 , 23 , 25 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 30 , 3
21.20 , 85.00 , 11 , 15 , 16 ,  0 , 0.0130 , 446 , 0.500 , 0.0400 , 10.0000 , 01 , 11 , 30 , 4
21.10 , 84.00 , 16 , 19 , 22 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 30 , 5
20.90 , 83.00 , 16 , 19 , 22 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 30 , 6
21.50 , 82.00 , 12 , 16 , 17 ,  0 , 0.0150 , 448 , 0.500 , 0.0000 , 10.0000 , 01 , 11 , 30 , 7
21.60 , 83.00 , 18 , 23 , 25 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 6.4600 , 01 , 11 , 30 , 8
21.30 , 81.00 , 19 , 24 , 26 ,  0 , 0.0150 , 471 , 0.500 , 0.0500 , 10.0000 , 01 , 11 , 30 , 9
21.20 , 84.00 , 19 , 24 , 26 ,  0 , 0.0130 , 465 , 0.500 , 0.0200 , 10.0000 , 01 , 11 , 30 , 10
18.90 , 97.00 , 24 , 30 , 33 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 00 , 1
20.00 , 107.00 , 24 , 30 , 33 ,  0 , 0.0150 , 517 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 00 , 2
20.40 , 86.00 , 18 , 23 , 25 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 00 , 3
21.20 , 84.00 , 11 , 15 , 16 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 00 , 4
21.10 , 84.00 , 16 , 19 , 22 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 00 , 5
21.00 , 83.00 , 17 , 22 , 24 ,  0 , 0.0130 , 486 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 00 , 6
21.50 , 82.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0000 , 10.0000 , 01 , 12 , 00 , 7
21.50 , 83.00 , 19 , 24 , 26 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 6.4600 , 01 , 12 , 00 , 8
21.30 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 00 , 9
21.00 , 85.00 , 18 , 23 , 25 ,  0 , 0.0130 , 466 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 00 , 10
18.80 , 97.00 , 23 , 28 , 32 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 30 , 1
19.90 , 107.00 , 26 , 32 , 35 ,  0 , 0.0150 , 516 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 30 , 2
20.40 , 86.00 , 17 , 22 , 24 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 30 , 3
21.20 , 84.00 , 12 , 16 , 17 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 30 , 4
21.10 , 84.00 , 17 , 20 , 23 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 30 , 5
21.00 , 83.00 , 18 , 23 , 25 ,  0 , 0.0160 , 485 , 0.500 , 0.0400 , 10.0000 , 01 , 12 , 30 , 6
21.50 , 82.00 , 15 , 18 , 19 ,  0 , 0.0160 , 449 , 0.500 , 0.0000 , 10.0000 , 01 , 12 , 30 , 7
21.50 , 83.00 , 19 , 24 , 26 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 6.4600 , 01 , 12 , 30 , 8
21.30 , 81.00 , 18 , 23 , 25 ,  0 , 0.0160 , 470 , 0.500 , 0.0500 , 10.0000 , 01 , 12 , 30 , 9
21.60 , 83.00 , 19 , 24 , 26 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 01 , 12 , 30 , 10
18.80 , 97.00 , 22 , 27 , 31 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 00 , 1
19.90 , 107.00 , 25 , 31 , 34 ,  0 , 0.0130 , 517 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 00 , 2
20.40 , 86.00 , 17 , 22 , 24 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 00 , 3
21.20 , 84.00 , 13 , 16 , 17 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 00 , 4
21.10 , 84.00 , 17 , 20 , 23 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 00 , 5
21.00 , 83.00 , 16 , 19 , 22 ,  0 , 0.0150 , 484 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 00 , 6
21.50 , 82.00 , 16 , 19 , 22 ,  0 , 0.0150 , 450 , 0.500 , 0.0000 , 10.0000 , 01 , 13 , 00 , 7
21.50 , 83.00 , 17 , 22 , 24 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 6.4600 , 01 , 13 , 00 , 8
21.30 , 81.00 , 19 , 24 , 26 ,  0 , 0.0150 , 468 , 0.500 , 0.0500 , 10.0000 , 01 , 13 , 00 , 9
21.50 , 84.00 , 20 , 25 , 27 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 00 , 10
18.80 , 97.00 , 22 , 27 , 30 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 30 , 1
19.90 , 107.00 , 24 , 30 , 33 ,  0 , 0.0130 , 516 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 30 , 2
20.40 , 86.00 , 18 , 23 , 25 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 30 , 3
21.20 , 84.00 , 12 , 16 , 17 ,  0 , 0.0130 , 445 , 0.500 , 0.0400 , 10.0000 , 01 , 13 , 30 , 4
21.00 , 84.00 , 17 , 22 , 24 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 30 , 5
21.00 , 83.00 , 15 , 18 , 19 ,  0 , 0.0130 , 481 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 30 , 6
21.50 , 81.00 , 16 , 19 , 22 ,  0 , 0.0150 , 449 , 0.500 , 0.0000 , 10.0000 , 01 , 13 , 30 , 7
21.50 , 83.00 , 18 , 23 , 25 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 6.3600 , 01 , 13 , 30 , 8
21.30 , 81.00 , 19 , 24 , 26 ,  0 , 0.0150 , 469 , 0.500 , 0.0500 , 10.0000 , 01 , 13 , 30 , 9
21.40 , 84.00 , 21 , 25 , 27 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 13 , 30 , 10
18.80 , 97.00 , 22 , 26 , 29 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 00 , 1
19.90 , 107.00 , 24 , 30 , 33 ,  0 , 0.0150 , 517 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 00 , 2
20.40 , 86.00 , 18 , 23 , 25 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 00 , 3
21.20 , 84.00 , 11 , 14 , 15 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 00 , 4
21.10 , 83.00 , 17 , 20 , 23 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 00 , 5
20.90 , 83.00 , 16 , 19 , 22 ,  0 , 0.0150 , 483 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 00 , 6
21.50 , 81.00 , 16 , 19 , 22 ,  0 , 0.0150 , 449 , 0.500 , 0.0000 , 10.0000 , 01 , 14 , 00 , 7
21.50 , 83.00 , 18 , 23 , 25 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 6.4600 , 01 , 14 , 00 , 8
21.20 , 81.00 , 20 , 25 , 27 ,  0 , 0.0150 , 466 , 0.500 , 0.0300 , 10.0000 , 01 , 14 , 00 , 9
21.70 , 83.00 , 20 , 25 , 27 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 00 , 10
18.80 , 97.00 , 22 , 26 , 28 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 30 , 1
19.90 , 107.00 , 23 , 28 , 32 ,  0 , 0.0130 , 517 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 30 , 2
20.40 , 86.00 , 18 , 23 , 25 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 30 , 3
21.20 , 84.00 , 11 , 14 , 15 ,  0 , 0.0130 , 444 , 0.500 , 0.0400 , 10.0000 , 01 , 14 , 30 , 4
21.10 , 84.00 , 16 , 19 , 22 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 30 , 5
21.00 , 83.00 , 16 , 19 , 22 ,  0 , 0.0130 , 481 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 30 , 6
21.50 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 448 , 0.500 , 0.0000 , 10.0000 , 01 , 14 , 30 , 7
21.50 , 83.00 , 17 , 22 , 24 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 6.4600 , 01 , 14 , 30 , 8
21.30 , 81.00 , 19 , 24 , 26 ,  0 , 0.0150 , 466 , 0.500 , 0.0500 , 10.0000 , 01 , 14 , 30 , 9
21.50 , 83.00 , 21 , 25 , 27 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 14 , 30 , 10
18.80 , 97.00 , 20 , 25 , 27 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 00 , 1
19.90 , 107.00 , 24 , 30 , 33 ,  0 , 0.0150 , 517 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 00 , 2
20.40 , 86.00 , 18 , 23 , 25 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 00 , 3
21.20 , 84.00 , 11 , 15 , 16 ,  0 , 0.0130 , 445 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 00 , 4
21.10 , 83.00 , 16 , 19 , 22 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 00 , 5
21.00 , 83.00 , 17 , 20 , 23 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 00 , 6
21.50 , 81.00 , 15 , 18 , 19 ,  0 , 0.0150 , 448 , 0.500 , 0.0000 , 10.0000 , 01 , 15 , 00 , 7
21.50 , 83.00 , 17 , 22 , 24 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 6.4100 , 01 , 15 , 00 , 8
21.30 , 81.00 , 20 , 25 , 27 ,  0 , 0.0150 , 465 , 0.500 , 0.0400 , 10.0000 , 01 , 15 , 00 , 9
21.60 , 83.00 , 22 , 26 , 29 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 00 , 10
18.80 , 97.00 , 22 , 26 , 28 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 30 , 1
20.00 , 107.00 , 24 , 30 , 33 ,  0 , 0.0130 , 520 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 30 , 2
20.50 , 86.00 , 18 , 23 , 25 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 30 , 3
21.30 , 84.00 , 11 , 15 , 16 ,  0 , 0.0130 , 445 , 0.500 , 0.0300 , 10.0000 , 01 , 15 , 30 , 4
21.10 , 83.00 , 16 , 19 , 22 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 15 , 30 , 5
