20.30 , 85.00 , 17 , 22 , 24 ,  3 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 30 , 8
20.20 , 83.00 , 18 , 23 , 25 ,  3 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 30 , 9
20.40 , 85.00 , 20 , 25 , 27 ,  2 , 0.0170 , 475 , 0.500 , 0.0200 , 10.0000 , 03 , 15 , 30 , 10
16.80 , 101.00 , 22 , 27 , 30 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 1
18.40 , 118.00 , 26 , 32 , 35 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 2
19.00 , 89.00 , 19 , 24 , 26 ,  3 , 0.0250 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 3
19.80 , 88.00 , 12 , 16 , 17 ,  3 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 4
19.70 , 87.00 , 17 , 22 , 24 ,  0 , 0.0220 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 5
19.60 , 85.00 , 16 , 19 , 22 ,  3 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 6
20.30 , 84.00 , 22 , 26 , 28 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 7
20.30 , 85.00 , 17 , 22 , 24 ,  3 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 8
20.20 , 83.00 , 19 , 24 , 26 ,  3 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 9
20.40 , 85.00 , 20 , 25 , 27 ,  2 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 00 , 10
16.80 , 101.00 , 23 , 29 , 32 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 1
18.40 , 118.00 , 25 , 31 , 34 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 2
19.00 , 89.00 , 18 , 23 , 25 ,  3 , 0.0250 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 3
19.80 , 88.00 , 12 , 16 , 17 ,  3 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 4
19.70 , 87.00 , 18 , 23 , 25 ,  0 , 0.0230 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 5
19.50 , 85.00 , 17 , 20 , 23 ,  3 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 6
20.20 , 84.00 , 22 , 27 , 30 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 7
20.30 , 85.00 , 18 , 23 , 25 ,  3 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 8
20.20 , 83.00 , 18 , 23 , 25 ,  3 , 0.0180 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 9
20.40 , 85.00 , 22 , 26 , 28 ,  2 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 16 , 30 , 10
16.80 , 101.00 , 23 , 28 , 32 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 1
18.40 , 118.00 , 25 , 31 , 34 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 2
19.00 , 89.00 , 17 , 20 , 23 ,  3 , 0.0250 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 3
19.80 , 88.00 , 11 , 15 , 16 ,  3 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 4
19.70 , 87.00 , 17 , 21 , 23 ,  0 , 0.0220 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 5
19.60 , 85.00 , 17 , 20 , 23 ,  3 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 6
20.20 , 84.00 , 22 , 27 , 31 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 7
20.30 , 85.00 , 18 , 23 , 25 ,  3 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 8
20.20 , 83.00 , 17 , 22 , 24 ,  3 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 9
20.30 , 85.00 , 22 , 27 , 30 ,  2 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 00 , 10
16.80 , 101.00 , 23 , 28 , 32 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 1
18.40 , 118.00 , 27 , 33 , 37 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 2
19.00 , 89.00 , 17 , 22 , 24 ,  3 , 0.0250 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 3
19.80 , 88.00 , 12 , 16 , 17 ,  3 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 4
19.70 , 87.00 , 17 , 22 , 24 ,  0 , 0.0220 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 5
19.60 , 85.00 , 17 , 20 , 23 ,  3 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 6
20.30 , 84.00 , 22 , 27 , 31 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 7
20.40 , 85.00 , 19 , 24 , 26 ,  3 , 0.0170 , 423 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 8
20.10 , 83.00 , 18 , 23 , 25 ,  3 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 9
20.30 , 85.00 , 22 , 26 , 29 ,  2 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 03 , 17 , 30 , 10
16.80 , 101.00 , 24 , 30 , 33 ,  0 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 1
18.40 , 118.00 , 27 , 33 , 37 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 2
19.00 , 89.00 , 18 , 23 , 25 ,  3 , 0.0250 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 3
19.80 , 88.00 , 12 , 16 , 17 ,  3 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 4
19.70 , 87.00 , 17 , 20 , 23 ,  0 , 0.0220 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 5
19.60 , 85.00 , 17 , 20 , 23 ,  3 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 6
20.20 , 84.00 , 22 , 27 , 30 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 7
20.30 , 85.00 , 19 , 24 , 26 ,  3 , 0.0170 , 422 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 8
20.20 , 83.00 , 18 , 23 , 25 ,  3 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 9
20.40 , 85.00 , 22 , 26 , 28 ,  2 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 00 , 10
16.80 , 101.00 , 24 , 30 , 33 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 30 , 1
18.40 , 118.00 , 27 , 33 , 37 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 30 , 2
19.00 , 89.00 , 19 , 24 , 26 ,  3 , 0.0250 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 30 , 3
19.80 , 88.00 , 11 , 15 , 16 ,  3 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 30 , 4
19.70 , 86.00 , 17 , 20 , 23 ,  0 , 0.0220 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 30 , 5
19.60 , 85.00 , 17 , 20 , 23 ,  3 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 30 , 6
20.20 , 84.00 , 22 , 27 , 31 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 30 , 7
20.30 , 84.00 , 18 , 23 , 25 ,  3 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 30 , 8
20.20 , 83.00 , 18 , 23 , 25 ,  3 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 30 , 9
20.30 , 85.00 , 19 , 24 , 26 ,  2 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 18 , 30 , 10
16.70 , 101.00 , 23 , 28 , 32 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 1
18.40 , 118.00 , 26 , 32 , 36 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 2
19.00 , 89.00 , 18 , 23 , 25 ,  3 , 0.0250 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 3
19.80 , 88.00 , 11 , 15 , 16 ,  3 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 4
19.70 , 86.00 , 17 , 21 , 23 ,  0 , 0.0220 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 5
19.50 , 85.00 , 17 , 22 , 24 ,  3 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 6
20.30 , 84.00 , 24 , 30 , 33 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 7
20.30 , 84.00 , 19 , 24 , 26 ,  3 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 8
20.20 , 83.00 , 18 , 23 , 25 ,  3 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 9
20.40 , 85.00 , 19 , 24 , 26 ,  2 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 00 , 10
16.80 , 101.00 , 24 , 30 , 33 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 1
18.40 , 118.00 , 26 , 32 , 35 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 2
19.00 , 89.00 , 17 , 22 , 24 ,  3 , 0.0230 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 3
19.80 , 88.00 , 12 , 16 , 17 ,  3 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 4
19.70 , 87.00 , 17 , 22 , 24 ,  0 , 0.0220 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 5
19.60 , 85.00 , 16 , 19 , 22 ,  3 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 6
20.30 , 83.00 , 22 , 27 , 30 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 7
20.40 , 84.00 , 18 , 23 , 25 ,  3 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 8
20.20 , 83.00 , 18 , 23 , 25 ,  3 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 9
20.40 , 85.00 , 22 , 26 , 28 ,  2 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 03 , 19 , 30 , 10
16.80 , 101.00 , 22 , 27 , 31 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 1
18.40 , 118.00 , 26 , 32 , 35 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 2
19.00 , 89.00 , 17 , 22 , 24 ,  3 , 0.0250 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 3
19.80 , 87.00 , 12 , 16 , 17 ,  3 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 4
19.70 , 86.00 , 17 , 20 , 23 ,  0 , 0.0220 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 5
19.60 , 85.00 , 17 , 20 , 23 ,  3 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 6
20.20 , 83.00 , 22 , 27 , 31 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 7
20.30 , 84.00 , 18 , 23 , 25 ,  3 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 8
20.20 , 83.00 , 18 , 23 , 25 ,  3 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 9
20.40 , 85.00 , 22 , 27 , 31 ,  2 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 00 , 10
16.80 , 101.00 , 23 , 28 , 32 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 1
18.40 , 118.00 , 26 , 32 , 35 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 2
19.00 , 89.00 , 19 , 24 , 26 ,  3 , 0.0250 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 3
19.80 , 87.00 , 12 , 16 , 17 ,  3 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 4
19.70 , 86.00 , 17 , 20 , 23 ,  0 , 0.0220 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 5
19.60 , 85.00 , 17 , 20 , 23 ,  3 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 6
20.30 , 83.00 , 23 , 28 , 32 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 7
20.30 , 84.00 , 19 , 24 , 26 ,  3 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 8
20.20 , 83.00 , 18 , 23 , 25 ,  3 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 9
20.40 , 85.00 , 22 , 27 , 31 ,  2 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 03 , 20 , 30 , 10
16.80 , 101.00 , 25 , 31 , 34 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 1
18.40 , 118.00 , 26 , 32 , 35 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 2
19.00 , 89.00 , 19 , 24 , 26 ,  3 , 0.0250 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 3
19.80 , 87.00 , 13 , 16 , 17 ,  3 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 4
19.70 , 86.00 , 17 , 22 , 24 ,  0 , 0.0220 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 5
19.60 , 85.00 , 16 , 19 , 22 ,  3 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 6
20.30 , 83.00 , 22 , 26 , 29 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 7
20.40 , 84.00 , 19 , 24 , 26 ,  3 , 0.0170 , 426 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 8
20.20 , 83.00 , 18 , 23 , 25 ,  3 , 0.0180 , 435 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 9
20.40 , 85.00 , 22 , 27 , 30 ,  2 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 00 , 10
16.80 , 101.00 , 25 , 31 , 34 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 1
18.40 , 118.00 , 27 , 33 , 37 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 2
19.00 , 89.00 , 19 , 24 , 26 ,  3 , 0.0250 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 3
19.80 , 87.00 , 12 , 16 , 17 ,  3 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 4
19.70 , 86.00 , 18 , 23 , 25 ,  0 , 0.0220 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 5
19.60 , 85.00 , 17 , 20 , 23 ,  3 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 6
20.20 , 83.00 , 22 , 26 , 28 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 7
20.30 , 84.00 , 18 , 23 , 25 ,  3 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 8
20.20 , 82.00 , 19 , 24 , 26 ,  2 , 0.0180 , 436 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 9
20.40 , 85.00 , 22 , 27 , 30 ,  1 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 03 , 21 , 30 , 10
16.70 , 101.00 , 25 , 31 , 34 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 1
18.40 , 118.00 , 25 , 31 , 34 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 2
19.00 , 89.00 , 18 , 23 , 25 ,  3 , 0.0250 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 3
19.80 , 87.00 , 11 , 15 , 16 ,  3 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 4
19.70 , 86.00 , 19 , 24 , 26 ,  0 , 0.0230 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 5
19.60 , 85.00 , 16 , 19 , 22 ,  3 , 0.0180 , 447 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 6
20.30 , 83.00 , 22 , 27 , 30 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 7
20.30 , 84.00 , 19 , 24 , 26 ,  3 , 0.0170 , 428 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 8
20.20 , 83.00 , 19 , 24 , 26 ,  0 , 0.0180 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 9
20.40 , 85.00 , 23 , 28 , 32 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 00 , 10
16.80 , 101.00 , 24 , 30 , 33 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 1
18.30 , 118.00 , 24 , 30 , 33 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 2
19.00 , 89.00 , 18 , 23 , 25 ,  3 , 0.0250 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 3
19.80 , 87.00 , 12 , 16 , 17 ,  3 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 4
19.70 , 86.00 , 17 , 22 , 24 ,  0 , 0.0220 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 5
19.60 , 85.00 , 17 , 20 , 23 ,  3 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 6
20.30 , 83.00 , 23 , 28 , 32 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 7
20.30 , 84.00 , 19 , 24 , 26 ,  3 , 0.0170 , 430 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 8
20.20 , 83.00 , 19 , 24 , 26 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 9
20.30 , 85.00 , 23 , 28 , 32 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 03 , 22 , 30 , 10
16.70 , 101.00 , 23 , 28 , 32 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 1
18.40 , 118.00 , 25 , 31 , 34 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 2
19.00 , 89.00 , 17 , 22 , 24 ,  3 , 0.0250 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 3
19.80 , 87.00 , 12 , 16 , 17 ,  3 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 4
19.70 , 86.00 , 17 , 22 , 24 ,  0 , 0.0220 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 5
19.60 , 85.00 , 17 , 20 , 23 ,  3 , 0.0200 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 6
20.30 , 83.00 , 23 , 29 , 32 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 7
20.40 , 84.00 , 19 , 24 , 26 ,  3 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 8
20.10 , 83.00 , 18 , 23 , 25 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 9
20.40 , 85.00 , 22 , 27 , 30 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 00 , 10
16.70 , 101.00 , 24 , 30 , 33 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 1
18.40 , 118.00 , 26 , 32 , 35 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 2
19.00 , 89.00 , 18 , 23 , 25 ,  3 , 0.0250 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 3
19.80 , 87.00 , 12 , 16 , 17 ,  3 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 4
19.70 , 86.00 , 17 , 21 , 23 ,  0 , 0.0220 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 5
19.60 , 85.00 , 17 , 20 , 23 ,  3 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 6
20.30 , 83.00 , 23 , 28 , 32 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 7
20.30 , 84.00 , 20 , 25 , 27 ,  3 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 8
20.10 , 83.00 , 19 , 24 , 26 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 9
20.30 , 85.00 , 21 , 25 , 27 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 23 , 30 , 10
16.70 , 101.00 , 25 , 31 , 34 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 1
18.40 , 118.00 , 27 , 33 , 37 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 2
19.00 , 89.00 , 18 , 23 , 25 ,  3 , 0.0250 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 3
19.80 , 87.00 , 11 , 15 , 16 ,  3 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 4
19.70 , 86.00 , 17 , 22 , 24 ,  0 , 0.0210 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 5
19.60 , 85.00 , 17 , 20 , 23 ,  3 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 6
20.20 , 83.00 , 22 , 27 , 31 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 7
20.30 , 84.00 , 19 , 24 , 26 ,  3 , 0.0170 , 431 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 8
20.20 , 83.00 , 19 , 24 , 26 ,  0 , 0.0180 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 9
20.30 , 85.00 , 20 , 25 , 27 ,  0 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 00 , 10
16.70 , 101.00 , 24 , 30 , 33 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 1
18.30 , 118.00 , 26 , 32 , 36 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 2
19.00 , 89.00 , 18 , 23 , 25 ,  3 , 0.0250 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 3
19.80 , 87.00 , 11 , 15 , 16 ,  3 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 4
19.70 , 86.00 , 17 , 22 , 24 ,  0 , 0.0210 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 5
19.60 , 85.00 , 17 , 21 , 23 ,  3 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 6
20.20 , 83.00 , 22 , 26 , 28 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 7
20.30 , 84.00 , 18 , 23 , 25 ,  3 , 0.0170 , 432 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 8
20.20 , 83.00 , 18 , 23 , 25 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 9
20.30 , 85.00 , 20 , 25 , 27 ,  0 , 0.0170 , 479 , 0.500 , 0.0200 , 10.0000 , 03 , 24 , 30 , 10
16.70 , 101.00 , 23 , 28 , 32 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 00 , 1
18.30 , 118.00 , 26 , 32 , 35 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 00 , 2
19.00 , 89.00 , 17 , 22 , 24 ,  3 , 0.0250 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 00 , 3
19.80 , 87.00 , 12 , 16 , 17 ,  3 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 00 , 4
19.60 , 86.00 , 17 , 21 , 23 ,  0 , 0.0220 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 00 , 5
19.60 , 85.00 , 17 , 22 , 24 ,  3 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 25 , 00 , 6
