20.50 , 80.00 , 12 , 16 , 17 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 5
20.40 , 79.00 , 11 , 15 , 16 ,  0 , 0.0170 , 918 , 0.500 , 0.0200 , 2.0000 , 05 , 39 , 30 , 6
21.10 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 7
21.20 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 39 , 30 , 8
21.00 , 77.00 , 14 , 17 , 18 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 7.6400 , 05 , 39 , 30 , 9
21.30 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 9.2600 , 05 , 39 , 30 , 10
17.60 , 95.00 , 17 , 20 , 23 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 1
19.10 , 105.00 , 18 , 23 , 25 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 2
19.70 , 83.00 , 15 , 18 , 19 ,  0 , 0.0210 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 3
20.50 , 81.00 , 5 , 8 , 8 ,  1 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 4
20.50 , 80.00 , 11 , 15 , 16 ,  0 , 0.0180 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 5
20.50 , 79.00 , 12 , 16 , 17 ,  0 , 0.0170 , 915 , 0.500 , 0.0200 , 1.8200 , 05 , 40 , 00 , 6
21.10 , 77.00 , 17 , 21 , 23 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 7
21.20 , 78.00 , 14 , 17 , 18 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 00 , 8
21.00 , 77.00 , 14 , 17 , 18 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 7.4000 , 05 , 40 , 00 , 9
21.40 , 78.00 , 18 , 23 , 25 ,  1 , 0.0160 , 498 , 0.500 , 0.0200 , 9.0200 , 05 , 40 , 00 , 10
17.60 , 95.00 , 16 , 19 , 22 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 1
19.10 , 105.00 , 17 , 22 , 24 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 2
19.70 , 83.00 , 15 , 18 , 20 ,  0 , 0.0210 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 3
20.60 , 81.00 , 7 , 9 , 9 ,  1 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 4
20.50 , 80.00 , 12 , 16 , 17 ,  0 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 5
20.40 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 916 , 0.500 , 0.0200 , 2.1200 , 05 , 40 , 30 , 6
21.10 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 7
21.20 , 78.00 , 15 , 18 , 19 ,  1 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 40 , 30 , 8
21.00 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 7.6400 , 05 , 40 , 30 , 9
21.20 , 79.00 , 18 , 23 , 25 ,  1 , 0.0160 , 497 , 0.500 , 0.0200 , 9.2000 , 05 , 40 , 30 , 10
17.70 , 95.00 , 17 , 20 , 23 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 1
19.10 , 105.00 , 18 , 23 , 25 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 2
19.70 , 83.00 , 14 , 17 , 18 ,  0 , 0.0210 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 3
20.60 , 81.00 , 7 , 9 , 9 ,  1 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 4
20.50 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 5
20.40 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 911 , 0.500 , 0.0200 , 2.9000 , 05 , 41 , 00 , 6
21.10 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 7
21.20 , 78.00 , 15 , 18 , 19 ,  1 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 00 , 8
21.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 464 , 0.500 , 0.0300 , 8.3000 , 05 , 41 , 00 , 9
21.20 , 79.00 , 17 , 21 , 23 ,  1 , 0.0160 , 496 , 0.500 , 0.0200 , 9.9200 , 05 , 41 , 00 , 10
17.70 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 1
19.10 , 105.00 , 18 , 23 , 25 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 2
19.70 , 83.00 , 14 , 17 , 18 ,  0 , 0.0210 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 3
20.60 , 81.00 , 5 , 8 , 8 ,  1 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 4
20.50 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 5
20.40 , 79.00 , 12 , 16 , 17 ,  0 , 0.0170 , 911 , 0.500 , 0.0200 , 3.6800 , 05 , 41 , 30 , 6
21.10 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 7
21.20 , 78.00 , 15 , 18 , 19 ,  1 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 8
21.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 9.0200 , 05 , 41 , 30 , 9
21.20 , 79.00 , 17 , 20 , 23 ,  1 , 0.0160 , 495 , 0.500 , 0.0200 , 10.0000 , 05 , 41 , 30 , 10
17.70 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 1
19.10 , 105.00 , 17 , 22 , 24 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 2
19.70 , 83.00 , 15 , 18 , 19 ,  0 , 0.0210 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 3
20.50 , 81.00 , 5 , 8 , 8 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 4
20.50 , 80.00 , 12 , 16 , 17 ,  0 , 0.0180 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 5
20.50 , 79.00 , 12 , 16 , 17 ,  0 , 0.0170 , 908 , 0.500 , 0.0200 , 3.6200 , 05 , 42 , 00 , 6
21.10 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 7
21.20 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 8
21.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 9.0200 , 05 , 42 , 00 , 9
21.30 , 79.00 , 17 , 20 , 23 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 00 , 10
17.60 , 95.00 , 17 , 20 , 23 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 1
19.10 , 105.00 , 18 , 23 , 25 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 2
19.60 , 83.00 , 16 , 19 , 22 ,  0 , 0.0210 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 3
20.50 , 81.00 , 5 , 7 , 7 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 4
20.50 , 80.00 , 12 , 16 , 17 ,  0 , 0.0180 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 5
20.40 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 909 , 0.500 , 0.0200 , 3.6800 , 05 , 42 , 30 , 6
21.10 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 7
21.20 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 8
21.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 463 , 0.500 , 0.0300 , 9.1400 , 05 , 42 , 30 , 9
21.30 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 05 , 42 , 30 , 10
17.60 , 95.00 , 17 , 20 , 23 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 1
19.10 , 105.00 , 18 , 23 , 25 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 2
19.60 , 83.00 , 15 , 18 , 19 ,  0 , 0.0210 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 3
20.50 , 81.00 , 5 , 7 , 7 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 4
20.50 , 80.00 , 12 , 16 , 17 ,  0 , 0.0180 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 5
20.40 , 79.00 , 13 , 16 , 17 ,  0 , 0.0170 , 907 , 0.500 , 0.0200 , 3.9800 , 05 , 43 , 00 , 6
21.10 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 7
21.20 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 8
21.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 462 , 0.500 , 0.0300 , 9.5000 , 05 , 43 , 00 , 9
21.40 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 00 , 10
17.60 , 95.00 , 16 , 19 , 22 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 1
19.00 , 105.00 , 18 , 23 , 25 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 2
19.70 , 83.00 , 15 , 18 , 19 ,  0 , 0.0210 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 3
20.50 , 81.00 , 5 , 8 , 8 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 4
20.50 , 80.00 , 12 , 16 , 17 ,  0 , 0.0180 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 5
20.40 , 79.00 , 12 , 16 , 17 ,  0 , 0.0170 , 906 , 0.500 , 0.0200 , 3.8600 , 05 , 43 , 30 , 6
21.10 , 77.00 , 17 , 21 , 23 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 7
21.20 , 78.00 , 15 , 18 , 19 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 8
21.00 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 460 , 0.500 , 0.0300 , 9.3800 , 05 , 43 , 30 , 9
21.50 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 05 , 43 , 30 , 10
17.70 , 95.00 , 16 , 19 , 22 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 1
19.00 , 105.00 , 18 , 23 , 25 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 2
19.60 , 83.00 , 15 , 18 , 19 ,  0 , 0.0210 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 3
20.50 , 81.00 , 7 , 9 , 9 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 4
20.50 , 80.00 , 11 , 15 , 16 ,  0 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 5
20.40 , 79.00 , 12 , 16 , 17 ,  0 , 0.0170 , 905 , 0.500 , 0.0200 , 3.7400 , 05 , 44 , 00 , 6
21.10 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 7
21.20 , 78.00 , 14 , 17 , 18 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 8
21.00 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 9.2000 , 05 , 44 , 00 , 9
21.50 , 78.00 , 17 , 22 , 24 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 00 , 10
17.60 , 95.00 , 17 , 20 , 23 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 1
19.10 , 105.00 , 19 , 24 , 26 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 2
19.60 , 83.00 , 15 , 18 , 19 ,  0 , 0.0210 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 3
20.50 , 81.00 , 7 , 9 , 9 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 4
20.40 , 80.00 , 12 , 16 , 17 ,  0 , 0.0180 , 472 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 5
20.40 , 79.00 , 12 , 16 , 17 ,  0 , 0.0170 , 904 , 0.500 , 0.0200 , 3.3200 , 05 , 44 , 30 , 6
21.10 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 7
21.20 , 78.00 , 15 , 18 , 19 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 8
21.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 8.9000 , 05 , 44 , 30 , 9
21.50 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 10.0000 , 05 , 44 , 30 , 10
17.60 , 95.00 , 17 , 21 , 23 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 1
19.00 , 105.00 , 18 , 23 , 25 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 2
19.60 , 83.00 , 14 , 17 , 18 ,  0 , 0.0220 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 3
20.50 , 81.00 , 7 , 9 , 9 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 4
20.40 , 80.00 , 15 , 18 , 19 ,  0 , 0.0180 , 472 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 5
20.40 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 906 , 0.500 , 0.0200 , 1.9400 , 05 , 45 , 00 , 6
21.10 , 77.00 , 17 , 22 , 24 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 7
21.20 , 78.00 , 15 , 18 , 19 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 00 , 8
21.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 458 , 0.500 , 0.0300 , 7.7600 , 05 , 45 , 00 , 9
21.30 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 9.2600 , 05 , 45 , 00 , 10
17.60 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 1
19.00 , 105.00 , 18 , 23 , 25 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 2
19.70 , 83.00 , 13 , 16 , 17 ,  0 , 0.0220 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 3
20.50 , 81.00 , 7 , 9 , 9 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 4
20.40 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 5
20.40 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 908 , 0.500 , 0.0200 , 0.6200 , 05 , 45 , 30 , 6
21.10 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 7
21.20 , 78.00 , 14 , 17 , 18 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 05 , 45 , 30 , 8
21.00 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 6.5600 , 05 , 45 , 30 , 9
21.30 , 78.00 , 18 , 23 , 25 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 8.0600 , 05 , 45 , 30 , 10
17.60 , 95.00 , 17 , 21 , 23 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 1
19.10 , 105.00 , 19 , 24 , 26 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 2
19.60 , 83.00 , 13 , 16 , 17 ,  0 , 0.0210 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 3
20.50 , 81.00 , 7 , 9 , 9 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 4
20.40 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 5
20.40 , 79.00 , 12 , 16 , 17 ,  0 , 0.0170 , 910 , 0.500 , 0.0200 , 0.2000 , 05 , 46 , 00 , 6
21.10 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 7
21.20 , 78.00 , 12 , 16 , 17 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 00 , 8
21.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 6.1400 , 05 , 46 , 00 , 9
21.30 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 7.6400 , 05 , 46 , 00 , 10
17.60 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 1
19.10 , 105.00 , 18 , 23 , 25 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 2
19.70 , 83.00 , 14 , 17 , 18 ,  0 , 0.0210 , 483 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 3
20.50 , 81.00 , 7 , 9 , 9 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 9.4600 , 05 , 46 , 30 , 4
20.40 , 80.00 , 15 , 18 , 19 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 5
20.40 , 79.00 , 12 , 16 , 17 ,  0 , 0.0170 , 912 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 6
21.10 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 7
21.20 , 78.00 , 11 , 15 , 16 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 46 , 30 , 8
21.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 5.7200 , 05 , 46 , 30 , 9
21.30 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 7.2800 , 05 , 46 , 30 , 10
17.60 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 00 , 1
19.00 , 105.00 , 18 , 23 , 25 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 00 , 2
19.70 , 83.00 , 15 , 18 , 19 ,  0 , 0.0210 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 00 , 3
20.50 , 81.00 , 7 , 9 , 9 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 8.2600 , 05 , 47 , 00 , 4
20.40 , 80.00 , 15 , 18 , 19 ,  0 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 00 , 5
20.40 , 79.00 , 12 , 16 , 17 ,  0 , 0.0170 , 912 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 00 , 6
21.10 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 00 , 7
21.10 , 78.00 , 12 , 16 , 17 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 00 , 8
20.90 , 77.00 , 17 , 20 , 23 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 5.0000 , 05 , 47 , 00 , 9
21.20 , 79.00 , 18 , 23 , 25 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 6.5000 , 05 , 47 , 00 , 10
17.60 , 95.00 , 17 , 20 , 23 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 30 , 1
19.00 , 105.00 , 19 , 24 , 26 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 30 , 2
19.60 , 83.00 , 15 , 18 , 19 ,  0 , 0.0210 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 30 , 3
20.50 , 81.00 , 7 , 9 , 9 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 7.2600 , 05 , 47 , 30 , 4
20.40 , 80.00 , 15 , 18 , 19 ,  0 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 30 , 5
20.40 , 79.00 , 13 , 16 , 17 ,  0 , 0.0170 , 911 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 30 , 6
21.10 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 30 , 7
21.20 , 78.00 , 11 , 15 , 16 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 47 , 30 , 8
21.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 4.4600 , 05 , 47 , 30 , 9
21.30 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 6.0800 , 05 , 47 , 30 , 10
17.60 , 95.00 , 17 , 20 , 23 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 00 , 1
19.00 , 105.00 , 19 , 24 , 26 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 00 , 2
19.60 , 83.00 , 15 , 18 , 21 ,  0 , 0.0210 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 00 , 3
20.50 , 81.00 , 7 , 9 , 9 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 6.5600 , 05 , 48 , 00 , 4
20.40 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 00 , 5
20.40 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 914 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 00 , 6
21.10 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 00 , 7
21.10 , 78.00 , 11 , 15 , 16 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 00 , 8
21.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 4.0400 , 05 , 48 , 00 , 9
21.30 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 5.6000 , 05 , 48 , 00 , 10
17.60 , 95.00 , 17 , 22 , 24 ,  0 , 0.0170 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 1
19.00 , 105.00 , 18 , 23 , 25 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 2
19.60 , 83.00 , 15 , 18 , 19 ,  0 , 0.0210 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 3
20.50 , 81.00 , 7 , 9 , 9 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 6.0600 , 05 , 48 , 30 , 4
20.40 , 80.00 , 14 , 17 , 18 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 5
20.30 , 79.00 , 14 , 17 , 18 ,  0 , 0.0170 , 914 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 6
21.10 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 7
21.20 , 78.00 , 12 , 16 , 17 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 05 , 48 , 30 , 8
20.90 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 3.8600 , 05 , 48 , 30 , 9
21.20 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 5.4800 , 05 , 48 , 30 , 10
17.60 , 95.00 , 17 , 22 , 24 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 1
19.00 , 105.00 , 18 , 23 , 25 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 2
19.60 , 83.00 , 14 , 17 , 18 ,  0 , 0.0210 , 482 , 0.500 , 0.0200 , 10.0000 , 05 , 49 , 00 , 3
