15.00 , 92.00 , 25 , 31 , 34 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 24 , 30 , 1
16.30 , 102.00 , 25 , 31 , 34 ,  0 , 0.0170 , 458 , 0.500 , 0.0200 , 10.0000 , 04 , 24 , 30 , 2
16.80 , 80.00 , 20 , 25 , 27 ,  0 , 0.0180 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 24 , 30 , 3
17.50 , 79.00 , 17 , 22 , 24 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 04 , 24 , 30 , 4
17.50 , 78.00 , 18 , 23 , 25 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 04 , 24 , 30 , 5
17.40 , 77.00 , 18 , 23 , 25 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 8.0600 , 04 , 24 , 30 , 6
18.00 , 76.00 , 22 , 27 , 30 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 24 , 30 , 7
17.90 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 0.3100 , 04 , 24 , 30 , 8
17.90 , 76.00 , 20 , 25 , 27 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 04 , 24 , 30 , 9
18.50 , 76.00 , 22 , 26 , 29 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 24 , 30 , 10
14.90 , 92.00 , 24 , 30 , 33 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 00 , 1
16.20 , 102.00 , 25 , 31 , 34 ,  0 , 0.0170 , 457 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 00 , 2
16.80 , 80.00 , 18 , 23 , 25 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 00 , 3
17.50 , 79.00 , 16 , 19 , 22 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 00 , 4
17.50 , 78.00 , 18 , 23 , 25 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 00 , 5
17.40 , 78.00 , 19 , 24 , 26 ,  0 , 0.0170 , 438 , 0.500 , 0.0200 , 8.0600 , 04 , 25 , 00 , 6
18.00 , 76.00 , 22 , 27 , 30 ,  0 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 00 , 7
18.00 , 77.00 , 22 , 26 , 28 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 0.3600 , 04 , 25 , 00 , 8
17.80 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 00 , 9
18.50 , 76.00 , 22 , 26 , 28 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 00 , 10
15.00 , 92.00 , 23 , 28 , 32 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 30 , 1
16.20 , 102.00 , 27 , 33 , 37 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 30 , 2
16.80 , 80.00 , 18 , 23 , 25 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 30 , 3
17.50 , 79.00 , 15 , 18 , 20 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 30 , 4
17.50 , 78.00 , 18 , 23 , 25 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 30 , 5
17.40 , 77.00 , 18 , 23 , 25 ,  0 , 0.0170 , 437 , 0.500 , 0.0200 , 8.0600 , 04 , 25 , 30 , 6
18.00 , 76.00 , 22 , 27 , 30 ,  0 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 30 , 7
18.00 , 77.00 , 20 , 25 , 27 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 0.4100 , 04 , 25 , 30 , 8
17.80 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 30 , 9
18.40 , 76.00 , 22 , 27 , 30 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 25 , 30 , 10
14.90 , 92.00 , 25 , 31 , 34 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 00 , 1
16.20 , 102.00 , 27 , 33 , 37 ,  0 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 00 , 2
16.80 , 80.00 , 18 , 23 , 25 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 00 , 3
17.50 , 79.00 , 15 , 18 , 20 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 00 , 4
17.50 , 78.00 , 19 , 24 , 26 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 00 , 5
17.40 , 77.00 , 18 , 23 , 25 ,  0 , 0.0170 , 435 , 0.500 , 0.0200 , 8.1200 , 04 , 26 , 00 , 6
18.00 , 76.00 , 23 , 28 , 32 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 00 , 7
17.90 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 0.5600 , 04 , 26 , 00 , 8
17.80 , 76.00 , 20 , 25 , 27 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 00 , 9
18.60 , 76.00 , 22 , 27 , 30 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 00 , 10
14.90 , 92.00 , 24 , 30 , 33 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 30 , 1
16.20 , 101.00 , 26 , 32 , 35 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 30 , 2
16.80 , 80.00 , 18 , 23 , 25 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 30 , 3
17.50 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 30 , 4
17.50 , 78.00 , 18 , 23 , 25 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 30 , 5
17.30 , 77.00 , 20 , 25 , 27 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 8.1200 , 04 , 26 , 30 , 6
18.00 , 76.00 , 22 , 27 , 30 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 30 , 7
17.90 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 0.6100 , 04 , 26 , 30 , 8
17.80 , 76.00 , 22 , 26 , 28 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 30 , 9
18.40 , 76.00 , 22 , 27 , 30 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 26 , 30 , 10
14.90 , 92.00 , 24 , 30 , 33 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 00 , 1
16.20 , 101.00 , 25 , 31 , 34 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 00 , 2
16.80 , 80.00 , 17 , 22 , 24 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 00 , 3
17.40 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 00 , 4
17.50 , 78.00 , 18 , 23 , 25 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 00 , 5
17.30 , 77.00 , 18 , 23 , 25 ,  0 , 0.0170 , 434 , 0.500 , 0.0200 , 8.0600 , 04 , 27 , 00 , 6
17.90 , 76.00 , 22 , 27 , 30 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 00 , 7
17.90 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 0.6100 , 04 , 27 , 00 , 8
17.80 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 00 , 9
18.50 , 76.00 , 22 , 26 , 29 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 00 , 10
14.90 , 92.00 , 25 , 31 , 34 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 30 , 1
16.20 , 102.00 , 26 , 32 , 35 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 30 , 2
16.80 , 80.00 , 17 , 22 , 24 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 30 , 3
17.50 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 30 , 4
17.40 , 78.00 , 18 , 23 , 25 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 30 , 5
17.40 , 77.00 , 18 , 23 , 25 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 8.1200 , 04 , 27 , 30 , 6
17.90 , 76.00 , 22 , 26 , 28 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 30 , 7
17.90 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 0.6100 , 04 , 27 , 30 , 8
17.80 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 30 , 9
18.50 , 76.00 , 21 , 25 , 27 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 27 , 30 , 10
15.00 , 92.00 , 24 , 30 , 33 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 00 , 1
16.20 , 101.00 , 27 , 33 , 37 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 00 , 2
16.80 , 80.00 , 20 , 25 , 27 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 00 , 3
17.40 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 00 , 4
17.50 , 78.00 , 18 , 23 , 25 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 00 , 5
17.30 , 77.00 , 18 , 23 , 25 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 8.1800 , 04 , 28 , 00 , 6
17.90 , 76.00 , 22 , 26 , 29 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 00 , 7
17.90 , 77.00 , 20 , 25 , 27 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 0.7100 , 04 , 28 , 00 , 8
17.80 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 00 , 9
18.50 , 76.00 , 22 , 27 , 30 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 00 , 10
14.90 , 92.00 , 23 , 28 , 32 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 30 , 1
16.20 , 102.00 , 27 , 33 , 37 ,  0 , 0.0170 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 30 , 2
16.70 , 80.00 , 19 , 24 , 26 ,  0 , 0.0200 , 476 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 30 , 3
17.40 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 30 , 4
17.50 , 78.00 , 17 , 22 , 24 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 30 , 5
17.30 , 77.00 , 19 , 24 , 26 ,  0 , 0.0170 , 431 , 0.500 , 0.0200 , 8.1800 , 04 , 28 , 30 , 6
17.90 , 76.00 , 22 , 27 , 30 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 30 , 7
17.90 , 77.00 , 19 , 24 , 26 ,  0 , 0.0170 , 432 , 0.500 , 0.0200 , 0.7100 , 04 , 28 , 30 , 8
17.80 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 30 , 9
18.50 , 76.00 , 22 , 27 , 31 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 28 , 30 , 10
14.90 , 92.00 , 22 , 27 , 30 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 00 , 1
16.10 , 101.00 , 27 , 33 , 37 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 00 , 2
16.70 , 80.00 , 18 , 23 , 25 ,  0 , 0.0200 , 475 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 00 , 3
17.40 , 79.00 , 14 , 17 , 18 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 00 , 4
17.50 , 78.00 , 17 , 22 , 24 ,  0 , 0.0180 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 00 , 5
17.30 , 77.00 , 20 , 25 , 27 ,  0 , 0.0170 , 430 , 0.500 , 0.0200 , 8.2400 , 04 , 29 , 00 , 6
17.90 , 76.00 , 22 , 27 , 30 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 00 , 7
17.90 , 77.00 , 18 , 23 , 25 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 0.7600 , 04 , 29 , 00 , 8
17.80 , 76.00 , 20 , 25 , 27 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 00 , 9
18.40 , 76.00 , 22 , 26 , 28 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 00 , 10
14.90 , 92.00 , 23 , 28 , 32 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 30 , 1
16.10 , 102.00 , 26 , 32 , 35 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 30 , 2
16.70 , 80.00 , 19 , 24 , 26 ,  0 , 0.0200 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 30 , 3
17.40 , 79.00 , 15 , 18 , 19 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 30 , 4
17.40 , 78.00 , 19 , 24 , 26 ,  0 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 30 , 5
17.30 , 77.00 , 20 , 25 , 27 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 8.3000 , 04 , 29 , 30 , 6
17.90 , 76.00 , 22 , 26 , 28 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 30 , 7
17.90 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 0.8100 , 04 , 29 , 30 , 8
17.80 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 30 , 9
18.50 , 76.00 , 21 , 25 , 27 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 29 , 30 , 10
14.90 , 92.00 , 24 , 30 , 33 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 00 , 1
16.10 , 102.00 , 24 , 30 , 33 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 00 , 2
16.70 , 80.00 , 18 , 23 , 25 ,  0 , 0.0180 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 00 , 3
17.40 , 79.00 , 13 , 16 , 17 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 00 , 4
17.40 , 78.00 , 19 , 24 , 26 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 00 , 5
17.30 , 77.00 , 19 , 24 , 26 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 8.3600 , 04 , 30 , 00 , 6
17.80 , 76.00 , 22 , 26 , 28 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 00 , 7
17.80 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 0.8100 , 04 , 30 , 00 , 8
17.80 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 00 , 9
18.40 , 76.00 , 22 , 26 , 28 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 00 , 10
14.80 , 92.00 , 23 , 28 , 32 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 30 , 1
16.20 , 102.00 , 25 , 31 , 34 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 30 , 2
16.70 , 80.00 , 18 , 23 , 25 ,  0 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 30 , 3
17.40 , 79.00 , 11 , 15 , 16 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 30 , 4
17.40 , 78.00 , 18 , 23 , 25 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 30 , 5
17.30 , 77.00 , 17 , 22 , 24 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 8.4200 , 04 , 30 , 30 , 6
17.90 , 76.00 , 22 , 26 , 29 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 30 , 7
17.80 , 77.00 , 17 , 22 , 24 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 0.8600 , 04 , 30 , 30 , 8
17.80 , 76.00 , 19 , 24 , 26 ,  0 , 0.0170 , 425 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 30 , 9
18.40 , 76.00 , 22 , 26 , 29 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 30 , 30 , 10
14.80 , 92.00 , 22 , 27 , 30 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 00 , 1
16.20 , 102.00 , 25 , 31 , 34 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 00 , 2
16.70 , 80.00 , 18 , 23 , 25 ,  0 , 0.0200 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 00 , 3
17.30 , 79.00 , 11 , 15 , 16 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 00 , 4
17.40 , 78.00 , 17 , 20 , 23 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 00 , 5
17.20 , 77.00 , 17 , 22 , 24 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 8.4800 , 04 , 31 , 00 , 6
17.80 , 76.00 , 22 , 26 , 28 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 00 , 7
17.80 , 77.00 , 17 , 22 , 24 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 0.9600 , 04 , 31 , 00 , 8
17.70 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 00 , 9
18.40 , 76.00 , 22 , 27 , 30 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 00 , 10
14.90 , 92.00 , 23 , 28 , 32 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 30 , 1
16.10 , 102.00 , 24 , 30 , 33 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 30 , 2
16.70 , 80.00 , 18 , 23 , 25 ,  0 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 30 , 3
17.40 , 79.00 , 11 , 15 , 16 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 30 , 4
17.40 , 78.00 , 17 , 21 , 23 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 30 , 5
17.30 , 77.00 , 17 , 20 , 23 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 8.5400 , 04 , 31 , 30 , 6
17.80 , 76.00 , 20 , 25 , 27 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 30 , 7
17.80 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 0.9600 , 04 , 31 , 30 , 8
17.70 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 30 , 9
18.40 , 76.00 , 22 , 27 , 30 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 31 , 30 , 10
14.80 , 92.00 , 22 , 27 , 30 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 00 , 1
16.10 , 102.00 , 23 , 28 , 32 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 00 , 2
16.70 , 80.00 , 17 , 22 , 24 ,  0 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 00 , 3
17.40 , 79.00 , 12 , 16 , 17 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 00 , 4
17.40 , 78.00 , 17 , 22 , 24 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 00 , 5
17.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 8.6000 , 04 , 32 , 00 , 6
17.80 , 76.00 , 20 , 25 , 27 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 00 , 7
17.80 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 1.0100 , 04 , 32 , 00 , 8
17.70 , 76.00 , 20 , 25 , 27 ,  0 , 0.0160 , 427 , 0.500 , 0.0300 , 10.0000 , 04 , 32 , 00 , 9
18.30 , 76.00 , 20 , 25 , 27 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 00 , 10
14.90 , 92.00 , 22 , 26 , 28 ,  0 , 0.0160 , 463 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 30 , 1
16.20 , 102.00 , 24 , 30 , 33 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 30 , 2
16.70 , 80.00 , 17 , 20 , 23 ,  0 , 0.0180 , 474 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 30 , 3
17.30 , 79.00 , 11 , 15 , 16 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 30 , 4
17.40 , 78.00 , 17 , 20 , 23 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 30 , 5
17.20 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 8.6600 , 04 , 32 , 30 , 6
17.80 , 76.00 , 22 , 26 , 29 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 30 , 7
17.90 , 77.00 , 19 , 24 , 26 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 1.0100 , 04 , 32 , 30 , 8
17.70 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 30 , 9
18.30 , 76.00 , 20 , 25 , 27 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 32 , 30 , 10
14.90 , 92.00 , 22 , 26 , 29 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 00 , 1
16.10 , 102.00 , 25 , 31 , 34 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 00 , 2
16.70 , 80.00 , 17 , 22 , 24 ,  0 , 0.0200 , 474 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 00 , 3
17.30 , 79.00 , 11 , 14 , 15 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 00 , 4
17.40 , 78.00 , 17 , 20 , 23 ,  0 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 00 , 5
17.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 8.8400 , 04 , 33 , 00 , 6
17.80 , 76.00 , 22 , 26 , 28 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 00 , 7
17.80 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 1.0100 , 04 , 33 , 00 , 8
17.70 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 00 , 9
18.40 , 76.00 , 21 , 25 , 27 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 00 , 10
14.80 , 92.00 , 23 , 28 , 32 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 30 , 1
16.10 , 102.00 , 24 , 30 , 33 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 30 , 2
16.70 , 81.00 , 18 , 23 , 25 ,  0 , 0.0180 , 475 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 30 , 3
17.30 , 79.00 , 11 , 14 , 15 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 30 , 4
17.40 , 78.00 , 16 , 19 , 22 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 30 , 5
17.20 , 78.00 , 16 , 19 , 22 ,  0 , 0.0170 , 426 , 0.500 , 0.0200 , 8.9600 , 04 , 33 , 30 , 6
17.80 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 30 , 7
17.80 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 1.1100 , 04 , 33 , 30 , 8
17.80 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 04 , 33 , 30 , 9
