8.50 , 82.00 , 33 , 41 , 46 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 06 , 21 , 30 , 8
8.70 , 79.00 , 31 , 38 , 42 ,  0 , 0.0170 , 401 , 0.500 , 0.0200 , 10.0000 , 06 , 21 , 30 , 9
8.60 , 82.00 , 34 , 42 , 47 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 06 , 21 , 30 , 10
5.30 , 98.00 , 42 , 51 , 57 ,  0 , 0.0170 , 529 , 0.500 , 0.0200 , 0.6700 , 06 , 22 , 00 , 1
6.90 , 105.00 , 41 , 50 , 56 ,  0 , 0.0170 , 481 , 0.500 , 0.0200 , 0.7800 , 06 , 22 , 00 , 2
7.40 , 85.00 , 32 , 39 , 44 ,  0 , 0.0210 , 505 , 0.500 , 0.0200 , 5.8600 , 06 , 22 , 00 , 3
7.80 , 84.00 , 27 , 33 , 38 ,  0 , 0.0160 , 488 , 0.500 , 0.0200 , 0.8200 , 06 , 22 , 00 , 4
8.10 , 82.00 , 32 , 39 , 43 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 0.7600 , 06 , 22 , 00 , 5
8.10 , 82.00 , 28 , 35 , 39 ,  0 , 0.0170 , 400 , 0.500 , 0.0200 , 10.0000 , 06 , 22 , 00 , 6
8.80 , 79.00 , 37 , 45 , 50 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 4.0400 , 06 , 22 , 00 , 7
8.50 , 82.00 , 32 , 39 , 44 ,  0 , 0.0160 , 436 , 0.500 , 0.0200 , 10.0000 , 06 , 22 , 00 , 8
8.70 , 79.00 , 31 , 38 , 42 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 06 , 22 , 00 , 9
8.50 , 82.00 , 37 , 45 , 50 ,  0 , 0.0160 , 485 , 0.500 , 0.0200 , 10.0000 , 06 , 22 , 00 , 10
5.30 , 98.00 , 41 , 50 , 56 ,  0 , 0.0170 , 531 , 0.500 , 0.0200 , 0.6700 , 06 , 22 , 30 , 1
6.90 , 105.00 , 39 , 48 , 54 ,  0 , 0.0170 , 482 , 0.500 , 0.0200 , 0.7700 , 06 , 22 , 30 , 2
7.30 , 85.00 , 32 , 39 , 43 ,  0 , 0.0210 , 506 , 0.500 , 0.0200 , 5.8900 , 06 , 22 , 30 , 3
7.80 , 84.00 , 28 , 35 , 39 ,  0 , 0.0160 , 489 , 0.500 , 0.0200 , 0.8200 , 06 , 22 , 30 , 4
8.10 , 82.00 , 32 , 39 , 43 ,  0 , 0.0180 , 473 , 0.500 , 0.0200 , 0.7600 , 06 , 22 , 30 , 5
8.10 , 82.00 , 27 , 34 , 38 ,  0 , 0.0170 , 401 , 0.500 , 0.0200 , 10.0000 , 06 , 22 , 30 , 6
8.80 , 79.00 , 37 , 45 , 49 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 4.0400 , 06 , 22 , 30 , 7
8.50 , 82.00 , 32 , 40 , 45 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 06 , 22 , 30 , 8
8.60 , 79.00 , 31 , 38 , 42 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 10.0000 , 06 , 22 , 30 , 9
8.60 , 81.00 , 37 , 46 , 51 ,  0 , 0.0160 , 486 , 0.500 , 0.0200 , 10.0000 , 06 , 22 , 30 , 10
5.40 , 98.00 , 39 , 48 , 54 ,  0 , 0.0170 , 532 , 0.500 , 0.0200 , 0.6600 , 06 , 23 , 00 , 1
6.90 , 105.00 , 39 , 48 , 54 ,  0 , 0.0170 , 483 , 0.500 , 0.0200 , 0.7700 , 06 , 23 , 00 , 2
7.30 , 85.00 , 33 , 41 , 46 ,  0 , 0.0210 , 507 , 0.500 , 0.0200 , 5.7100 , 06 , 23 , 00 , 3
7.80 , 83.00 , 27 , 34 , 38 ,  0 , 0.0160 , 490 , 0.500 , 0.0200 , 0.8000 , 06 , 23 , 00 , 4
8.10 , 82.00 , 32 , 39 , 43 ,  0 , 0.0180 , 475 , 0.500 , 0.0200 , 0.7500 , 06 , 23 , 00 , 5
8.00 , 82.00 , 27 , 34 , 38 ,  0 , 0.0170 , 400 , 0.500 , 0.0200 , 10.0000 , 06 , 23 , 00 , 6
8.80 , 79.00 , 37 , 45 , 49 ,  0 , 0.0160 , 500 , 0.500 , 0.0200 , 3.7800 , 06 , 23 , 00 , 7
8.50 , 82.00 , 32 , 40 , 45 ,  0 , 0.0160 , 438 , 0.500 , 0.0200 , 10.0000 , 06 , 23 , 00 , 8
8.60 , 79.00 , 32 , 40 , 45 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 06 , 23 , 00 , 9
8.60 , 82.00 , 35 , 43 , 48 ,  0 , 0.0160 , 487 , 0.500 , 0.0200 , 10.0000 , 06 , 23 , 00 , 10
5.30 , 98.00 , 38 , 47 , 53 ,  0 , 0.0170 , 534 , 0.500 , 0.0200 , 0.6500 , 06 , 23 , 30 , 1
6.80 , 105.00 , 39 , 48 , 54 ,  0 , 0.0170 , 483 , 0.500 , 0.0200 , 0.7600 , 06 , 23 , 30 , 2
7.40 , 85.00 , 33 , 41 , 46 ,  0 , 0.0210 , 508 , 0.500 , 0.0200 , 5.4700 , 06 , 23 , 30 , 3
7.80 , 83.00 , 26 , 32 , 35 ,  0 , 0.0160 , 490 , 0.500 , 0.0200 , 0.7900 , 06 , 23 , 30 , 4
8.10 , 82.00 , 30 , 37 , 41 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 0.7400 , 06 , 23 , 30 , 5
8.10 , 81.00 , 27 , 34 , 38 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 10.0000 , 06 , 23 , 30 , 6
8.80 , 79.00 , 38 , 46 , 52 ,  0 , 0.0160 , 501 , 0.500 , 0.0200 , 3.4400 , 06 , 23 , 30 , 7
8.50 , 82.00 , 32 , 39 , 44 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 06 , 23 , 30 , 8
8.70 , 79.00 , 33 , 41 , 46 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 06 , 23 , 30 , 9
8.60 , 81.00 , 34 , 42 , 47 ,  0 , 0.0160 , 489 , 0.500 , 0.0200 , 10.0000 , 06 , 23 , 30 , 10
5.30 , 98.00 , 38 , 47 , 53 ,  0 , 0.0170 , 534 , 0.500 , 0.0200 , 0.6400 , 06 , 24 , 00 , 1
6.90 , 105.00 , 38 , 47 , 53 ,  0 , 0.0170 , 483 , 0.500 , 0.0200 , 0.7600 , 06 , 24 , 00 , 2
7.30 , 85.00 , 32 , 40 , 45 ,  0 , 0.0210 , 509 , 0.500 , 0.0200 , 5.1700 , 06 , 24 , 00 , 3
7.80 , 83.00 , 26 , 32 , 35 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 0.7700 , 06 , 24 , 00 , 4
8.10 , 82.00 , 31 , 38 , 42 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 0.7300 , 06 , 24 , 00 , 5
8.10 , 81.00 , 27 , 34 , 38 ,  0 , 0.0170 , 401 , 0.500 , 0.0200 , 10.0000 , 06 , 24 , 00 , 6
8.80 , 79.00 , 37 , 45 , 50 ,  0 , 0.0160 , 503 , 0.500 , 0.0200 , 3.1400 , 06 , 24 , 00 , 7
8.50 , 82.00 , 32 , 40 , 45 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 06 , 24 , 00 , 8
8.60 , 79.00 , 32 , 39 , 44 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 06 , 24 , 00 , 9
8.50 , 82.00 , 34 , 42 , 47 ,  0 , 0.0160 , 489 , 0.500 , 0.0200 , 10.0000 , 06 , 24 , 00 , 10
5.30 , 98.00 , 40 , 49 , 55 ,  0 , 0.0170 , 536 , 0.500 , 0.0200 , 0.6300 , 06 , 24 , 30 , 1
6.90 , 105.00 , 38 , 47 , 53 ,  0 , 0.0170 , 484 , 0.500 , 0.0200 , 0.7600 , 06 , 24 , 30 , 2
7.30 , 85.00 , 32 , 39 , 43 ,  0 , 0.0210 , 511 , 0.500 , 0.0200 , 5.0500 , 06 , 24 , 30 , 3
7.80 , 83.00 , 25 , 31 , 34 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 0.7600 , 06 , 24 , 30 , 4
8.10 , 82.00 , 31 , 38 , 42 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 0.7300 , 06 , 24 , 30 , 5
8.10 , 81.00 , 27 , 33 , 37 ,  0 , 0.0170 , 404 , 0.500 , 0.0200 , 10.0000 , 06 , 24 , 30 , 6
8.80 , 79.00 , 35 , 43 , 48 ,  0 , 0.0160 , 504 , 0.500 , 0.0200 , 2.9200 , 06 , 24 , 30 , 7
8.50 , 82.00 , 32 , 39 , 44 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 06 , 24 , 30 , 8
8.70 , 79.00 , 31 , 38 , 42 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 06 , 24 , 30 , 9
8.50 , 82.00 , 34 , 42 , 47 ,  0 , 0.0160 , 488 , 0.500 , 0.0200 , 10.0000 , 06 , 24 , 30 , 10
5.30 , 98.00 , 40 , 49 , 55 ,  0 , 0.0170 , 537 , 0.500 , 0.0200 , 0.6300 , 06 , 25 , 00 , 1
6.90 , 105.00 , 38 , 47 , 53 ,  0 , 0.0170 , 486 , 0.500 , 0.0200 , 0.7600 , 06 , 25 , 00 , 2
7.40 , 85.00 , 32 , 40 , 45 ,  0 , 0.0210 , 511 , 0.500 , 0.0200 , 5.0500 , 06 , 25 , 00 , 3
7.80 , 83.00 , 26 , 32 , 35 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 0.7600 , 06 , 25 , 00 , 4
8.10 , 82.00 , 29 , 36 , 40 ,  0 , 0.0180 , 480 , 0.500 , 0.0200 , 0.7300 , 06 , 25 , 00 , 5
8.00 , 81.00 , 26 , 32 , 35 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 10.0000 , 06 , 25 , 00 , 6
8.80 , 79.00 , 34 , 42 , 47 ,  0 , 0.0160 , 504 , 0.500 , 0.0200 , 2.8800 , 06 , 25 , 00 , 7
8.50 , 82.00 , 32 , 39 , 43 ,  0 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 06 , 25 , 00 , 8
8.70 , 79.00 , 31 , 38 , 42 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 06 , 25 , 00 , 9
8.60 , 82.00 , 35 , 43 , 48 ,  0 , 0.0160 , 489 , 0.500 , 0.0200 , 10.0000 , 06 , 25 , 00 , 10
5.30 , 98.00 , 40 , 49 , 55 ,  0 , 0.0170 , 540 , 0.500 , 0.0200 , 0.6300 , 06 , 25 , 30 , 1
6.90 , 105.00 , 38 , 47 , 53 ,  0 , 0.0170 , 487 , 0.500 , 0.0200 , 0.7600 , 06 , 25 , 30 , 2
7.40 , 85.00 , 32 , 39 , 43 ,  0 , 0.0210 , 514 , 0.500 , 0.0200 , 5.0800 , 06 , 25 , 30 , 3
7.90 , 83.00 , 26 , 32 , 36 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 0.7600 , 06 , 25 , 30 , 4
8.10 , 82.00 , 29 , 36 , 40 ,  0 , 0.0180 , 481 , 0.500 , 0.0200 , 0.7300 , 06 , 25 , 30 , 5
8.10 , 81.00 , 25 , 31 , 34 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 10.0000 , 06 , 25 , 30 , 6
8.80 , 79.00 , 33 , 41 , 46 ,  0 , 0.0160 , 505 , 0.500 , 0.0200 , 2.9200 , 06 , 25 , 30 , 7
8.50 , 81.00 , 30 , 37 , 41 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 06 , 25 , 30 , 8
8.70 , 78.00 , 31 , 38 , 42 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 06 , 25 , 30 , 9
8.60 , 81.00 , 35 , 43 , 48 ,  0 , 0.0160 , 491 , 0.500 , 0.0200 , 10.0000 , 06 , 25 , 30 , 10
5.30 , 98.00 , 40 , 49 , 55 ,  0 , 0.0170 , 541 , 0.500 , 0.0200 , 0.6300 , 06 , 26 , 00 , 1
6.90 , 105.00 , 40 , 49 , 55 ,  0 , 0.0170 , 488 , 0.500 , 0.0200 , 0.7500 , 06 , 26 , 00 , 2
7.40 , 85.00 , 30 , 37 , 41 ,  0 , 0.0210 , 515 , 0.500 , 0.0200 , 4.8700 , 06 , 26 , 00 , 3
7.90 , 83.00 , 25 , 31 , 34 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 0.7400 , 06 , 26 , 00 , 4
8.10 , 81.00 , 30 , 37 , 41 ,  0 , 0.0180 , 483 , 0.500 , 0.0200 , 0.7200 , 06 , 26 , 00 , 5
8.10 , 81.00 , 25 , 31 , 34 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 10.0000 , 06 , 26 , 00 , 6
8.90 , 79.00 , 34 , 42 , 47 ,  0 , 0.0160 , 508 , 0.500 , 0.0200 , 2.7500 , 06 , 26 , 00 , 7
8.50 , 82.00 , 30 , 37 , 41 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 06 , 26 , 00 , 8
8.70 , 78.00 , 32 , 39 , 43 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 06 , 26 , 00 , 9
8.60 , 81.00 , 35 , 43 , 48 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 06 , 26 , 00 , 10
5.30 , 98.00 , 40 , 49 , 55 ,  0 , 0.0170 , 543 , 0.500 , 0.0200 , 0.6200 , 06 , 26 , 30 , 1
6.90 , 105.00 , 40 , 49 , 55 ,  0 , 0.0170 , 489 , 0.500 , 0.0200 , 0.7500 , 06 , 26 , 30 , 2
7.40 , 85.00 , 29 , 36 , 40 ,  0 , 0.0210 , 514 , 0.500 , 0.0200 , 4.7200 , 06 , 26 , 30 , 3
7.90 , 83.00 , 25 , 31 , 34 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 0.7200 , 06 , 26 , 30 , 4
8.10 , 81.00 , 28 , 35 , 39 ,  0 , 0.0180 , 483 , 0.500 , 0.0200 , 0.7100 , 06 , 26 , 30 , 5
8.10 , 81.00 , 26 , 32 , 36 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 10.0000 , 06 , 26 , 30 , 6
8.90 , 79.00 , 33 , 41 , 46 ,  0 , 0.0160 , 508 , 0.500 , 0.0200 , 2.5000 , 06 , 26 , 30 , 7
8.60 , 82.00 , 30 , 37 , 41 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 06 , 26 , 30 , 8
8.70 , 78.00 , 31 , 38 , 42 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 06 , 26 , 30 , 9
8.50 , 81.00 , 35 , 43 , 48 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 10.0000 , 06 , 26 , 30 , 10
5.30 , 98.00 , 41 , 50 , 56 ,  0 , 0.0170 , 541 , 0.500 , 0.0200 , 0.6100 , 06 , 27 , 00 , 1
6.90 , 104.00 , 40 , 49 , 55 ,  0 , 0.0170 , 489 , 0.500 , 0.0200 , 0.7400 , 06 , 27 , 00 , 2
7.40 , 85.00 , 30 , 37 , 41 ,  0 , 0.0210 , 513 , 0.500 , 0.0200 , 4.5400 , 06 , 27 , 00 , 3
7.80 , 83.00 , 25 , 31 , 34 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 0.7100 , 06 , 27 , 00 , 4
8.20 , 81.00 , 29 , 36 , 40 ,  0 , 0.0180 , 481 , 0.500 , 0.0200 , 0.7000 , 06 , 27 , 00 , 5
8.10 , 81.00 , 27 , 33 , 37 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 10.0000 , 06 , 27 , 00 , 6
8.90 , 79.00 , 33 , 41 , 46 ,  0 , 0.0160 , 508 , 0.500 , 0.0200 , 2.2800 , 06 , 27 , 00 , 7
8.60 , 82.00 , 30 , 37 , 41 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 06 , 27 , 00 , 8
8.70 , 78.00 , 28 , 35 , 39 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 06 , 27 , 00 , 9
8.50 , 82.00 , 35 , 43 , 48 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 10.0000 , 06 , 27 , 00 , 10
5.30 , 98.00 , 41 , 50 , 56 ,  0 , 0.0170 , 541 , 0.500 , 0.0200 , 0.6000 , 06 , 27 , 30 , 1
6.90 , 105.00 , 40 , 49 , 55 ,  0 , 0.0170 , 489 , 0.500 , 0.0200 , 0.7300 , 06 , 27 , 30 , 2
7.40 , 85.00 , 31 , 38 , 42 ,  0 , 0.0200 , 512 , 0.500 , 0.0200 , 4.3300 , 06 , 27 , 30 , 3
7.90 , 83.00 , 26 , 32 , 35 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 0.6900 , 06 , 27 , 30 , 4
8.10 , 81.00 , 30 , 37 , 41 ,  0 , 0.0180 , 480 , 0.500 , 0.0200 , 0.6900 , 06 , 27 , 30 , 5
8.10 , 81.00 , 26 , 32 , 36 ,  0 , 0.0170 , 404 , 0.500 , 0.0200 , 10.0000 , 06 , 27 , 30 , 6
8.90 , 79.00 , 33 , 41 , 46 ,  0 , 0.0160 , 507 , 0.500 , 0.0200 , 2.0200 , 06 , 27 , 30 , 7
8.50 , 81.00 , 32 , 39 , 43 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 06 , 27 , 30 , 8
8.70 , 78.00 , 29 , 36 , 40 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 06 , 27 , 30 , 9
8.50 , 82.00 , 35 , 43 , 48 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 06 , 27 , 30 , 10
5.30 , 98.00 , 41 , 50 , 56 ,  0 , 0.0170 , 538 , 0.500 , 0.0200 , 0.5900 , 06 , 28 , 00 , 1
6.90 , 104.00 , 38 , 47 , 53 ,  0 , 0.0170 , 489 , 0.500 , 0.0200 , 0.7300 , 06 , 28 , 00 , 2
7.40 , 85.00 , 30 , 37 , 41 ,  0 , 0.0200 , 511 , 0.500 , 0.0200 , 4.0300 , 06 , 28 , 00 , 3
7.90 , 83.00 , 26 , 32 , 35 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 0.6700 , 06 , 28 , 00 , 4
8.20 , 81.00 , 30 , 37 , 41 ,  0 , 0.0180 , 480 , 0.500 , 0.0200 , 0.6800 , 06 , 28 , 00 , 5
8.10 , 81.00 , 26 , 32 , 36 ,  0 , 0.0170 , 401 , 0.500 , 0.0200 , 10.0000 , 06 , 28 , 00 , 6
8.90 , 79.00 , 34 , 42 , 47 ,  0 , 0.0160 , 506 , 0.500 , 0.0200 , 1.7700 , 06 , 28 , 00 , 7
8.50 , 81.00 , 32 , 39 , 43 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 06 , 28 , 00 , 8
8.70 , 78.00 , 31 , 38 , 42 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 06 , 28 , 00 , 9
8.40 , 82.00 , 35 , 43 , 48 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 10.0000 , 06 , 28 , 00 , 10
5.30 , 98.00 , 40 , 49 , 55 ,  0 , 0.0170 , 536 , 0.500 , 0.0200 , 0.5800 , 06 , 28 , 30 , 1
6.90 , 104.00 , 38 , 47 , 53 ,  0 , 0.0170 , 489 , 0.500 , 0.0200 , 0.7200 , 06 , 28 , 30 , 2
7.40 , 85.00 , 31 , 38 , 42 ,  0 , 0.0200 , 512 , 0.500 , 0.0200 , 3.7900 , 06 , 28 , 30 , 3
7.90 , 83.00 , 25 , 31 , 34 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 0.6500 , 06 , 28 , 30 , 4
8.10 , 81.00 , 29 , 36 , 40 ,  0 , 0.0180 , 480 , 0.500 , 0.0200 , 0.6700 , 06 , 28 , 30 , 5
8.10 , 81.00 , 27 , 34 , 38 ,  0 , 0.0170 , 401 , 0.500 , 0.0200 , 10.0000 , 06 , 28 , 30 , 6
8.90 , 79.00 , 33 , 41 , 46 ,  0 , 0.0160 , 505 , 0.500 , 0.0200 , 1.4700 , 06 , 28 , 30 , 7
8.50 , 81.00 , 31 , 38 , 42 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 06 , 28 , 30 , 8
8.70 , 78.00 , 32 , 39 , 44 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 06 , 28 , 30 , 9
8.50 , 82.00 , 34 , 42 , 47 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 06 , 28 , 30 , 10
5.30 , 98.00 , 39 , 48 , 54 ,  0 , 0.0170 , 536 , 0.500 , 0.0200 , 0.5800 , 06 , 29 , 00 , 1
6.90 , 104.00 , 39 , 48 , 54 ,  0 , 0.0170 , 489 , 0.500 , 0.0200 , 0.7200 , 06 , 29 , 00 , 2
7.40 , 85.00 , 32 , 39 , 44 ,  0 , 0.0200 , 511 , 0.500 , 0.0200 , 3.8200 , 06 , 29 , 00 , 3
7.90 , 82.00 , 26 , 32 , 35 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 0.6500 , 06 , 29 , 00 , 4
8.20 , 81.00 , 30 , 37 , 41 ,  0 , 0.0180 , 481 , 0.500 , 0.0200 , 0.6700 , 06 , 29 , 00 , 5
8.10 , 81.00 , 27 , 33 , 37 ,  0 , 0.0170 , 400 , 0.500 , 0.0200 , 10.0000 , 06 , 29 , 00 , 6
8.90 , 78.00 , 35 , 43 , 48 ,  0 , 0.0160 , 505 , 0.500 , 0.0200 , 1.4200 , 06 , 29 , 00 , 7
8.60 , 81.00 , 32 , 39 , 43 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 06 , 29 , 00 , 8
8.70 , 78.00 , 32 , 40 , 45 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 06 , 29 , 00 , 9
8.30 , 82.00 , 34 , 42 , 47 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 06 , 29 , 00 , 10
5.40 , 97.00 , 39 , 48 , 54 ,  0 , 0.0170 , 536 , 0.500 , 0.0200 , 0.5800 , 06 , 29 , 30 , 1
6.90 , 105.00 , 39 , 48 , 54 ,  0 , 0.0170 , 489 , 0.500 , 0.0200 , 0.7200 , 06 , 29 , 30 , 2
7.40 , 85.00 , 31 , 38 , 42 ,  0 , 0.0200 , 511 , 0.500 , 0.0200 , 3.8500 , 06 , 29 , 30 , 3
7.90 , 82.00 , 27 , 34 , 38 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 0.6500 , 06 , 29 , 30 , 4
8.20 , 81.00 , 28 , 35 , 39 ,  0 , 0.0180 , 481 , 0.500 , 0.0200 , 0.6800 , 06 , 29 , 30 , 5
8.10 , 81.00 , 27 , 33 , 37 ,  0 , 0.0170 , 401 , 0.500 , 0.0200 , 10.0000 , 06 , 29 , 30 , 6
8.90 , 78.00 , 37 , 45 , 49 ,  0 , 0.0160 , 505 , 0.500 , 0.0200 , 1.5500 , 06 , 29 , 30 , 7
8.50 , 81.00 , 32 , 39 , 44 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 06 , 29 , 30 , 8
8.70 , 78.00 , 32 , 39 , 43 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 06 , 29 , 30 , 9
8.30 , 82.00 , 37 , 45 , 49 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 06 , 29 , 30 , 10
5.40 , 97.00 , 38 , 46 , 52 ,  0 , 0.0170 , 536 , 0.500 , 0.0200 , 0.5700 , 06 , 30 , 00 , 1
6.90 , 105.00 , 38 , 47 , 53 ,  0 , 0.0170 , 490 , 0.500 , 0.0200 , 0.7200 , 06 , 30 , 00 , 2
7.40 , 84.00 , 30 , 37 , 41 ,  0 , 0.0200 , 512 , 0.500 , 0.0200 , 3.5200 , 06 , 30 , 00 , 3
7.90 , 82.00 , 27 , 33 , 37 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 0.6300 , 06 , 30 , 00 , 4
8.20 , 81.00 , 27 , 34 , 38 ,  0 , 0.0180 , 482 , 0.500 , 0.0200 , 0.6700 , 06 , 30 , 00 , 5
8.10 , 81.00 , 27 , 34 , 38 ,  0 , 0.0170 , 403 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 00 , 6
8.90 , 78.00 , 35 , 43 , 48 ,  0 , 0.0160 , 505 , 0.500 , 0.0200 , 1.2500 , 06 , 30 , 00 , 7
8.60 , 81.00 , 32 , 39 , 43 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 00 , 8
8.70 , 78.00 , 31 , 38 , 42 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 00 , 9
8.30 , 82.00 , 35 , 43 , 48 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 00 , 10
5.30 , 97.00 , 35 , 43 , 48 ,  0 , 0.0170 , 536 , 0.500 , 0.0200 , 0.5600 , 06 , 30 , 30 , 1
6.90 , 104.00 , 38 , 46 , 52 ,  0 , 0.0170 , 489 , 0.500 , 0.0200 , 0.7100 , 06 , 30 , 30 , 2
7.40 , 84.00 , 30 , 37 , 41 ,  0 , 0.0200 , 512 , 0.500 , 0.0200 , 3.3100 , 06 , 30 , 30 , 3
7.80 , 82.00 , 25 , 31 , 34 ,  0 , 0.0160 , 494 , 0.500 , 0.0200 , 0.6100 , 06 , 30 , 30 , 4
8.20 , 81.00 , 30 , 37 , 41 ,  0 , 0.0180 , 482 , 0.500 , 0.0200 , 0.6500 , 06 , 30 , 30 , 5
8.10 , 81.00 , 27 , 33 , 37 ,  0 , 0.0170 , 404 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 30 , 6
8.90 , 78.00 , 34 , 42 , 47 ,  0 , 0.0160 , 504 , 0.500 , 0.0200 , 0.9900 , 06 , 30 , 30 , 7
8.60 , 81.00 , 31 , 38 , 42 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 30 , 8
8.70 , 78.00 , 31 , 38 , 42 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 30 , 9
8.30 , 82.00 , 33 , 41 , 46 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 06 , 30 , 30 , 10
5.30 , 98.00 , 37 , 45 , 49 ,  0 , 0.0170 , 536 , 0.500 , 0.0200 , 0.5600 , 06 , 31 , 00 , 1
6.90 , 104.00 , 38 , 47 , 53 ,  0 , 0.0170 , 484 , 0.500 , 0.0200 , 0.7100 , 06 , 31 , 00 , 2
7.40 , 84.00 , 31 , 38 , 42 ,  0 , 0.0200 , 512 , 0.500 , 0.0200 , 3.3400 , 06 , 31 , 00 , 3
7.90 , 82.00 , 25 , 31 , 34 ,  0 , 0.0160 , 493 , 0.500 , 0.0200 , 0.6100 , 06 , 31 , 00 , 4
8.20 , 81.00 , 31 , 38 , 42 ,  0 , 0.0180 , 480 , 0.500 , 0.0200 , 0.6500 , 06 , 31 , 00 , 5
8.10 , 81.00 , 27 , 34 , 38 ,  0 , 0.0170 , 402 , 0.500 , 0.0200 , 10.0000 , 06 , 31 , 00 , 6
