9.60 , 61.00 , 15 , 18 , 19 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 06 , 08 , 30 , 3
10.10 , 60.00 , 1 , 2 , 2 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 06 , 08 , 30 , 4
10.20 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 06 , 08 , 30 , 5
10.20 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 06 , 08 , 30 , 6
10.90 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 06 , 08 , 30 , 7
10.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 6.7100 , 06 , 08 , 30 , 8
10.60 , 59.00 , 14 , 17 , 18 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 06 , 08 , 30 , 9
10.40 , 60.00 , 16 , 19 , 22 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 06 , 08 , 30 , 10
8.00 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 00 , 1
9.30 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 00 , 2
9.70 , 60.00 , 13 , 16 , 17 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 00 , 3
10.20 , 59.00 , 1 , 2 , 2 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 00 , 4
10.30 , 59.00 , 11 , 15 , 16 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 00 , 5
10.20 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 00 , 6
11.00 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 00 , 7
10.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 6.8600 , 06 , 09 , 00 , 8
10.60 , 59.00 , 13 , 16 , 17 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 00 , 9
10.30 , 59.00 , 16 , 19 , 22 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 00 , 10
8.00 , 68.00 , 15 , 18 , 19 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 30 , 1
9.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 30 , 2
9.70 , 61.00 , 11 , 15 , 16 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 30 , 3
10.20 , 60.00 , 0 , 1 , 1 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 30 , 4
10.30 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 30 , 5
10.20 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 30 , 6
10.90 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 30 , 7
10.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 7.3600 , 06 , 09 , 30 , 8
10.60 , 59.00 , 12 , 16 , 17 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 30 , 9
10.30 , 59.00 , 15 , 18 , 20 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 06 , 09 , 30 , 10
8.00 , 67.00 , 15 , 18 , 21 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 00 , 1
9.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 00 , 2
9.70 , 61.00 , 11 , 15 , 16 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 00 , 3
10.20 , 59.00 , 0 , 1 , 1 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 00 , 4
10.30 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 00 , 5
10.30 , 59.00 , 11 , 14 , 15 ,  0 , 0.0160 , 404 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 00 , 6
11.00 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 00 , 7
10.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 7.1100 , 06 , 10 , 00 , 8
10.60 , 59.00 , 12 , 16 , 17 ,  0 , 0.0150 , 400 , 0.500 , 0.0300 , 10.0000 , 06 , 10 , 00 , 9
10.20 , 60.00 , 15 , 18 , 20 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 00 , 10
8.00 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 30 , 1
9.30 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 30 , 2
9.70 , 60.00 , 11 , 15 , 16 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 30 , 3
10.20 , 60.00 , 0 , 0 , 0 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 30 , 4
10.30 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 30 , 5
10.30 , 59.00 , 11 , 15 , 16 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 30 , 6
10.90 , 58.00 , 15 , 18 , 19 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 30 , 7
10.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 7.2100 , 06 , 10 , 30 , 8
10.60 , 58.00 , 12 , 16 , 17 ,  0 , 0.0130 , 400 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 30 , 9
10.20 , 59.00 , 15 , 18 , 19 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 06 , 10 , 30 , 10
8.00 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 00 , 1
9.30 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 00 , 2
9.70 , 60.00 , 11 , 15 , 16 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 00 , 3
10.20 , 59.00 , 0 , 1 , 1 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 00 , 4
10.30 , 59.00 , 12 , 16 , 17 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 00 , 5
10.20 , 59.00 , 11 , 15 , 16 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 00 , 6
11.00 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 00 , 7
10.60 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 6.7600 , 06 , 11 , 00 , 8
10.60 , 58.00 , 11 , 15 , 16 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 00 , 9
10.20 , 60.00 , 15 , 18 , 21 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 00 , 10
8.00 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 30 , 1
9.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 30 , 2
9.70 , 61.00 , 11 , 15 , 16 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 30 , 3
10.20 , 59.00 , 0 , 1 , 1 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 30 , 4
10.30 , 59.00 , 11 , 15 , 16 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 30 , 5
10.30 , 59.00 , 11 , 14 , 15 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 30 , 6
11.00 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 30 , 7
10.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 6.6100 , 06 , 11 , 30 , 8
10.60 , 59.00 , 12 , 16 , 17 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 30 , 9
10.40 , 59.00 , 15 , 18 , 20 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 06 , 11 , 30 , 10
8.00 , 67.00 , 15 , 18 , 20 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 12 , 00 , 1
9.30 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 06 , 12 , 00 , 2
9.70 , 60.00 , 11 , 14 , 15 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 12 , 00 , 3
10.20 , 59.00 , 0 , 1 , 1 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 06 , 12 , 00 , 4
10.30 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 06 , 12 , 00 , 5
10.20 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 06 , 12 , 00 , 6
11.00 , 57.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 12 , 00 , 7
10.60 , 58.00 , 10 , 13 , 14 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 7.2100 , 06 , 12 , 00 , 8
10.60 , 58.00 , 11 , 15 , 16 ,  0 , 0.0130 , 400 , 0.500 , 0.0200 , 10.0000 , 06 , 12 , 00 , 9
10.20 , 59.00 , 16 , 19 , 22 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 06 , 12 , 00 , 10
8.00 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 06 , 12 , 30 , 1
9.30 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 06 , 12 , 30 , 2
9.70 , 60.00 , 9 , 12 , 14 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 12 , 30 , 3
10.20 , 59.00 , 0 , 0 , 0 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 06 , 12 , 30 , 4
10.30 , 59.00 , 12 , 16 , 17 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 06 , 12 , 30 , 5
10.20 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 06 , 12 , 30 , 6
11.00 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 12 , 30 , 7
10.60 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 7.4100 , 06 , 12 , 30 , 8
10.60 , 58.00 , 11 , 15 , 16 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 06 , 12 , 30 , 9
10.10 , 60.00 , 15 , 18 , 20 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 06 , 12 , 30 , 10
8.00 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 06 , 13 , 00 , 1
9.30 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 06 , 13 , 00 , 2
9.70 , 60.00 , 11 , 14 , 15 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 13 , 00 , 3
10.20 , 59.00 , 0 , 1 , 1 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 06 , 13 , 00 , 4
10.30 , 59.00 , 12 , 16 , 17 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 06 , 13 , 00 , 5
10.20 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 06 , 13 , 00 , 6
11.00 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 06 , 13 , 00 , 7
10.60 , 58.00 , 9 , 12 , 14 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 7.5100 , 06 , 13 , 00 , 8
10.60 , 58.00 , 11 , 15 , 16 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 06 , 13 , 00 , 9
10.20 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 428 , 0.500 , 0.0200 , 10.0000 , 06 , 13 , 00 , 10
8.10 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 13 , 30 , 1
9.30 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 06 , 13 , 30 , 2
9.70 , 61.00 , 11 , 14 , 15 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 13 , 30 , 3
10.20 , 60.00 , 1 , 2 , 2 ,  0 , 0.0150 , 442 , 0.500 , 0.0300 , 10.0000 , 06 , 13 , 30 , 4
10.30 , 59.00 , 12 , 16 , 17 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 06 , 13 , 30 , 5
10.30 , 59.00 , 9 , 12 , 14 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 06 , 13 , 30 , 6
11.00 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 13 , 30 , 7
10.60 , 58.00 , 9 , 12 , 14 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 7.0100 , 06 , 13 , 30 , 8
10.70 , 58.00 , 11 , 15 , 16 ,  0 , 0.0130 , 403 , 0.500 , 0.0300 , 10.0000 , 06 , 13 , 30 , 9
10.20 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 06 , 13 , 30 , 10
8.00 , 68.00 , 16 , 19 , 22 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 14 , 00 , 1
9.30 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 06 , 14 , 00 , 2
9.70 , 61.00 , 9 , 12 , 14 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 06 , 14 , 00 , 3
10.20 , 60.00 , 0 , 0 , 0 ,  0 , 0.0150 , 442 , 0.500 , 0.0400 , 10.0000 , 06 , 14 , 00 , 4
10.30 , 59.00 , 11 , 15 , 16 ,  0 , 0.0170 , 427 , 0.500 , 0.0200 , 10.0000 , 06 , 14 , 00 , 5
10.20 , 59.00 , 10 , 13 , 14 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 06 , 14 , 00 , 6
11.00 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 06 , 14 , 00 , 7
10.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 7.0100 , 06 , 14 , 00 , 8
10.60 , 59.00 , 11 , 15 , 16 ,  0 , 0.0150 , 404 , 0.500 , 0.0300 , 10.0000 , 06 , 14 , 00 , 9
10.40 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 06 , 14 , 00 , 10
8.10 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 14 , 30 , 1
9.40 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 06 , 14 , 30 , 2
9.80 , 60.00 , 9 , 12 , 14 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 14 , 30 , 3
10.20 , 59.00 , 0 , 1 , 1 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 06 , 14 , 30 , 4
10.40 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 06 , 14 , 30 , 5
10.30 , 59.00 , 9 , 12 , 14 ,  0 , 0.0160 , 403 , 0.500 , 0.0200 , 10.0000 , 06 , 14 , 30 , 6
11.00 , 57.00 , 12 , 16 , 17 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 06 , 14 , 30 , 7
10.70 , 58.00 , 11 , 15 , 16 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 7.0600 , 06 , 14 , 30 , 8
10.70 , 58.00 , 11 , 15 , 16 ,  0 , 0.0150 , 401 , 0.500 , 0.0300 , 10.0000 , 06 , 14 , 30 , 9
10.20 , 59.00 , 16 , 19 , 22 ,  0 , 0.0150 , 427 , 0.500 , 0.0200 , 10.0000 , 06 , 14 , 30 , 10
8.10 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 06 , 15 , 00 , 1
9.40 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 06 , 15 , 00 , 2
9.70 , 60.00 , 8 , 11 , 12 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 15 , 00 , 3
10.20 , 59.00 , 0 , 1 , 1 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 06 , 15 , 00 , 4
10.40 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 06 , 15 , 00 , 5
10.30 , 58.00 , 9 , 12 , 14 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 06 , 15 , 00 , 6
11.00 , 57.00 , 12 , 16 , 17 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 06 , 15 , 00 , 7
10.60 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 7.1600 , 06 , 15 , 00 , 8
10.60 , 58.00 , 11 , 15 , 16 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 06 , 15 , 00 , 9
10.20 , 60.00 , 15 , 18 , 21 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 06 , 15 , 00 , 10
8.10 , 67.00 , 17 , 20 , 23 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 15 , 30 , 1
9.40 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 06 , 15 , 30 , 2
9.70 , 61.00 , 8 , 11 , 12 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 15 , 30 , 3
10.20 , 60.00 , 0 , 1 , 1 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 06 , 15 , 30 , 4
10.30 , 59.00 , 12 , 16 , 17 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 06 , 15 , 30 , 5
10.30 , 59.00 , 8 , 11 , 12 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 06 , 15 , 30 , 6
11.00 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 06 , 15 , 30 , 7
10.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 7.4100 , 06 , 15 , 30 , 8
10.60 , 58.00 , 11 , 14 , 15 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 06 , 15 , 30 , 9
10.30 , 60.00 , 15 , 18 , 20 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 06 , 15 , 30 , 10
8.10 , 67.00 , 17 , 21 , 23 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 16 , 00 , 1
9.40 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 06 , 16 , 00 , 2
9.80 , 60.00 , 8 , 11 , 12 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 16 , 00 , 3
10.30 , 59.00 , 0 , 1 , 1 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 06 , 16 , 00 , 4
10.30 , 59.00 , 12 , 16 , 17 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 06 , 16 , 00 , 5
10.30 , 59.00 , 7 , 10 , 10 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 06 , 16 , 00 , 6
11.00 , 58.00 , 14 , 17 , 18 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 06 , 16 , 00 , 7
10.60 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 7.2600 , 06 , 16 , 00 , 8
10.70 , 58.00 , 11 , 15 , 16 ,  0 , 0.0130 , 401 , 0.500 , 0.0200 , 10.0000 , 06 , 16 , 00 , 9
10.30 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 06 , 16 , 00 , 10
8.10 , 67.00 , 16 , 19 , 22 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 16 , 30 , 1
9.40 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 06 , 16 , 30 , 2
9.70 , 60.00 , 8 , 11 , 12 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 06 , 16 , 30 , 3
10.20 , 59.00 , 0 , 1 , 1 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 06 , 16 , 30 , 4
10.40 , 59.00 , 11 , 15 , 16 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 06 , 16 , 30 , 5
10.30 , 58.00 , 5 , 8 , 8 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 06 , 16 , 30 , 6
11.00 , 57.00 , 12 , 16 , 17 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 06 , 16 , 30 , 7
10.60 , 58.00 , 11 , 14 , 15 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 7.5100 , 06 , 16 , 30 , 8
10.70 , 58.00 , 11 , 15 , 16 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 06 , 16 , 30 , 9
10.40 , 59.00 , 14 , 17 , 18 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 06 , 16 , 30 , 10
8.10 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 17 , 00 , 1
9.40 , 76.00 , 16 , 19 , 22 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 06 , 17 , 00 , 2
9.80 , 61.00 , 9 , 12 , 14 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 06 , 17 , 00 , 3
10.20 , 59.00 , 0 , 1 , 1 ,  0 , 0.0150 , 441 , 0.500 , 0.0300 , 10.0000 , 06 , 17 , 00 , 4
10.40 , 59.00 , 12 , 16 , 17 ,  0 , 0.0170 , 429 , 0.500 , 0.0200 , 10.0000 , 06 , 17 , 00 , 5
10.30 , 59.00 , 5 , 8 , 8 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 06 , 17 , 00 , 6
11.00 , 58.00 , 12 , 16 , 17 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 06 , 17 , 00 , 7
10.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 7.3600 , 06 , 17 , 00 , 8
10.60 , 58.00 , 11 , 15 , 16 ,  0 , 0.0150 , 403 , 0.500 , 0.0300 , 10.0000 , 06 , 17 , 00 , 9
10.40 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 06 , 17 , 00 , 10
8.10 , 67.00 , 15 , 18 , 19 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 06 , 17 , 30 , 1
9.40 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 06 , 17 , 30 , 2
9.80 , 61.00 , 10 , 13 , 14 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 06 , 17 , 30 , 3
10.30 , 60.00 , 0 , 1 , 1 ,  0 , 0.0150 , 442 , 0.500 , 0.0300 , 10.0000 , 06 , 17 , 30 , 4
10.40 , 59.00 , 11 , 15 , 16 ,  0 , 0.0170 , 430 , 0.500 , 0.0200 , 10.0000 , 06 , 17 , 30 , 5
10.20 , 59.00 , 5 , 8 , 8 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 06 , 17 , 30 , 6
11.00 , 58.00 , 13 , 16 , 17 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 06 , 17 , 30 , 7
10.60 , 59.00 , 11 , 14 , 15 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 7.1600 , 06 , 17 , 30 , 8
10.70 , 59.00 , 11 , 14 , 15 ,  0 , 0.0150 , 404 , 0.500 , 0.0300 , 10.0000 , 06 , 17 , 30 , 9
10.40 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 06 , 17 , 30 , 10
8.10 , 68.00 , 15 , 18 , 19 ,  0 , 0.0160 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 18 , 00 , 1
