12.50 , 88.00 , 17 , 22 , 24 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 00 , 1
13.80 , 96.00 , 19 , 24 , 26 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 00 , 2
14.40 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 00 , 3
15.00 , 75.00 , 5 , 8 , 8 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 00 , 4
15.10 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 3.9200 , 01 , 00 , 00 , 5
15.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 00 , 6
15.70 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 00 , 7
15.60 , 74.00 , 15 , 18 , 19 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 4.2100 , 01 , 00 , 00 , 8
15.60 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 505 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 00 , 9
16.30 , 72.00 , 18 , 23 , 25 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 00 , 10
12.50 , 87.00 , 18 , 23 , 25 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 30 , 1
13.80 , 96.00 , 19 , 24 , 26 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 30 , 2
14.40 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 30 , 3
15.00 , 75.00 , 4 , 6 , 6 ,  0 , 0.0130 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 30 , 4
15.10 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 4.3400 , 01 , 00 , 30 , 5
15.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0150 , 497 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 30 , 6
15.70 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 30 , 7
15.60 , 74.00 , 15 , 18 , 19 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 4.4100 , 01 , 00 , 30 , 8
15.60 , 72.00 , 15 , 18 , 19 ,  0 , 0.0130 , 506 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 30 , 9
16.20 , 72.00 , 18 , 23 , 25 ,  0 , 0.0130 , 457 , 0.500 , 0.0200 , 10.0000 , 01 , 00 , 30 , 10
12.50 , 88.00 , 18 , 23 , 25 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 00 , 1
13.90 , 96.00 , 19 , 24 , 26 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 00 , 2
14.40 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 00 , 3
15.00 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 00 , 4
15.10 , 74.00 , 12 , 16 , 17 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 4.5200 , 01 , 01 , 00 , 5
15.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 00 , 6
15.80 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 00 , 7
15.60 , 74.00 , 15 , 18 , 19 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 4.4100 , 01 , 01 , 00 , 8
15.60 , 72.00 , 14 , 17 , 18 ,  0 , 0.0150 , 506 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 00 , 9
16.30 , 72.00 , 18 , 23 , 25 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 00 , 10
12.50 , 88.00 , 17 , 22 , 24 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 30 , 1
13.80 , 96.00 , 19 , 24 , 26 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 30 , 2
14.40 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 30 , 3
15.00 , 75.00 , 5 , 8 , 8 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 30 , 4
15.10 , 74.00 , 12 , 16 , 17 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 4.4000 , 01 , 01 , 30 , 5
15.10 , 74.00 , 16 , 19 , 22 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 30 , 6
15.70 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 30 , 7
15.60 , 74.00 , 14 , 17 , 18 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 4.3600 , 01 , 01 , 30 , 8
15.60 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 506 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 30 , 9
16.30 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 01 , 01 , 30 , 10
12.50 , 88.00 , 18 , 23 , 25 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 00 , 1
13.90 , 96.00 , 20 , 25 , 27 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 00 , 2
14.40 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 00 , 3
15.00 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 00 , 4
15.10 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 4.5800 , 01 , 02 , 00 , 5
15.10 , 74.00 , 16 , 19 , 22 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 00 , 6
15.70 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 00 , 7
15.60 , 74.00 , 15 , 18 , 19 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 4.4100 , 01 , 02 , 00 , 8
15.60 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 506 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 00 , 9
16.30 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 00 , 10
12.50 , 88.00 , 18 , 23 , 25 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 30 , 1
13.90 , 96.00 , 19 , 24 , 26 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 30 , 2
14.40 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 30 , 3
15.00 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 30 , 4
15.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 4.6400 , 01 , 02 , 30 , 5
15.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 30 , 6
15.70 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 30 , 7
15.60 , 74.00 , 14 , 17 , 18 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 4.4100 , 01 , 02 , 30 , 8
15.60 , 72.00 , 15 , 18 , 21 ,  0 , 0.0150 , 505 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 30 , 9
16.20 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 01 , 02 , 30 , 10
12.50 , 87.00 , 17 , 22 , 24 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 00 , 1
13.80 , 96.00 , 19 , 24 , 26 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 00 , 2
14.40 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 00 , 3
15.00 , 75.00 , 5 , 8 , 8 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 00 , 4
15.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0170 , 459 , 0.500 , 0.0200 , 4.6400 , 01 , 03 , 00 , 5
15.10 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 00 , 6
15.70 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 00 , 7
15.60 , 74.00 , 12 , 16 , 17 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 4.4100 , 01 , 03 , 00 , 8
15.60 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 506 , 0.500 , 0.0300 , 10.0000 , 01 , 03 , 00 , 9
16.20 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 00 , 10
12.50 , 88.00 , 17 , 22 , 24 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 30 , 1
13.80 , 96.00 , 20 , 25 , 27 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 30 , 2
14.40 , 77.00 , 15 , 18 , 20 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 30 , 3
15.00 , 75.00 , 5 , 8 , 8 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 30 , 4
15.10 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 4.7000 , 01 , 03 , 30 , 5
15.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 30 , 6
15.80 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 30 , 7
15.60 , 74.00 , 14 , 17 , 18 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 4.4100 , 01 , 03 , 30 , 8
15.60 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 507 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 30 , 9
16.20 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 01 , 03 , 30 , 10
12.50 , 88.00 , 17 , 22 , 24 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 00 , 1
13.80 , 96.00 , 19 , 24 , 26 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 00 , 2
14.40 , 77.00 , 15 , 18 , 20 ,  0 , 0.0170 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 00 , 3
15.00 , 75.00 , 5 , 8 , 8 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 00 , 4
15.10 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 4.5200 , 01 , 04 , 00 , 5
15.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 500 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 00 , 6
15.80 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 00 , 7
15.60 , 74.00 , 15 , 18 , 19 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 4.3100 , 01 , 04 , 00 , 8
15.60 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 508 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 00 , 9
16.30 , 72.00 , 18 , 23 , 25 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 00 , 10
12.50 , 88.00 , 18 , 23 , 25 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 30 , 1
13.90 , 96.00 , 19 , 24 , 26 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 30 , 2
14.40 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 30 , 3
15.00 , 75.00 , 5 , 7 , 7 ,  0 , 0.0130 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 30 , 4
15.20 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 4.2200 , 01 , 04 , 30 , 5
15.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0150 , 500 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 30 , 6
15.80 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 30 , 7
15.60 , 74.00 , 15 , 18 , 19 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 4.1600 , 01 , 04 , 30 , 8
15.60 , 72.00 , 15 , 18 , 19 ,  0 , 0.0130 , 510 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 30 , 9
16.20 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 01 , 04 , 30 , 10
12.50 , 87.00 , 17 , 22 , 24 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 00 , 1
13.90 , 96.00 , 19 , 24 , 26 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 00 , 2
14.40 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 00 , 3
15.00 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 00 , 4
15.10 , 74.00 , 12 , 16 , 17 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 4.5800 , 01 , 05 , 00 , 5
15.10 , 74.00 , 15 , 18 , 20 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 00 , 6
15.70 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 00 , 7
15.60 , 74.00 , 14 , 17 , 18 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 4.3600 , 01 , 05 , 00 , 8
15.60 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 507 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 00 , 9
16.30 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 00 , 10
12.50 , 87.00 , 18 , 23 , 25 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 30 , 1
13.90 , 96.00 , 18 , 23 , 25 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 30 , 2
14.40 , 77.00 , 14 , 17 , 18 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 30 , 3
15.10 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 30 , 4
15.20 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 4.9400 , 01 , 05 , 30 , 5
15.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 30 , 6
15.70 , 72.00 , 18 , 23 , 25 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 30 , 7
15.60 , 73.00 , 12 , 16 , 17 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 4.5600 , 01 , 05 , 30 , 8
15.60 , 72.00 , 16 , 19 , 22 ,  0 , 0.0130 , 507 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 30 , 9
16.30 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 01 , 05 , 30 , 10
12.60 , 87.00 , 18 , 23 , 25 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 00 , 1
13.80 , 96.00 , 18 , 23 , 25 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 00 , 2
14.40 , 77.00 , 14 , 17 , 18 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 00 , 3
15.00 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 00 , 4
15.10 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 4.8200 , 01 , 06 , 00 , 5
15.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 00 , 6
15.70 , 72.00 , 18 , 23 , 25 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 00 , 7
15.60 , 74.00 , 15 , 18 , 19 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 4.4100 , 01 , 06 , 00 , 8
15.60 , 72.00 , 15 , 18 , 20 ,  0 , 0.0130 , 507 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 00 , 9
16.10 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 00 , 10
12.60 , 87.00 , 17 , 20 , 23 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 30 , 1
13.90 , 96.00 , 19 , 24 , 26 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 30 , 2
14.40 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 30 , 3
15.00 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 30 , 4
15.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 4.7000 , 01 , 06 , 30 , 5
15.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 30 , 6
15.80 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 30 , 7
15.60 , 73.00 , 17 , 20 , 23 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 4.3600 , 01 , 06 , 30 , 8
15.60 , 72.00 , 16 , 19 , 22 ,  0 , 0.0150 , 508 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 30 , 9
16.20 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 06 , 30 , 10
12.60 , 87.00 , 17 , 20 , 23 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 00 , 1
13.90 , 96.00 , 20 , 25 , 27 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 00 , 2
14.40 , 76.00 , 15 , 18 , 21 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 00 , 3
15.00 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 00 , 4
15.20 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 5.0000 , 01 , 07 , 00 , 5
15.20 , 74.00 , 15 , 18 , 20 ,  0 , 0.0160 , 500 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 00 , 6
15.80 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 00 , 7
15.60 , 74.00 , 15 , 18 , 19 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 4.4600 , 01 , 07 , 00 , 8
15.60 , 72.00 , 15 , 18 , 20 ,  0 , 0.0150 , 508 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 00 , 9
16.30 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 00 , 10
12.50 , 87.00 , 17 , 22 , 24 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 30 , 1
13.90 , 95.00 , 20 , 25 , 27 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 30 , 2
14.40 , 77.00 , 15 , 18 , 20 ,  0 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 30 , 3
15.10 , 75.00 , 5 , 8 , 8 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 0.2200 , 01 , 07 , 30 , 4
15.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 5.2400 , 01 , 07 , 30 , 5
15.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 30 , 6
15.80 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 30 , 7
15.60 , 74.00 , 14 , 17 , 18 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 4.6100 , 01 , 07 , 30 , 8
15.60 , 72.00 , 15 , 18 , 19 ,  0 , 0.0130 , 507 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 30 , 9
16.20 , 72.00 , 17 , 21 , 23 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 01 , 07 , 30 , 10
12.50 , 87.00 , 17 , 22 , 24 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 00 , 1
13.90 , 96.00 , 19 , 24 , 26 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 00 , 2
14.50 , 76.00 , 15 , 18 , 19 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 00 , 3
15.00 , 75.00 , 5 , 8 , 8 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 0.5200 , 01 , 08 , 00 , 4
15.10 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 5.3600 , 01 , 08 , 00 , 5
15.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0150 , 499 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 00 , 6
15.80 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 00 , 7
15.60 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 4.6100 , 01 , 08 , 00 , 8
15.60 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 507 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 00 , 9
16.30 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 00 , 10
12.50 , 87.00 , 17 , 22 , 24 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 30 , 1
13.90 , 96.00 , 19 , 24 , 26 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 30 , 2
14.50 , 76.00 , 16 , 19 , 22 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 30 , 3
15.00 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 0.1200 , 01 , 08 , 30 , 4
15.10 , 74.00 , 14 , 17 , 18 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 5.1800 , 01 , 08 , 30 , 5
15.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 30 , 6
15.80 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 30 , 7
15.60 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 4.5600 , 01 , 08 , 30 , 8
15.60 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 507 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 30 , 9
16.20 , 72.00 , 17 , 20 , 23 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 01 , 08 , 30 , 10
12.50 , 87.00 , 17 , 22 , 24 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 00 , 1
13.90 , 96.00 , 19 , 24 , 26 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 00 , 2
14.40 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 00 , 3
15.10 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 00 , 4
15.20 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 4.9400 , 01 , 09 , 00 , 5
15.10 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 00 , 6
15.80 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 00 , 7
15.60 , 73.00 , 14 , 17 , 18 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 4.4100 , 01 , 09 , 00 , 8
15.60 , 72.00 , 15 , 18 , 19 ,  0 , 0.0150 , 507 , 0.500 , 0.0200 , 10.0000 , 01 , 09 , 00 , 9
