21.20 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 452 , 0.500 , 0.0300 , 10.0000 , 03 , 28 , 00 , 9
20.20 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 10
19.90 , 84.00 , 19 , 24 , 26 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 1
20.90 , 94.00 , 22 , 26 , 28 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 2
21.00 , 77.00 , 17 , 20 , 23 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 3
21.70 , 76.00 , 5 , 8 , 8 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 4
21.30 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 5
21.00 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 6
21.90 , 73.00 , 17 , 22 , 24 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 7
21.70 , 75.00 , 11 , 15 , 16 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 7.9100 , 03 , 28 , 30 , 8
21.20 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 453 , 0.500 , 0.0300 , 10.0000 , 03 , 28 , 30 , 9
20.50 , 80.00 , 19 , 24 , 26 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 10
20.00 , 84.00 , 18 , 23 , 25 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 1
20.90 , 95.00 , 21 , 25 , 27 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 2
21.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 3
21.70 , 76.00 , 7 , 9 , 9 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 4
21.20 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 5
21.00 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 6
21.90 , 74.00 , 17 , 21 , 23 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 7
21.70 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 7.9100 , 03 , 29 , 00 , 8
21.30 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 9
20.40 , 81.00 , 18 , 23 , 25 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 10
19.90 , 84.00 , 17 , 21 , 23 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 1
20.90 , 95.00 , 19 , 24 , 26 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 2
20.90 , 77.00 , 15 , 18 , 21 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 3
21.60 , 76.00 , 7 , 9 , 9 ,  0 , 0.0130 , 442 , 0.500 , 0.0400 , 10.0000 , 03 , 29 , 30 , 4
21.10 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 5
21.00 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 6
21.90 , 73.00 , 17 , 20 , 23 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 7
21.70 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 7.9100 , 03 , 29 , 30 , 8
21.20 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 453 , 0.500 , 0.0400 , 10.0000 , 03 , 29 , 30 , 9
20.30 , 81.00 , 17 , 20 , 23 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 10
20.00 , 84.00 , 17 , 20 , 23 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 1
20.90 , 94.00 , 20 , 25 , 27 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 2
21.00 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 3
21.70 , 76.00 , 7 , 9 , 9 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 4
21.30 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 5
21.10 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 6
21.90 , 74.00 , 17 , 21 , 23 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 7
21.70 , 75.00 , 12 , 16 , 17 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 8.0100 , 03 , 30 , 00 , 8
21.30 , 75.00 , 17 , 22 , 24 ,  0 , 0.0150 , 453 , 0.500 , 0.0300 , 10.0000 , 03 , 30 , 00 , 9
20.60 , 80.00 , 17 , 22 , 24 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 10
19.90 , 84.00 , 19 , 24 , 26 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 1
20.90 , 95.00 , 22 , 26 , 28 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 2
21.00 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 3
21.70 , 76.00 , 7 , 9 , 10 ,  0 , 0.0130 , 444 , 0.500 , 0.0300 , 10.0000 , 03 , 30 , 30 , 4
21.30 , 76.00 , 15 , 18 , 21 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 5
21.10 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 6
21.90 , 73.00 , 17 , 22 , 24 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 7
21.70 , 75.00 , 13 , 16 , 18 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 8.1600 , 03 , 30 , 30 , 8
21.30 , 75.00 , 17 , 22 , 24 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 9
20.50 , 80.00 , 18 , 23 , 25 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 10
20.00 , 84.00 , 20 , 25 , 27 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 1
20.90 , 94.00 , 20 , 25 , 27 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 2
21.10 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 3
21.70 , 76.00 , 5 , 8 , 8 ,  0 , 0.0130 , 443 , 0.500 , 0.0400 , 10.0000 , 03 , 31 , 00 , 4
21.30 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 5
21.10 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 6
21.90 , 73.00 , 18 , 23 , 25 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 7
21.70 , 75.00 , 12 , 16 , 17 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 8.2100 , 03 , 31 , 00 , 8
21.30 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 453 , 0.500 , 0.0300 , 10.0000 , 03 , 31 , 00 , 9
20.40 , 81.00 , 18 , 23 , 25 ,  0 , 0.0130 , 462 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 10
20.10 , 83.00 , 18 , 23 , 25 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 1
21.10 , 94.00 , 20 , 25 , 27 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 2
20.90 , 77.00 , 17 , 20 , 23 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 3
21.60 , 76.00 , 5 , 8 , 8 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 4
21.10 , 76.00 , 13 , 16 , 17 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 5
20.90 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 6
21.80 , 73.00 , 18 , 23 , 25 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 7
21.30 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 8.3100 , 03 , 31 , 30 , 8
20.60 , 76.00 , 17 , 20 , 23 ,  0 , 0.0130 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 9
20.10 , 81.00 , 17 , 22 , 24 ,  0 , 0.0130 , 459 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 10
20.20 , 83.00 , 18 , 23 , 25 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 1
21.00 , 94.00 , 19 , 24 , 26 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 2
20.80 , 77.00 , 15 , 18 , 21 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 3
21.60 , 76.00 , 7 , 9 , 9 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 4
20.90 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 5
20.80 , 76.00 , 15 , 18 , 19 ,  0 , 0.0130 , 464 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 6
21.80 , 73.00 , 18 , 23 , 25 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 7
21.30 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 8.5600 , 03 , 32 , 00 , 8
20.70 , 76.00 , 17 , 20 , 23 ,  0 , 0.0130 , 449 , 0.500 , 0.0400 , 10.0000 , 03 , 32 , 00 , 9
19.90 , 82.00 , 18 , 23 , 25 ,  0 , 0.0130 , 460 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 10
20.00 , 83.00 , 18 , 23 , 25 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 1
20.90 , 94.00 , 18 , 23 , 25 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 2
21.00 , 77.00 , 15 , 18 , 20 ,  0 , 0.0160 , 449 , 0.500 , 0.0300 , 10.0000 , 03 , 32 , 30 , 3
21.70 , 76.00 , 5 , 8 , 8 ,  0 , 0.0130 , 443 , 0.500 , 0.0400 , 10.0000 , 03 , 32 , 30 , 4
21.20 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 453 , 0.500 , 0.0300 , 10.0000 , 03 , 32 , 30 , 5
20.90 , 76.00 , 15 , 18 , 20 ,  0 , 0.0150 , 466 , 0.500 , 0.0600 , 10.0000 , 03 , 32 , 30 , 6
21.90 , 73.00 , 18 , 23 , 25 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 7
21.60 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 8.1600 , 03 , 32 , 30 , 8
21.00 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 449 , 0.500 , 0.0900 , 10.0000 , 03 , 32 , 30 , 9
20.10 , 81.00 , 19 , 24 , 26 ,  0 , 0.0130 , 466 , 0.500 , 0.0600 , 10.0000 , 03 , 32 , 30 , 10
20.10 , 83.00 , 17 , 22 , 24 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 1
20.90 , 94.00 , 19 , 24 , 26 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 2
21.00 , 77.00 , 15 , 18 , 21 ,  0 , 0.0160 , 451 , 0.500 , 0.0300 , 10.0000 , 03 , 33 , 00 , 3
21.70 , 76.00 , 5 , 8 , 8 ,  0 , 0.0150 , 443 , 0.500 , 0.0400 , 10.0000 , 03 , 33 , 00 , 4
21.20 , 76.00 , 12 , 16 , 17 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 5
21.00 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 465 , 0.500 , 0.0400 , 10.0000 , 03 , 33 , 00 , 6
21.90 , 73.00 , 18 , 23 , 25 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 7
21.70 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 8.2100 , 03 , 33 , 00 , 8
21.10 , 75.00 , 16 , 19 , 22 ,  0 , 0.0150 , 450 , 0.500 , 0.0600 , 10.0000 , 03 , 33 , 00 , 9
20.10 , 81.00 , 17 , 22 , 24 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 10
20.00 , 83.00 , 17 , 22 , 24 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 1
20.90 , 94.00 , 20 , 25 , 27 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 2
21.00 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 3
21.70 , 76.00 , 6 , 8 , 8 ,  0 , 0.0150 , 444 , 0.500 , 0.0400 , 10.0000 , 03 , 33 , 30 , 4
21.20 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 5
21.00 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 466 , 0.500 , 0.0300 , 10.0000 , 03 , 33 , 30 , 6
21.90 , 73.00 , 17 , 22 , 24 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 7
21.70 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 8.1600 , 03 , 33 , 30 , 8
21.20 , 75.00 , 16 , 19 , 22 ,  0 , 0.0150 , 452 , 0.500 , 0.0500 , 10.0000 , 03 , 33 , 30 , 9
20.30 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 10
20.00 , 84.00 , 17 , 22 , 24 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 1
21.00 , 94.00 , 20 , 25 , 27 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 2
21.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 3
21.80 , 76.00 , 7 , 10 , 11 ,  0 , 0.0150 , 443 , 0.500 , 0.0400 , 10.0000 , 03 , 34 , 00 , 4
21.40 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 5
21.10 , 75.00 , 15 , 18 , 19 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 6
21.90 , 73.00 , 17 , 22 , 24 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 7
21.70 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 8.2100 , 03 , 34 , 00 , 8
21.20 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 453 , 0.500 , 0.0400 , 10.0000 , 03 , 34 , 00 , 9
20.60 , 80.00 , 20 , 25 , 27 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 10
19.90 , 84.00 , 18 , 23 , 25 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 30 , 1
20.90 , 94.00 , 19 , 24 , 26 ,  0 , 0.0150 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 30 , 2
21.10 , 76.00 , 17 , 20 , 23 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 30 , 3
21.80 , 76.00 , 7 , 9 , 10 ,  0 , 0.0150 , 442 , 0.500 , 0.0400 , 10.0000 , 03 , 34 , 30 , 4
21.40 , 76.00 , 13 , 16 , 17 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 30 , 5
21.10 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 30 , 6
21.80 , 73.00 , 18 , 23 , 25 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 30 , 7
21.80 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 8.3100 , 03 , 34 , 30 , 8
21.30 , 75.00 , 17 , 22 , 24 ,  0 , 0.0150 , 455 , 0.500 , 0.0400 , 10.0000 , 03 , 34 , 30 , 9
20.60 , 80.00 , 19 , 24 , 26 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 30 , 10
20.00 , 84.00 , 19 , 24 , 26 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 00 , 1
20.90 , 94.00 , 19 , 24 , 26 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 00 , 2
21.00 , 77.00 , 16 , 19 , 22 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 00 , 3
21.70 , 76.00 , 7 , 9 , 9 ,  0 , 0.0130 , 441 , 0.500 , 0.0500 , 10.0000 , 03 , 35 , 00 , 4
21.30 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 00 , 5
21.00 , 75.00 , 15 , 18 , 19 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 00 , 6
21.90 , 73.00 , 17 , 22 , 24 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 00 , 7
21.70 , 75.00 , 13 , 16 , 17 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 8.2100 , 03 , 35 , 00 , 8
21.20 , 75.00 , 17 , 22 , 24 ,  0 , 0.0150 , 455 , 0.500 , 0.0300 , 10.0000 , 03 , 35 , 00 , 9
20.30 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 00 , 10
19.90 , 84.00 , 19 , 24 , 26 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 1
20.90 , 94.00 , 22 , 26 , 28 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 2
21.00 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 3
21.70 , 76.00 , 5 , 8 , 8 ,  0 , 0.0150 , 441 , 0.500 , 0.0300 , 10.0000 , 03 , 35 , 30 , 4
21.20 , 76.00 , 14 , 17 , 18 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 5
21.00 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 6
21.90 , 73.00 , 17 , 20 , 23 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 7
21.70 , 75.00 , 12 , 16 , 17 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 8.0100 , 03 , 35 , 30 , 8
21.30 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 9
20.30 , 81.00 , 19 , 24 , 26 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 10
20.00 , 83.00 , 19 , 24 , 26 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 1
21.00 , 94.00 , 20 , 25 , 27 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 2
20.90 , 77.00 , 15 , 18 , 19 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 3
21.70 , 76.00 , 5 , 8 , 8 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 4
21.20 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 5
21.00 , 76.00 , 16 , 19 , 22 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 6
21.90 , 73.00 , 17 , 20 , 23 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 7
21.60 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 7.9100 , 03 , 36 , 00 , 8
21.10 , 75.00 , 16 , 19 , 22 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 9
20.30 , 81.00 , 20 , 25 , 27 ,  0 , 0.0130 , 465 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 10
20.00 , 83.00 , 19 , 24 , 26 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 30 , 1
20.90 , 94.00 , 19 , 24 , 26 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 30 , 2
20.90 , 77.00 , 15 , 18 , 20 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 30 , 3
21.70 , 76.00 , 7 , 9 , 9 ,  0 , 0.0150 , 444 , 0.500 , 0.0400 , 10.0000 , 03 , 36 , 30 , 4
21.20 , 76.00 , 15 , 18 , 19 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 30 , 5
20.90 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 469 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 30 , 6
21.90 , 73.00 , 17 , 22 , 24 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 30 , 7
21.70 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 454 , 0.500 , 0.0200 , 7.4100 , 03 , 36 , 30 , 8
21.20 , 75.00 , 16 , 19 , 22 ,  0 , 0.0150 , 453 , 0.500 , 0.0400 , 10.0000 , 03 , 36 , 30 , 9
20.40 , 81.00 , 18 , 23 , 25 ,  0 , 0.0130 , 467 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 30 , 10
20.00 , 84.00 , 18 , 23 , 25 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 00 , 1
20.90 , 94.00 , 19 , 24 , 26 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 00 , 2
20.90 , 77.00 , 17 , 20 , 23 ,  0 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 00 , 3
21.70 , 76.00 , 5 , 8 , 8 ,  0 , 0.0150 , 445 , 0.500 , 0.0400 , 10.0000 , 03 , 37 , 00 , 4
21.20 , 76.00 , 14 , 17 , 18 ,  0 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 00 , 5
21.00 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 466 , 0.500 , 0.0400 , 10.0000 , 03 , 37 , 00 , 6
21.90 , 73.00 , 18 , 23 , 25 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 00 , 7
21.70 , 75.00 , 12 , 16 , 17 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 7.8100 , 03 , 37 , 00 , 8
21.20 , 75.00 , 17 , 20 , 23 ,  0 , 0.0150 , 454 , 0.500 , 0.0400 , 10.0000 , 03 , 37 , 00 , 9
20.30 , 81.00 , 18 , 23 , 25 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 00 , 10
19.90 , 84.00 , 18 , 23 , 25 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 30 , 1
20.90 , 94.00 , 19 , 24 , 26 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 30 , 2
21.00 , 77.00 , 17 , 21 , 23 ,  0 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 30 , 3
21.70 , 76.00 , 5 , 7 , 7 ,  0 , 0.0150 , 444 , 0.500 , 0.0600 , 10.0000 , 03 , 37 , 30 , 4
21.20 , 76.00 , 14 , 17 , 18 ,  0 , 0.0170 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 30 , 5
21.00 , 76.00 , 15 , 18 , 19 ,  0 , 0.0160 , 464 , 0.500 , 0.0300 , 10.0000 , 03 , 37 , 30 , 6
21.90 , 73.00 , 19 , 24 , 26 ,  0 , 0.0150 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 30 , 7
