18.60 , 72.00 , 19 , 24 , 26 ,  0 , 0.0150 , 488 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 00 , 10
14.20 , 89.00 , 19 , 24 , 26 ,  0 , 0.0160 , 500 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 30 , 1
15.70 , 97.00 , 19 , 24 , 26 ,  0 , 0.0160 , 477 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 30 , 2
16.20 , 78.00 , 16 , 19 , 22 ,  0 , 0.0200 , 509 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 30 , 3
17.00 , 76.00 , 8 , 11 , 12 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 30 , 4
17.30 , 74.00 , 17 , 20 , 23 ,  0 , 0.0180 , 492 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 30 , 5
17.20 , 74.00 , 15 , 18 , 19 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 30 , 6
18.00 , 71.00 , 18 , 23 , 25 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 30 , 7
18.10 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 30 , 8
17.90 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 30 , 9
18.60 , 71.00 , 19 , 24 , 26 ,  0 , 0.0150 , 488 , 0.500 , 0.0200 , 10.0000 , 04 , 07 , 30 , 10
14.20 , 89.00 , 20 , 25 , 27 ,  0 , 0.0160 , 500 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 00 , 1
15.60 , 97.00 , 19 , 24 , 26 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 00 , 2
16.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0180 , 508 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 00 , 3
17.00 , 76.00 , 8 , 11 , 12 ,  0 , 0.0150 , 495 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 00 , 4
17.20 , 74.00 , 16 , 19 , 22 ,  0 , 0.0180 , 492 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 00 , 5
17.20 , 74.00 , 15 , 18 , 19 ,  0 , 0.0160 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 00 , 6
18.00 , 71.00 , 18 , 23 , 25 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 00 , 7
18.10 , 72.00 , 15 , 18 , 19 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 00 , 8
17.90 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 00 , 9
18.60 , 71.00 , 19 , 24 , 26 ,  0 , 0.0150 , 488 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 00 , 10
14.20 , 89.00 , 19 , 24 , 26 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 30 , 1
15.60 , 97.00 , 20 , 25 , 27 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 30 , 2
16.20 , 78.00 , 15 , 18 , 19 ,  0 , 0.0180 , 504 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 30 , 3
17.10 , 76.00 , 7 , 10 , 10 ,  0 , 0.0150 , 494 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 30 , 4
17.30 , 74.00 , 16 , 19 , 22 ,  0 , 0.0180 , 492 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 30 , 5
17.20 , 74.00 , 15 , 18 , 19 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 30 , 6
18.00 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 30 , 7
18.10 , 72.00 , 15 , 18 , 20 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 30 , 8
17.90 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 30 , 9
18.60 , 71.00 , 17 , 22 , 24 ,  0 , 0.0150 , 489 , 0.500 , 0.0200 , 10.0000 , 04 , 08 , 30 , 10
14.20 , 89.00 , 18 , 23 , 25 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 00 , 1
15.60 , 97.00 , 19 , 24 , 26 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 00 , 2
16.30 , 78.00 , 15 , 18 , 19 ,  0 , 0.0180 , 504 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 00 , 3
17.00 , 76.00 , 8 , 11 , 12 ,  0 , 0.0150 , 494 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 00 , 4
17.20 , 74.00 , 15 , 18 , 19 ,  0 , 0.0180 , 492 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 00 , 5
17.30 , 74.00 , 14 , 17 , 18 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 00 , 6
18.00 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 00 , 7
18.10 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 00 , 8
17.90 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 00 , 9
18.50 , 72.00 , 18 , 23 , 25 ,  0 , 0.0150 , 490 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 00 , 10
14.20 , 89.00 , 19 , 24 , 26 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 30 , 1
15.60 , 97.00 , 19 , 24 , 26 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 30 , 2
16.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0180 , 504 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 30 , 3
17.00 , 76.00 , 8 , 11 , 12 ,  0 , 0.0150 , 494 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 30 , 4
17.30 , 74.00 , 15 , 18 , 20 ,  0 , 0.0180 , 492 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 30 , 5
17.30 , 74.00 , 14 , 17 , 18 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 30 , 6
18.00 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 30 , 7
18.10 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 30 , 8
17.90 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 30 , 9
18.70 , 72.00 , 18 , 23 , 25 ,  0 , 0.0150 , 490 , 0.500 , 0.0200 , 10.0000 , 04 , 09 , 30 , 10
14.20 , 89.00 , 19 , 24 , 26 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 00 , 1
15.60 , 97.00 , 20 , 25 , 27 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 00 , 2
16.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0200 , 505 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 00 , 3
17.00 , 76.00 , 5 , 8 , 8 ,  0 , 0.0150 , 495 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 00 , 4
17.30 , 74.00 , 16 , 19 , 22 ,  0 , 0.0180 , 492 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 00 , 5
17.20 , 74.00 , 15 , 18 , 19 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 00 , 6
18.00 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 00 , 7
18.10 , 72.00 , 15 , 18 , 19 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 00 , 8
17.80 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 00 , 9
18.60 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 489 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 00 , 10
14.20 , 89.00 , 18 , 23 , 25 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 30 , 1
15.70 , 98.00 , 22 , 26 , 28 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 30 , 2
16.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0200 , 506 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 30 , 3
17.00 , 76.00 , 7 , 9 , 9 ,  0 , 0.0150 , 495 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 30 , 4
17.30 , 74.00 , 16 , 19 , 22 ,  0 , 0.0180 , 492 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 30 , 5
17.30 , 74.00 , 16 , 19 , 22 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 30 , 6
18.00 , 71.00 , 17 , 20 , 23 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 30 , 7
18.10 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 30 , 8
17.90 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 30 , 9
18.60 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 489 , 0.500 , 0.0200 , 10.0000 , 04 , 10 , 30 , 10
14.20 , 89.00 , 18 , 23 , 25 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 00 , 1
15.60 , 97.00 , 20 , 25 , 27 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 00 , 2
16.20 , 78.00 , 16 , 19 , 22 ,  0 , 0.0200 , 505 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 00 , 3
17.00 , 76.00 , 7 , 9 , 9 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 00 , 4
17.30 , 74.00 , 16 , 19 , 22 ,  0 , 0.0180 , 491 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 00 , 5
17.20 , 74.00 , 16 , 19 , 22 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 00 , 6
18.00 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 00 , 7
18.00 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 00 , 8
17.90 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 00 , 9
18.50 , 72.00 , 17 , 22 , 24 ,  0 , 0.0150 , 488 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 00 , 10
14.20 , 89.00 , 18 , 23 , 25 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 30 , 1
15.60 , 97.00 , 20 , 25 , 27 ,  0 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 30 , 2
16.20 , 78.00 , 16 , 19 , 22 ,  0 , 0.0200 , 505 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 30 , 3
17.00 , 76.00 , 7 , 9 , 9 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 30 , 4
17.20 , 74.00 , 16 , 19 , 22 ,  0 , 0.0180 , 490 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 30 , 5
17.20 , 74.00 , 15 , 18 , 19 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 30 , 6
18.00 , 71.00 , 18 , 23 , 25 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 30 , 7
18.10 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 30 , 8
17.80 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 30 , 9
18.60 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 488 , 0.500 , 0.0200 , 10.0000 , 04 , 11 , 30 , 10
14.20 , 89.00 , 18 , 23 , 25 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 00 , 1
15.60 , 98.00 , 20 , 25 , 27 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 00 , 2
16.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0200 , 504 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 00 , 3
17.00 , 76.00 , 7 , 9 , 10 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 00 , 4
17.20 , 74.00 , 14 , 17 , 18 ,  0 , 0.0180 , 492 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 00 , 5
17.20 , 74.00 , 15 , 18 , 19 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 00 , 6
18.00 , 71.00 , 18 , 23 , 25 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 00 , 7
18.10 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 00 , 8
17.90 , 72.00 , 17 , 21 , 23 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 00 , 9
18.60 , 72.00 , 19 , 24 , 26 ,  0 , 0.0160 , 488 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 00 , 10
14.20 , 89.00 , 18 , 23 , 25 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 30 , 1
15.70 , 97.00 , 20 , 25 , 27 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 30 , 2
16.30 , 78.00 , 17 , 20 , 23 ,  0 , 0.0210 , 505 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 30 , 3
17.00 , 76.00 , 5 , 8 , 8 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 30 , 4
17.20 , 74.00 , 14 , 17 , 18 ,  0 , 0.0180 , 492 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 30 , 5
17.20 , 74.00 , 15 , 18 , 19 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 30 , 6
18.00 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 30 , 7
18.00 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 30 , 8
17.90 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 30 , 9
18.50 , 72.00 , 19 , 24 , 26 ,  0 , 0.0160 , 489 , 0.500 , 0.0200 , 10.0000 , 04 , 12 , 30 , 10
14.20 , 89.00 , 18 , 23 , 25 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 00 , 1
15.70 , 98.00 , 19 , 24 , 26 ,  0 , 0.0170 , 475 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 00 , 2
16.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0210 , 507 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 00 , 3
17.00 , 76.00 , 5 , 8 , 8 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 00 , 4
17.20 , 74.00 , 15 , 18 , 21 ,  0 , 0.0180 , 494 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 00 , 5
17.20 , 74.00 , 16 , 19 , 22 ,  0 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 00 , 6
18.00 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 00 , 7
18.10 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 00 , 8
17.90 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 00 , 9
18.50 , 72.00 , 19 , 24 , 26 ,  0 , 0.0160 , 489 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 00 , 10
14.20 , 89.00 , 19 , 24 , 26 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 30 , 1
15.70 , 97.00 , 19 , 24 , 26 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 30 , 2
16.30 , 78.00 , 15 , 18 , 19 ,  0 , 0.0210 , 508 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 30 , 3
17.00 , 76.00 , 8 , 11 , 12 ,  0 , 0.0160 , 497 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 30 , 4
17.20 , 74.00 , 15 , 18 , 19 ,  0 , 0.0180 , 494 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 30 , 5
17.20 , 74.00 , 16 , 19 , 22 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 30 , 6
18.00 , 72.00 , 17 , 21 , 23 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 30 , 7
18.10 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 30 , 8
17.90 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 30 , 9
18.60 , 72.00 , 19 , 24 , 26 ,  0 , 0.0160 , 490 , 0.500 , 0.0200 , 10.0000 , 04 , 13 , 30 , 10
14.20 , 89.00 , 17 , 22 , 24 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 00 , 1
15.60 , 97.00 , 19 , 24 , 26 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 00 , 2
16.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0200 , 509 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 00 , 3
17.00 , 76.00 , 8 , 11 , 12 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 00 , 4
17.30 , 74.00 , 15 , 18 , 19 ,  0 , 0.0180 , 493 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 00 , 5
17.20 , 74.00 , 16 , 19 , 22 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 00 , 6
18.00 , 71.00 , 16 , 19 , 22 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 00 , 7
18.10 , 73.00 , 15 , 18 , 19 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 00 , 8
17.90 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 00 , 9
18.50 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 492 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 00 , 10
14.20 , 89.00 , 17 , 22 , 24 ,  0 , 0.0160 , 499 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 30 , 1
15.70 , 98.00 , 19 , 24 , 26 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 30 , 2
16.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0200 , 509 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 30 , 3
17.00 , 76.00 , 7 , 9 , 9 ,  0 , 0.0150 , 498 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 30 , 4
17.20 , 74.00 , 15 , 18 , 19 ,  0 , 0.0180 , 492 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 30 , 5
17.20 , 74.00 , 16 , 19 , 22 ,  0 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 30 , 6
18.00 , 71.00 , 18 , 23 , 25 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 30 , 7
18.10 , 73.00 , 14 , 17 , 18 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 30 , 8
17.90 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 30 , 9
18.50 , 72.00 , 18 , 23 , 25 ,  0 , 0.0150 , 492 , 0.500 , 0.0200 , 10.0000 , 04 , 14 , 30 , 10
14.20 , 89.00 , 18 , 23 , 25 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 00 , 1
15.60 , 97.00 , 19 , 24 , 26 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 00 , 2
16.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0200 , 508 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 00 , 3
17.00 , 76.00 , 5 , 8 , 8 ,  0 , 0.0150 , 497 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 00 , 4
17.20 , 74.00 , 15 , 18 , 19 ,  0 , 0.0180 , 492 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 00 , 5
17.20 , 74.00 , 16 , 19 , 22 ,  0 , 0.0170 , 474 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 00 , 6
18.00 , 72.00 , 18 , 23 , 25 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 00 , 7
18.10 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 00 , 8
17.80 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 482 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 00 , 9
18.40 , 72.00 , 18 , 23 , 25 ,  0 , 0.0150 , 492 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 00 , 10
14.20 , 89.00 , 19 , 24 , 26 ,  0 , 0.0160 , 498 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 30 , 1
15.70 , 97.00 , 20 , 25 , 27 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 30 , 2
16.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0200 , 507 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 30 , 3
17.10 , 76.00 , 5 , 8 , 8 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 30 , 4
17.30 , 74.00 , 16 , 19 , 22 ,  0 , 0.0180 , 492 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 30 , 5
17.20 , 74.00 , 17 , 20 , 23 ,  0 , 0.0170 , 472 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 30 , 6
18.00 , 72.00 , 17 , 22 , 24 ,  0 , 0.0160 , 479 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 30 , 7
18.10 , 73.00 , 16 , 19 , 22 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 30 , 8
17.90 , 72.00 , 15 , 18 , 19 ,  0 , 0.0160 , 481 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 30 , 9
18.50 , 72.00 , 18 , 23 , 25 ,  0 , 0.0150 , 492 , 0.500 , 0.0200 , 10.0000 , 04 , 15 , 30 , 10
14.20 , 89.00 , 18 , 23 , 25 ,  0 , 0.0160 , 496 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 00 , 1
15.70 , 97.00 , 20 , 25 , 27 ,  0 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 00 , 2
16.30 , 78.00 , 17 , 20 , 23 ,  0 , 0.0180 , 506 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 00 , 3
17.10 , 76.00 , 5 , 8 , 8 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 00 , 4
17.30 , 74.00 , 15 , 18 , 20 ,  0 , 0.0180 , 492 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 00 , 5
17.20 , 74.00 , 16 , 19 , 22 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 00 , 6
18.00 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 00 , 7
18.10 , 73.00 , 15 , 18 , 21 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 00 , 8
17.90 , 72.00 , 16 , 19 , 22 ,  0 , 0.0160 , 480 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 00 , 9
18.60 , 72.00 , 19 , 24 , 26 ,  0 , 0.0150 , 491 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 00 , 10
14.20 , 89.00 , 17 , 22 , 24 ,  0 , 0.0160 , 495 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 30 , 1
15.70 , 98.00 , 19 , 24 , 26 ,  0 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 30 , 2
16.30 , 78.00 , 16 , 19 , 22 ,  0 , 0.0180 , 505 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 30 , 3
17.10 , 76.00 , 7 , 9 , 9 ,  0 , 0.0150 , 496 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 30 , 4
17.20 , 74.00 , 15 , 18 , 19 ,  0 , 0.0180 , 492 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 30 , 5
17.20 , 74.00 , 16 , 19 , 22 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 30 , 6
18.00 , 72.00 , 17 , 20 , 23 ,  0 , 0.0160 , 478 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 30 , 7
18.00 , 73.00 , 15 , 18 , 19 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 04 , 16 , 30 , 8
