34.30 , 49.00 , 11 , 14 , 15 ,  1 , 0.0100 , 449 , 0.500 , 0.0200 , 10.0000 , 12 , 23 , 00 , 10
27.10 , 60.00 , 33 , 41 , 46 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 12 , 23 , 30 , 1
29.50 , 68.00 , 18 , 23 , 25 ,  1 , 0.0120 , 422 , 0.500 , 0.0200 , 10.0000 , 12 , 23 , 30 , 2
30.50 , 53.00 , 15 , 18 , 19 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 12 , 23 , 30 , 3
31.30 , 52.00 , 8 , 11 , 12 ,  1 , 0.0110 , 429 , 0.500 , 0.0200 , 10.0000 , 12 , 23 , 30 , 4
31.40 , 50.00 , 15 , 18 , 20 ,  1 , 0.0100 , 447 , 0.500 , 0.0200 , 10.0000 , 12 , 23 , 30 , 5
31.40 , 51.00 , 16 , 19 , 22 ,  1 , 0.0100 , 404 , 0.500 , 0.0200 , 10.0000 , 12 , 23 , 30 , 6
32.30 , 49.00 , 12 , 16 , 17 ,  0 , 0.0110 , 426 , 0.500 , 0.0200 , 10.0000 , 12 , 23 , 30 , 7
32.90 , 50.00 , 8 , 11 , 12 ,  1 , 0.0100 , 489 , 0.500 , 0.0200 , 6.9100 , 12 , 23 , 30 , 8
32.50 , 50.00 , 17 , 20 , 23 ,  1 , 0.0100 , 400 , 0.500 , 0.0200 , 10.0000 , 12 , 23 , 30 , 9
34.20 , 49.00 , 11 , 14 , 15 ,  1 , 0.0110 , 450 , 0.500 , 0.0200 , 10.0000 , 12 , 23 , 30 , 10
27.00 , 59.00 , 34 , 42 , 47 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 00 , 1
29.40 , 67.00 , 18 , 23 , 25 ,  1 , 0.0150 , 420 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 00 , 2
30.40 , 53.00 , 15 , 18 , 19 ,  0 , 0.0110 , 409 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 00 , 3
31.40 , 52.00 , 8 , 11 , 12 ,  1 , 0.0120 , 430 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 00 , 4
31.50 , 49.00 , 16 , 19 , 22 ,  1 , 0.0120 , 446 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 00 , 5
31.40 , 50.00 , 16 , 19 , 22 ,  1 , 0.0120 , 403 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 00 , 6
32.20 , 49.00 , 12 , 16 , 17 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 00 , 7
33.00 , 50.00 , 8 , 11 , 12 ,  1 , 0.0120 , 486 , 0.500 , 0.0200 , 6.9600 , 12 , 24 , 00 , 8
32.50 , 49.00 , 17 , 20 , 23 ,  0 , 0.0120 , 403 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 00 , 9
34.50 , 48.00 , 11 , 14 , 15 ,  1 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 00 , 10
26.90 , 60.00 , 38 , 46 , 51 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 30 , 1
29.40 , 68.00 , 17 , 22 , 24 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 30 , 2
30.50 , 54.00 , 16 , 19 , 22 ,  0 , 0.0100 , 409 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 30 , 3
31.40 , 52.00 , 8 , 11 , 12 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 30 , 4
31.40 , 50.00 , 15 , 18 , 19 ,  0 , 0.0120 , 445 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 30 , 5
31.40 , 51.00 , 17 , 20 , 23 ,  1 , 0.0110 , 403 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 30 , 6
32.10 , 49.00 , 13 , 16 , 17 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 30 , 7
33.00 , 50.00 , 8 , 11 , 13 ,  0 , 0.0110 , 482 , 0.500 , 0.0200 , 7.4100 , 12 , 24 , 30 , 8
32.60 , 50.00 , 17 , 22 , 24 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 30 , 9
34.50 , 49.00 , 10 , 13 , 14 ,  0 , 0.0130 , 446 , 0.500 , 0.0200 , 10.0000 , 12 , 24 , 30 , 10
27.30 , 61.00 , 39 , 48 , 54 ,  0 , 0.0170 , 438 , 0.500 , 0.0300 , 10.0000 , 12 , 25 , 00 , 1
29.60 , 69.00 , 18 , 23 , 25 ,  0 , 0.0180 , 418 , 0.500 , 0.1200 , 10.0000 , 12 , 25 , 00 , 2
30.50 , 54.00 , 17 , 22 , 24 ,  0 , 0.0160 , 408 , 0.500 , 0.1100 , 10.0000 , 12 , 25 , 00 , 3
31.40 , 53.00 , 8 , 11 , 12 ,  0 , 0.0170 , 428 , 0.500 , 0.1200 , 10.0000 , 12 , 25 , 00 , 4
31.40 , 51.00 , 15 , 18 , 19 ,  0 , 0.0260 , 445 , 0.500 , 0.0900 , 10.0000 , 12 , 25 , 00 , 5
31.30 , 51.00 , 16 , 19 , 22 ,  1 , 0.0310 , 404 , 0.500 , 0.1400 , 10.0000 , 12 , 25 , 00 , 6
32.40 , 50.00 , 14 , 17 , 18 ,  0 , 0.0180 , 423 , 0.500 , 0.0200 , 10.0000 , 12 , 25 , 00 , 7
32.90 , 51.00 , 7 , 9 , 9 ,  0 , 0.0320 , 482 , 0.500 , 0.0600 , 6.9600 , 12 , 25 , 00 , 8
32.60 , 50.00 , 17 , 22 , 24 ,  0 , 0.0180 , 401 , 0.500 , 0.0600 , 10.0000 , 12 , 25 , 00 , 9
34.10 , 49.00 , 9 , 12 , 14 ,  0 , 0.0170 , 446 , 0.500 , 0.0900 , 10.0000 , 12 , 25 , 00 , 10
27.50 , 59.00 , 33 , 41 , 46 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 12 , 25 , 30 , 1
29.70 , 67.00 , 18 , 23 , 25 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 12 , 25 , 30 , 2
30.40 , 54.00 , 17 , 20 , 23 ,  0 , 0.0160 , 408 , 0.500 , 0.0200 , 10.0000 , 12 , 25 , 30 , 3
31.50 , 52.00 , 8 , 11 , 12 ,  0 , 0.0130 , 428 , 0.500 , 0.0200 , 10.0000 , 12 , 25 , 30 , 4
31.20 , 51.00 , 15 , 18 , 19 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 12 , 25 , 30 , 5
31.20 , 51.00 , 16 , 19 , 22 ,  0 , 0.0160 , 400 , 0.500 , 0.0200 , 10.0000 , 12 , 25 , 30 , 6
32.40 , 49.00 , 14 , 17 , 18 ,  0 , 0.0160 , 423 , 0.500 , 0.0200 , 10.0000 , 12 , 25 , 30 , 7
32.90 , 50.00 , 7 , 9 , 9 ,  0 , 0.0170 , 483 , 0.500 , 0.0200 , 6.2100 , 12 , 25 , 30 , 8
32.60 , 50.00 , 17 , 22 , 24 ,  0 , 0.0130 , 401 , 0.500 , 0.0200 , 10.0000 , 12 , 25 , 30 , 9
34.00 , 49.00 , 7 , 9 , 9 ,  0 , 0.0120 , 447 , 0.500 , 0.0200 , 10.0000 , 12 , 25 , 30 , 10
27.30 , 58.00 , 32 , 39 , 44 ,  0 , 0.0120 , 440 , 0.500 , 0.0200 , 10.0000 , 12 , 26 , 00 , 1
29.60 , 66.00 , 17 , 22 , 24 ,  0 , 0.0120 , 420 , 0.500 , 0.0200 , 10.0000 , 12 , 26 , 00 , 2
30.50 , 52.00 , 16 , 19 , 22 ,  0 , 0.0100 , 408 , 0.500 , 0.0200 , 10.0000 , 12 , 26 , 00 , 3
31.50 , 51.00 , 7 , 9 , 9 ,  0 , 0.0100 , 428 , 0.500 , 0.0200 , 10.0000 , 12 , 26 , 00 , 4
31.40 , 49.00 , 15 , 18 , 19 ,  0 , 0.0100 , 445 , 0.500 , 0.0200 , 10.0000 , 12 , 26 , 00 , 5
31.30 , 50.00 , 15 , 18 , 19 ,  0 , 0.0100 , 401 , 0.500 , 0.0200 , 10.0000 , 12 , 26 , 00 , 6
32.40 , 49.00 , 13 , 16 , 17 ,  0 , 0.0100 , 423 , 0.500 , 0.0200 , 10.0000 , 12 , 26 , 00 , 7
32.90 , 50.00 , 7 , 10 , 10 ,  0 , 0.0100 , 486 , 0.500 , 0.0200 , 7.3600 , 12 , 26 , 00 , 8
32.40 , 49.00 , 17 , 22 , 24 ,  0 , 0.0100 , 400 , 0.500 , 0.0200 , 10.0000 , 12 , 26 , 00 , 9
33.90 , 48.00 , 5 , 8 , 8 ,  0 , 0.0110 , 448 , 0.500 , 0.0200 , 10.0000 , 12 , 26 , 00 , 10
27.10 , 58.00 , 32 , 39 , 43 ,  0 , 0.0120 , 441 , 0.500 , 0.0200 , 10.0000 , 12 , 26 , 30 , 1
29.50 , 66.00 , 17 , 22 , 24 ,  0 , 0.0120 , 419 , 0.500 , 0.0200 , 10.0000 , 12 , 26 , 30 , 2
30.30 , 52.00 , 17 , 21 , 23 ,  0 , 0.0100 , 408 , 0.500 , 0.0200 , 10.0000 , 12 , 26 , 30 , 3
31.40 , 51.00 , 7 , 9 , 10 ,  0 , 0.0100 , 427 , 0.500 , 0.0200 , 10.0000 , 12 , 26 , 30 , 4
31.30 , 49.00 , 14 , 17 , 18 ,  0 , 0.0100 , 443 , 0.500 , 0.0200 , 10.0000 , 12 , 26 , 30 , 5
31.20 , 50.00 , 15 , 18 , 19 ,  0 , 0.0100 , 403 , 0.500 , 0.0200 , 10.0000 , 12 , 26 , 30 , 6
32.20 , 48.00 , 12 , 16 , 17 ,  0 , 0.0110 , 422 , 0.500 , 0.0200 , 10.0000 , 12 , 26 , 30 , 7
32.90 , 49.00 , 8 , 11 , 12 ,  0 , 0.0100 , 484 , 0.500 , 0.0200 , 7.6100 , 12 , 26 , 30 , 8
32.30 , 49.00 , 18 , 23 , 25 ,  0 , 0.0100 , 402 , 0.500 , 0.0200 , 10.0000 , 12 , 26 , 30 , 9
34.00 , 48.00 , 7 , 9 , 9 ,  0 , 0.0110 , 448 , 0.500 , 0.0200 , 10.0000 , 12 , 26 , 30 , 10
27.00 , 58.00 , 32 , 39 , 44 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 12 , 27 , 00 , 1
29.40 , 67.00 , 17 , 22 , 24 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 12 , 27 , 00 , 2
30.30 , 52.00 , 17 , 20 , 23 ,  0 , 0.0100 , 408 , 0.500 , 0.0200 , 10.0000 , 12 , 27 , 00 , 3
31.30 , 51.00 , 5 , 8 , 8 ,  0 , 0.0120 , 425 , 0.500 , 0.0200 , 10.0000 , 12 , 27 , 00 , 4
31.30 , 49.00 , 14 , 17 , 18 ,  0 , 0.0100 , 443 , 0.500 , 0.0200 , 10.0000 , 12 , 27 , 00 , 5
31.20 , 50.00 , 14 , 17 , 18 ,  0 , 0.0110 , 402 , 0.500 , 0.0200 , 10.0000 , 12 , 27 , 00 , 6
32.20 , 48.00 , 10 , 13 , 14 ,  0 , 0.0120 , 421 , 0.500 , 0.0200 , 10.0000 , 12 , 27 , 00 , 7
32.80 , 49.00 , 8 , 11 , 12 ,  0 , 0.0100 , 482 , 0.500 , 0.0200 , 7.8100 , 12 , 27 , 00 , 8
32.30 , 49.00 , 17 , 22 , 24 ,  0 , 0.0100 , 400 , 0.500 , 0.0200 , 10.0000 , 12 , 27 , 00 , 9
33.80 , 48.00 , 7 , 10 , 11 ,  0 , 0.0120 , 446 , 0.500 , 0.0200 , 10.0000 , 12 , 27 , 00 , 10
27.20 , 57.00 , 32 , 40 , 45 ,  0 , 0.0130 , 437 , 0.500 , 0.0200 , 10.0000 , 12 , 27 , 30 , 1
29.60 , 67.00 , 17 , 22 , 24 ,  0 , 0.0150 , 417 , 0.500 , 0.0400 , 10.0000 , 12 , 27 , 30 , 2
30.20 , 52.00 , 16 , 19 , 22 ,  0 , 0.0100 , 408 , 0.500 , 0.0300 , 10.0000 , 12 , 27 , 30 , 3
31.30 , 51.00 , 7 , 9 , 9 ,  0 , 0.0150 , 426 , 0.500 , 0.0500 , 10.0000 , 12 , 27 , 30 , 4
31.10 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 12 , 27 , 30 , 5
31.10 , 50.00 , 14 , 17 , 18 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 12 , 27 , 30 , 6
32.10 , 48.00 , 9 , 12 , 14 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 12 , 27 , 30 , 7
32.60 , 49.00 , 8 , 11 , 12 ,  0 , 0.0150 , 482 , 0.500 , 0.0200 , 7.3600 , 12 , 27 , 30 , 8
32.10 , 49.00 , 17 , 20 , 23 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 12 , 27 , 30 , 9
33.60 , 49.00 , 7 , 9 , 9 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 12 , 27 , 30 , 10
27.30 , 57.00 , 27 , 34 , 38 ,  0 , 0.0130 , 439 , 0.500 , 0.0200 , 10.0000 , 12 , 28 , 00 , 1
29.50 , 66.00 , 17 , 20 , 23 ,  0 , 0.0150 , 418 , 0.500 , 0.0200 , 10.0000 , 12 , 28 , 00 , 2
30.20 , 52.00 , 16 , 19 , 22 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 12 , 28 , 00 , 3
31.30 , 51.00 , 7 , 9 , 9 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 12 , 28 , 00 , 4
31.10 , 49.00 , 14 , 17 , 18 ,  0 , 0.0120 , 444 , 0.500 , 0.0200 , 10.0000 , 12 , 28 , 00 , 5
31.00 , 50.00 , 14 , 17 , 18 ,  0 , 0.0160 , 401 , 0.500 , 0.0200 , 10.0000 , 12 , 28 , 00 , 6
32.10 , 48.00 , 11 , 14 , 15 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 12 , 28 , 00 , 7
32.70 , 49.00 , 7 , 9 , 9 ,  0 , 0.0160 , 483 , 0.500 , 0.0200 , 6.2600 , 12 , 28 , 00 , 8
32.20 , 49.00 , 17 , 22 , 24 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 12 , 28 , 00 , 9
33.50 , 49.00 , 7 , 9 , 9 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 12 , 28 , 00 , 10
27.10 , 57.00 , 26 , 32 , 35 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 12 , 28 , 30 , 1
29.40 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 12 , 28 , 30 , 2
30.30 , 52.00 , 16 , 19 , 22 ,  0 , 0.0110 , 408 , 0.500 , 0.0200 , 10.0000 , 12 , 28 , 30 , 3
31.30 , 51.00 , 6 , 8 , 9 ,  0 , 0.0130 , 427 , 0.500 , 0.0200 , 10.0000 , 12 , 28 , 30 , 4
31.10 , 49.00 , 15 , 18 , 19 ,  0 , 0.0120 , 445 , 0.500 , 0.0200 , 10.0000 , 12 , 28 , 30 , 5
31.10 , 50.00 , 12 , 16 , 17 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 12 , 28 , 30 , 6
32.10 , 48.00 , 11 , 14 , 15 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 12 , 28 , 30 , 7
32.60 , 49.00 , 7 , 9 , 9 ,  0 , 0.0120 , 485 , 0.500 , 0.0200 , 7.1600 , 12 , 28 , 30 , 8
32.10 , 49.00 , 17 , 22 , 24 ,  0 , 0.0120 , 400 , 0.500 , 0.0200 , 10.0000 , 12 , 28 , 30 , 9
33.50 , 49.00 , 7 , 9 , 9 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 12 , 28 , 30 , 10
27.00 , 57.00 , 27 , 33 , 37 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 12 , 29 , 00 , 1
29.30 , 66.00 , 18 , 23 , 25 ,  0 , 0.0130 , 419 , 0.500 , 0.0200 , 10.0000 , 12 , 29 , 00 , 2
30.20 , 52.00 , 17 , 20 , 23 ,  0 , 0.0110 , 408 , 0.500 , 0.0200 , 10.0000 , 12 , 29 , 00 , 3
31.20 , 50.00 , 7 , 9 , 10 ,  0 , 0.0120 , 427 , 0.500 , 0.0200 , 10.0000 , 12 , 29 , 00 , 4
31.20 , 49.00 , 15 , 18 , 19 ,  0 , 0.0120 , 444 , 0.500 , 0.0200 , 10.0000 , 12 , 29 , 00 , 5
31.00 , 49.00 , 14 , 17 , 18 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 12 , 29 , 00 , 6
32.10 , 48.00 , 11 , 15 , 16 ,  0 , 0.0130 , 424 , 0.500 , 0.0200 , 10.0000 , 12 , 29 , 00 , 7
32.60 , 49.00 , 7 , 9 , 9 ,  0 , 0.0120 , 484 , 0.500 , 0.0200 , 7.4100 , 12 , 29 , 00 , 8
32.10 , 49.00 , 17 , 22 , 24 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 12 , 29 , 00 , 9
33.40 , 48.00 , 7 , 9 , 9 ,  0 , 0.0150 , 444 , 0.500 , 0.0200 , 10.0000 , 12 , 29 , 00 , 10
27.00 , 58.00 , 28 , 35 , 39 ,  0 , 0.0130 , 440 , 0.500 , 0.0200 , 10.0000 , 12 , 29 , 30 , 1
29.30 , 66.00 , 17 , 22 , 24 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 12 , 29 , 30 , 2
30.20 , 52.00 , 16 , 19 , 22 ,  0 , 0.0110 , 408 , 0.500 , 0.0200 , 10.0000 , 12 , 29 , 30 , 3
31.10 , 51.00 , 7 , 9 , 9 ,  0 , 0.0120 , 425 , 0.500 , 0.0200 , 10.0000 , 12 , 29 , 30 , 4
31.20 , 49.00 , 14 , 17 , 18 ,  0 , 0.0110 , 444 , 0.500 , 0.0200 , 10.0000 , 12 , 29 , 30 , 5
31.10 , 50.00 , 15 , 18 , 19 ,  0 , 0.0100 , 404 , 0.500 , 0.0200 , 10.0000 , 12 , 29 , 30 , 6
32.00 , 48.00 , 11 , 15 , 16 ,  0 , 0.0120 , 424 , 0.500 , 0.0200 , 10.0000 , 12 , 29 , 30 , 7
32.60 , 49.00 , 5 , 8 , 8 ,  0 , 0.0110 , 483 , 0.500 , 0.0200 , 7.9600 , 12 , 29 , 30 , 8
32.10 , 49.00 , 17 , 22 , 24 ,  0 , 0.0110 , 403 , 0.500 , 0.0200 , 10.0000 , 12 , 29 , 30 , 9
33.50 , 48.00 , 8 , 11 , 12 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 12 , 29 , 30 , 10
27.20 , 57.00 , 30 , 37 , 41 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 12 , 30 , 00 , 1
29.50 , 66.00 , 17 , 22 , 24 ,  0 , 0.0170 , 420 , 0.500 , 0.0700 , 10.0000 , 12 , 30 , 00 , 2
30.10 , 52.00 , 16 , 19 , 22 ,  0 , 0.0130 , 409 , 0.500 , 0.0800 , 10.0000 , 12 , 30 , 00 , 3
31.40 , 51.00 , 8 , 11 , 12 ,  0 , 0.0160 , 426 , 0.500 , 0.1000 , 10.0000 , 12 , 30 , 00 , 4
31.00 , 49.00 , 14 , 17 , 18 ,  0 , 0.0180 , 442 , 0.500 , 0.0500 , 10.0000 , 12 , 30 , 00 , 5
30.90 , 50.00 , 15 , 18 , 19 ,  0 , 0.0210 , 403 , 0.500 , 0.0700 , 10.0000 , 12 , 30 , 00 , 6
32.20 , 48.00 , 11 , 15 , 16 ,  0 , 0.0170 , 424 , 0.500 , 0.0200 , 10.0000 , 12 , 30 , 00 , 7
32.50 , 50.00 , 6 , 8 , 8 ,  0 , 0.0210 , 483 , 0.500 , 0.0200 , 7.3100 , 12 , 30 , 00 , 8
32.10 , 49.00 , 17 , 22 , 24 ,  0 , 0.0170 , 403 , 0.500 , 0.0500 , 10.0000 , 12 , 30 , 00 , 9
33.50 , 49.00 , 8 , 11 , 12 ,  0 , 0.0170 , 442 , 0.500 , 0.0400 , 10.0000 , 12 , 30 , 00 , 10
27.20 , 57.00 , 30 , 37 , 41 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 12 , 30 , 30 , 1
29.40 , 66.00 , 17 , 20 , 23 ,  0 , 0.0160 , 421 , 0.500 , 0.0200 , 10.0000 , 12 , 30 , 30 , 2
30.20 , 52.00 , 16 , 19 , 22 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 12 , 30 , 30 , 3
31.20 , 51.00 , 7 , 10 , 10 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 12 , 30 , 30 , 4
31.10 , 49.00 , 16 , 19 , 22 ,  0 , 0.0130 , 444 , 0.500 , 0.0200 , 10.0000 , 12 , 30 , 30 , 5
31.10 , 50.00 , 16 , 19 , 22 ,  0 , 0.0130 , 400 , 0.500 , 0.0200 , 10.0000 , 12 , 30 , 30 , 6
32.10 , 48.00 , 12 , 16 , 17 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 12 , 30 , 30 , 7
32.70 , 49.00 , 7 , 9 , 9 ,  0 , 0.0130 , 484 , 0.500 , 0.0200 , 7.8100 , 12 , 30 , 30 , 8
32.10 , 49.00 , 17 , 22 , 24 ,  0 , 0.0130 , 400 , 0.500 , 0.0200 , 10.0000 , 12 , 30 , 30 , 9
33.40 , 49.00 , 8 , 11 , 12 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 12 , 30 , 30 , 10
27.10 , 59.00 , 28 , 35 , 39 ,  0 , 0.0170 , 438 , 0.500 , 0.0300 , 10.0000 , 12 , 31 , 00 , 1
29.50 , 67.00 , 17 , 20 , 23 ,  0 , 0.0180 , 421 , 0.500 , 0.0900 , 10.0000 , 12 , 31 , 00 , 2
30.20 , 53.00 , 15 , 18 , 21 ,  0 , 0.0150 , 409 , 0.500 , 0.0900 , 10.0000 , 12 , 31 , 00 , 3
31.30 , 52.00 , 7 , 9 , 9 ,  0 , 0.0160 , 425 , 0.500 , 0.1000 , 10.0000 , 12 , 31 , 00 , 4
31.10 , 50.00 , 16 , 19 , 22 ,  0 , 0.0180 , 446 , 0.500 , 0.0600 , 10.0000 , 12 , 31 , 00 , 5
31.00 , 50.00 , 16 , 19 , 22 ,  0 , 0.0200 , 403 , 0.500 , 0.0800 , 10.0000 , 12 , 31 , 00 , 6
32.10 , 49.00 , 11 , 15 , 16 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 12 , 31 , 00 , 7
32.40 , 50.00 , 7 , 9 , 9 ,  0 , 0.0160 , 487 , 0.500 , 0.0200 , 7.8600 , 12 , 31 , 00 , 8
32.10 , 49.00 , 17 , 22 , 24 ,  0 , 0.0160 , 401 , 0.500 , 0.0300 , 10.0000 , 12 , 31 , 00 , 9
33.40 , 49.00 , 7 , 9 , 9 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 12 , 31 , 00 , 10
26.90 , 57.00 , 31 , 38 , 42 ,  0 , 0.0120 , 439 , 0.500 , 0.0200 , 10.0000 , 12 , 31 , 30 , 1
29.30 , 66.00 , 17 , 22 , 24 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 12 , 31 , 30 , 2
30.30 , 51.00 , 15 , 18 , 21 ,  0 , 0.0200 , 409 , 0.500 , 0.0200 , 10.0000 , 12 , 31 , 30 , 3
31.20 , 50.00 , 7 , 9 , 9 ,  0 , 0.0110 , 425 , 0.500 , 0.0200 , 10.0000 , 12 , 31 , 30 , 4
31.20 , 48.00 , 17 , 20 , 23 ,  0 , 0.0120 , 445 , 0.500 , 0.0200 , 10.0000 , 12 , 31 , 30 , 5
31.00 , 49.00 , 17 , 20 , 23 ,  0 , 0.0120 , 400 , 0.500 , 0.0200 , 10.0000 , 12 , 31 , 30 , 6
32.10 , 48.00 , 12 , 16 , 17 ,  0 , 0.0120 , 424 , 0.500 , 0.0200 , 10.0000 , 12 , 31 , 30 , 7
32.60 , 49.00 , 7 , 9 , 9 ,  0 , 0.0120 , 488 , 0.500 , 0.0200 , 8.2100 , 12 , 31 , 30 , 8
32.10 , 48.00 , 16 , 19 , 22 ,  0 , 0.0120 , 400 , 0.500 , 0.0200 , 10.0000 , 12 , 31 , 30 , 9
33.70 , 48.00 , 7 , 9 , 9 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 12 , 31 , 30 , 10
26.90 , 58.00 , 34 , 42 , 47 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 00 , 1
29.20 , 66.00 , 16 , 19 , 22 ,  0 , 0.0150 , 419 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 00 , 2
30.20 , 52.00 , 16 , 19 , 22 ,  0 , 0.0120 , 408 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 00 , 3
31.00 , 51.00 , 7 , 9 , 9 ,  0 , 0.0120 , 426 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 00 , 4
31.20 , 48.00 , 16 , 19 , 22 ,  0 , 0.0110 , 444 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 00 , 5
31.10 , 49.00 , 17 , 20 , 23 ,  0 , 0.0110 , 401 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 00 , 6
32.00 , 48.00 , 12 , 16 , 17 ,  0 , 0.0120 , 424 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 00 , 7
32.60 , 49.00 , 7 , 9 , 9 ,  0 , 0.0100 , 486 , 0.500 , 0.0200 , 8.8100 , 12 , 32 , 00 , 8
32.00 , 49.00 , 15 , 18 , 19 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 00 , 9
33.60 , 48.00 , 6 , 8 , 8 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 00 , 10
26.90 , 59.00 , 32 , 40 , 45 ,  0 , 0.0180 , 435 , 0.500 , 0.0400 , 10.0000 , 12 , 32 , 30 , 1
29.20 , 67.00 , 16 , 19 , 22 ,  0 , 0.0220 , 418 , 0.500 , 0.1300 , 10.0000 , 12 , 32 , 30 , 2
30.20 , 53.00 , 16 , 19 , 22 ,  0 , 0.0200 , 408 , 0.500 , 0.1400 , 10.0000 , 12 , 32 , 30 , 3
31.20 , 51.00 , 8 , 11 , 12 ,  0 , 0.0200 , 428 , 0.500 , 0.1700 , 10.0000 , 12 , 32 , 30 , 4
31.20 , 49.00 , 16 , 19 , 22 ,  0 , 0.0370 , 445 , 0.500 , 0.1100 , 10.0000 , 12 , 32 , 30 , 5
31.10 , 50.00 , 16 , 19 , 22 ,  0 , 0.0400 , 402 , 0.500 , 0.1800 , 10.0000 , 12 , 32 , 30 , 6
32.00 , 49.00 , 11 , 15 , 16 ,  0 , 0.0220 , 423 , 0.500 , 0.0200 , 10.0000 , 12 , 32 , 30 , 7
32.60 , 50.00 , 8 , 11 , 12 ,  0 , 0.0430 , 485 , 0.500 , 0.0700 , 8.5100 , 12 , 32 , 30 , 8
