18.00 , 92.00 , 19 , 24 , 26 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 01 , 52 , 00 , 1
19.30 , 102.00 , 22 , 26 , 28 ,  2 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 01 , 52 , 00 , 2
19.90 , 81.00 , 15 , 18 , 19 ,  0 , 0.0200 , 449 , 0.500 , 0.0200 , 10.0000 , 01 , 52 , 00 , 3
20.70 , 80.00 , 7 , 9 , 9 ,  0 , 0.0160 , 447 , 0.500 , 0.0300 , 10.0000 , 01 , 52 , 00 , 4
20.70 , 79.00 , 16 , 19 , 22 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 01 , 52 , 00 , 5
20.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1581 , 0.500 , 0.0200 , 5.0600 , 01 , 52 , 00 , 6
21.30 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 01 , 52 , 00 , 7
21.30 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 52 , 00 , 8
21.10 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 602 , 0.500 , 0.0500 , 10.0000 , 01 , 52 , 00 , 9
21.40 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 01 , 52 , 00 , 10
18.00 , 93.00 , 18 , 23 , 25 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 01 , 52 , 30 , 1
19.30 , 103.00 , 20 , 25 , 27 ,  2 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 01 , 52 , 30 , 2
19.90 , 81.00 , 16 , 19 , 22 ,  0 , 0.0200 , 449 , 0.500 , 0.0200 , 10.0000 , 01 , 52 , 30 , 3
20.70 , 80.00 , 7 , 9 , 9 ,  0 , 0.0160 , 447 , 0.500 , 0.0300 , 10.0000 , 01 , 52 , 30 , 4
20.70 , 79.00 , 17 , 20 , 23 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 01 , 52 , 30 , 5
20.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1581 , 0.500 , 0.0200 , 5.0600 , 01 , 52 , 30 , 6
21.30 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 01 , 52 , 30 , 7
21.30 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 52 , 30 , 8
21.10 , 76.00 , 19 , 24 , 26 ,  0 , 0.0170 , 600 , 0.500 , 0.0500 , 10.0000 , 01 , 52 , 30 , 9
21.40 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 52 , 30 , 10
18.00 , 93.00 , 19 , 24 , 26 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 01 , 53 , 00 , 1
19.30 , 102.00 , 19 , 24 , 26 ,  2 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 01 , 53 , 00 , 2
19.90 , 81.00 , 17 , 20 , 23 ,  0 , 0.0200 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 53 , 00 , 3
20.70 , 80.00 , 7 , 9 , 10 ,  0 , 0.0160 , 447 , 0.500 , 0.0300 , 10.0000 , 01 , 53 , 00 , 4
20.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 01 , 53 , 00 , 5
20.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1580 , 0.500 , 0.0200 , 5.0600 , 01 , 53 , 00 , 6
21.30 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 01 , 53 , 00 , 7
21.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 53 , 00 , 8
21.10 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 600 , 0.500 , 0.0400 , 10.0000 , 01 , 53 , 00 , 9
21.40 , 78.00 , 18 , 23 , 25 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 53 , 00 , 10
18.00 , 92.00 , 19 , 24 , 26 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 01 , 53 , 30 , 1
19.30 , 102.00 , 22 , 26 , 28 ,  2 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 01 , 53 , 30 , 2
19.90 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 01 , 53 , 30 , 3
20.70 , 80.00 , 8 , 11 , 12 ,  0 , 0.0160 , 446 , 0.500 , 0.0300 , 10.0000 , 01 , 53 , 30 , 4
20.70 , 79.00 , 14 , 17 , 18 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 01 , 53 , 30 , 5
20.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1583 , 0.500 , 0.0200 , 4.7600 , 01 , 53 , 30 , 6
21.30 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 01 , 53 , 30 , 7
21.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 53 , 30 , 8
21.10 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 600 , 0.500 , 0.0500 , 10.0000 , 01 , 53 , 30 , 9
21.40 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 53 , 30 , 10
18.00 , 92.00 , 19 , 24 , 26 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 01 , 54 , 00 , 1
19.30 , 102.00 , 22 , 26 , 28 ,  2 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 01 , 54 , 00 , 2
19.90 , 81.00 , 15 , 18 , 19 ,  0 , 0.0200 , 452 , 0.500 , 0.0200 , 10.0000 , 01 , 54 , 00 , 3
20.80 , 80.00 , 9 , 12 , 14 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 9.9600 , 01 , 54 , 00 , 4
20.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 01 , 54 , 00 , 5
20.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1583 , 0.500 , 0.0200 , 4.7600 , 01 , 54 , 00 , 6
21.30 , 76.00 , 17 , 21 , 23 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 01 , 54 , 00 , 7
21.30 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 54 , 00 , 8
21.10 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 599 , 0.500 , 0.0500 , 10.0000 , 01 , 54 , 00 , 9
21.40 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 54 , 00 , 10
17.90 , 92.00 , 19 , 24 , 26 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 01 , 54 , 30 , 1
19.30 , 102.00 , 21 , 25 , 27 ,  2 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 01 , 54 , 30 , 2
19.90 , 81.00 , 15 , 18 , 19 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 54 , 30 , 3
20.70 , 80.00 , 8 , 11 , 12 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 01 , 54 , 30 , 4
20.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 01 , 54 , 30 , 5
20.60 , 78.00 , 15 , 18 , 20 ,  0 , 0.0160 , 1578 , 0.500 , 0.0200 , 5.1800 , 01 , 54 , 30 , 6
21.30 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 01 , 54 , 30 , 7
21.40 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 54 , 30 , 8
21.10 , 76.00 , 17 , 21 , 23 ,  0 , 0.0160 , 597 , 0.500 , 0.0400 , 10.0000 , 01 , 54 , 30 , 9
21.50 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 54 , 30 , 10
18.00 , 92.00 , 19 , 24 , 26 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 01 , 55 , 00 , 1
19.30 , 102.00 , 22 , 26 , 28 ,  2 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 01 , 55 , 00 , 2
19.90 , 81.00 , 15 , 18 , 19 ,  0 , 0.0200 , 450 , 0.500 , 0.0200 , 10.0000 , 01 , 55 , 00 , 3
20.70 , 80.00 , 7 , 9 , 9 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 9.6600 , 01 , 55 , 00 , 4
20.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 01 , 55 , 00 , 5
20.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1574 , 0.500 , 0.0200 , 4.7000 , 01 , 55 , 00 , 6
21.30 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 01 , 55 , 00 , 7
21.30 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 01 , 55 , 00 , 8
21.10 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 593 , 0.500 , 0.0500 , 10.0000 , 01 , 55 , 00 , 9
21.40 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 01 , 55 , 00 , 10
17.90 , 92.00 , 20 , 25 , 27 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 01 , 55 , 30 , 1
19.30 , 102.00 , 22 , 27 , 30 ,  2 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 01 , 55 , 30 , 2
19.90 , 81.00 , 16 , 19 , 22 ,  0 , 0.0200 , 450 , 0.500 , 0.0200 , 10.0000 , 01 , 55 , 30 , 3
20.70 , 80.00 , 8 , 11 , 12 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 8.1600 , 01 , 55 , 30 , 4
20.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 01 , 55 , 30 , 5
20.60 , 78.00 , 17 , 20 , 23 ,  0 , 0.0160 , 1573 , 0.500 , 0.0200 , 3.8600 , 01 , 55 , 30 , 6
21.30 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 01 , 55 , 30 , 7
21.30 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 01 , 55 , 30 , 8
21.10 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 594 , 0.500 , 0.0400 , 9.8600 , 01 , 55 , 30 , 9
21.30 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 01 , 55 , 30 , 10
17.90 , 92.00 , 20 , 25 , 27 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 01 , 56 , 00 , 1
19.30 , 102.00 , 22 , 26 , 29 ,  2 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 01 , 56 , 00 , 2
19.90 , 81.00 , 17 , 20 , 23 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 56 , 00 , 3
20.70 , 80.00 , 8 , 11 , 12 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 6.7600 , 01 , 56 , 00 , 4
20.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 01 , 56 , 00 , 5
20.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1574 , 0.500 , 0.0200 , 3.2000 , 01 , 56 , 00 , 6
21.20 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 01 , 56 , 00 , 7
21.30 , 77.00 , 18 , 23 , 25 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 01 , 56 , 00 , 8
21.10 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 594 , 0.500 , 0.0400 , 9.3200 , 01 , 56 , 00 , 9
21.40 , 78.00 , 19 , 24 , 26 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 01 , 56 , 00 , 10
17.90 , 92.00 , 19 , 24 , 26 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 01 , 56 , 30 , 1
19.30 , 102.00 , 21 , 25 , 27 ,  2 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 01 , 56 , 30 , 2
19.90 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 56 , 30 , 3
20.70 , 80.00 , 8 , 11 , 12 ,  0 , 0.0150 , 445 , 0.500 , 0.0300 , 6.3600 , 01 , 56 , 30 , 4
20.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 01 , 56 , 30 , 5
20.60 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 1574 , 0.500 , 0.0200 , 3.1400 , 01 , 56 , 30 , 6
21.30 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 01 , 56 , 30 , 7
21.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 01 , 56 , 30 , 8
21.10 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 594 , 0.500 , 0.0400 , 9.3800 , 01 , 56 , 30 , 9
21.30 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 458 , 0.500 , 0.0200 , 10.0000 , 01 , 56 , 30 , 10
17.90 , 92.00 , 19 , 24 , 26 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 01 , 57 , 00 , 1
19.30 , 102.00 , 22 , 26 , 28 ,  2 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 01 , 57 , 00 , 2
19.90 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 57 , 00 , 3
20.70 , 80.00 , 8 , 11 , 12 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 5.4600 , 01 , 57 , 00 , 4
20.70 , 79.00 , 16 , 19 , 22 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 01 , 57 , 00 , 5
20.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1577 , 0.500 , 0.0200 , 2.7200 , 01 , 57 , 00 , 6
21.20 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 01 , 57 , 00 , 7
21.30 , 77.00 , 15 , 18 , 21 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 01 , 57 , 00 , 8
21.10 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 595 , 0.500 , 0.0400 , 9.0200 , 01 , 57 , 00 , 9
21.30 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 57 , 00 , 10
17.90 , 92.00 , 19 , 24 , 26 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 01 , 57 , 30 , 1
19.30 , 102.00 , 22 , 26 , 29 ,  2 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 01 , 57 , 30 , 2
19.80 , 81.00 , 16 , 19 , 22 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 57 , 30 , 3
20.70 , 80.00 , 7 , 9 , 9 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 5.3600 , 01 , 57 , 30 , 4
20.60 , 79.00 , 15 , 18 , 19 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 01 , 57 , 30 , 5
20.60 , 78.00 , 15 , 18 , 21 ,  0 , 0.0160 , 1581 , 0.500 , 0.0200 , 2.6600 , 01 , 57 , 30 , 6
21.20 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 01 , 57 , 30 , 7
21.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 57 , 30 , 8
21.10 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 595 , 0.500 , 0.0400 , 8.9600 , 01 , 57 , 30 , 9
21.40 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 9.8000 , 01 , 57 , 30 , 10
17.90 , 92.00 , 19 , 24 , 26 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 01 , 58 , 00 , 1
19.20 , 102.00 , 20 , 25 , 27 ,  2 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 01 , 58 , 00 , 2
19.90 , 81.00 , 15 , 18 , 19 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 58 , 00 , 3
20.70 , 80.00 , 7 , 9 , 9 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 6.2600 , 01 , 58 , 00 , 4
20.60 , 79.00 , 14 , 17 , 18 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 01 , 58 , 00 , 5
20.60 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 1578 , 0.500 , 0.0200 , 3.2000 , 01 , 58 , 00 , 6
21.30 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 01 , 58 , 00 , 7
21.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 01 , 58 , 00 , 8
21.10 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 596 , 0.500 , 0.0400 , 9.3200 , 01 , 58 , 00 , 9
21.40 , 77.00 , 17 , 22 , 24 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 01 , 58 , 00 , 10
17.90 , 92.00 , 18 , 23 , 25 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 01 , 58 , 30 , 1
19.30 , 102.00 , 18 , 23 , 25 ,  2 , 0.0160 , 441 , 0.500 , 0.0200 , 10.0000 , 01 , 58 , 30 , 2
19.90 , 81.00 , 15 , 18 , 19 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 58 , 30 , 3
20.60 , 80.00 , 7 , 10 , 10 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 6.8600 , 01 , 58 , 30 , 4
20.60 , 79.00 , 14 , 17 , 18 ,  0 , 0.0180 , 439 , 0.500 , 0.0200 , 10.0000 , 01 , 58 , 30 , 5
20.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0160 , 1576 , 0.500 , 0.0200 , 3.6200 , 01 , 58 , 30 , 6
21.20 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 01 , 58 , 30 , 7
21.30 , 77.00 , 16 , 19 , 22 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 58 , 30 , 8
21.10 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 596 , 0.500 , 0.0500 , 9.5000 , 01 , 58 , 30 , 9
21.30 , 78.00 , 17 , 22 , 24 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 01 , 58 , 30 , 10
17.90 , 92.00 , 18 , 23 , 25 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 00 , 1
19.20 , 102.00 , 19 , 24 , 26 ,  2 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 00 , 2
19.80 , 81.00 , 15 , 18 , 19 ,  0 , 0.0180 , 451 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 00 , 3
20.70 , 80.00 , 7 , 9 , 9 ,  0 , 0.0160 , 445 , 0.500 , 0.0300 , 6.5600 , 01 , 59 , 00 , 4
20.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0180 , 440 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 00 , 5
20.50 , 78.00 , 15 , 18 , 21 ,  0 , 0.0160 , 1572 , 0.500 , 0.0200 , 3.3200 , 01 , 59 , 00 , 6
21.20 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 00 , 7
21.30 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 00 , 8
21.10 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 596 , 0.500 , 0.0400 , 9.2600 , 01 , 59 , 00 , 9
21.40 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 459 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 00 , 10
17.80 , 92.00 , 18 , 23 , 25 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 30 , 1
19.20 , 102.00 , 22 , 27 , 31 ,  2 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 30 , 2
19.90 , 81.00 , 14 , 17 , 18 ,  0 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 30 , 3
20.70 , 80.00 , 7 , 9 , 9 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 5.5600 , 01 , 59 , 30 , 4
20.60 , 79.00 , 15 , 18 , 19 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 30 , 5
20.50 , 78.00 , 15 , 18 , 19 ,  0 , 0.0160 , 1575 , 0.500 , 0.0200 , 2.4200 , 01 , 59 , 30 , 6
21.20 , 76.00 , 19 , 24 , 26 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 30 , 7
21.30 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 01 , 59 , 30 , 8
21.00 , 76.00 , 17 , 22 , 24 ,  0 , 0.0170 , 597 , 0.500 , 0.0400 , 8.6000 , 01 , 59 , 30 , 9
21.30 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 9.5600 , 01 , 59 , 30 , 10
17.90 , 92.00 , 19 , 24 , 26 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 00 , 1
19.20 , 102.00 , 22 , 26 , 28 ,  2 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 00 , 2
19.80 , 81.00 , 15 , 18 , 19 ,  0 , 0.0200 , 454 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 00 , 3
20.60 , 80.00 , 7 , 10 , 10 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 4.6600 , 02 , 00 , 00 , 4
20.60 , 78.00 , 16 , 19 , 22 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 00 , 5
20.50 , 78.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1576 , 0.500 , 0.0200 , 1.7600 , 02 , 00 , 00 , 6
21.20 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 00 , 7
21.30 , 77.00 , 17 , 22 , 24 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 00 , 8
21.10 , 76.00 , 17 , 20 , 23 ,  0 , 0.0160 , 598 , 0.500 , 0.0400 , 7.9400 , 02 , 00 , 00 , 9
21.30 , 78.00 , 19 , 24 , 26 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 8.8400 , 02 , 00 , 00 , 10
17.90 , 92.00 , 19 , 24 , 26 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 30 , 1
19.20 , 102.00 , 22 , 26 , 28 ,  2 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 30 , 2
19.80 , 81.00 , 15 , 18 , 19 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 30 , 3
20.70 , 80.00 , 7 , 9 , 9 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 6.2600 , 02 , 00 , 30 , 4
20.60 , 79.00 , 16 , 19 , 22 ,  0 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 30 , 5
20.60 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1578 , 0.500 , 0.0200 , 2.7200 , 02 , 00 , 30 , 6
21.20 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 30 , 7
21.30 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 02 , 00 , 30 , 8
21.10 , 76.00 , 17 , 22 , 24 ,  0 , 0.0160 , 601 , 0.500 , 0.0400 , 8.4800 , 02 , 00 , 30 , 9
21.30 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 9.6200 , 02 , 00 , 30 , 10
17.90 , 92.00 , 22 , 26 , 28 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 00 , 1
19.20 , 102.00 , 22 , 26 , 28 ,  2 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 00 , 2
19.80 , 81.00 , 15 , 18 , 19 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 00 , 3
20.70 , 80.00 , 7 , 9 , 9 ,  0 , 0.0160 , 450 , 0.500 , 0.0200 , 7.0600 , 02 , 01 , 00 , 4
20.60 , 79.00 , 16 , 19 , 22 ,  0 , 0.0180 , 449 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 00 , 5
20.50 , 77.00 , 14 , 17 , 18 ,  0 , 0.0160 , 1578 , 0.500 , 0.0200 , 3.0800 , 02 , 01 , 00 , 6
21.20 , 76.00 , 18 , 23 , 25 ,  0 , 0.0160 , 452 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 00 , 7
21.30 , 77.00 , 17 , 20 , 23 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 02 , 01 , 00 , 8
