17.20 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 4
17.10 , 76.00 , 23 , 28 , 32 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 5
17.00 , 76.00 , 25 , 31 , 34 ,  0 , 0.0160 , 703 , 0.500 , 0.0200 , 7.5800 , 03 , 28 , 00 , 6
17.60 , 74.00 , 29 , 36 , 40 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 7
17.50 , 76.00 , 24 , 30 , 33 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 8
17.50 , 74.00 , 27 , 33 , 37 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 9
17.70 , 75.00 , 27 , 34 , 38 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 00 , 10
14.60 , 89.00 , 30 , 37 , 41 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 1
15.90 , 99.00 , 34 , 42 , 47 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 2
16.40 , 79.00 , 24 , 30 , 33 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 3
17.10 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 4
17.10 , 76.00 , 24 , 30 , 33 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 5
17.00 , 76.00 , 25 , 31 , 34 ,  0 , 0.0160 , 703 , 0.500 , 0.0200 , 7.5800 , 03 , 28 , 30 , 6
17.70 , 74.00 , 30 , 37 , 41 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 7
17.50 , 76.00 , 26 , 32 , 35 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 8
17.50 , 74.00 , 25 , 31 , 34 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 9
17.70 , 75.00 , 28 , 35 , 39 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 28 , 30 , 10
14.60 , 90.00 , 28 , 35 , 39 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 1
15.90 , 99.00 , 34 , 42 , 47 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 2
16.40 , 79.00 , 24 , 30 , 33 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 3
17.10 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 4
17.10 , 76.00 , 24 , 30 , 33 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 5
17.00 , 76.00 , 25 , 31 , 34 ,  0 , 0.0160 , 703 , 0.500 , 0.0200 , 7.5200 , 03 , 29 , 00 , 6
17.60 , 74.00 , 31 , 38 , 42 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 7
17.50 , 76.00 , 27 , 34 , 38 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 8
17.50 , 74.00 , 25 , 31 , 34 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 9
17.70 , 75.00 , 27 , 33 , 37 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 00 , 10
14.60 , 89.00 , 27 , 34 , 38 ,  0 , 0.0160 , 427 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 1
15.90 , 99.00 , 32 , 40 , 45 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 2
16.40 , 79.00 , 25 , 31 , 34 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 3
17.10 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 4
17.10 , 76.00 , 24 , 30 , 33 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 5
17.00 , 76.00 , 26 , 32 , 36 ,  0 , 0.0160 , 703 , 0.500 , 0.0200 , 7.5800 , 03 , 29 , 30 , 6
17.60 , 74.00 , 30 , 37 , 41 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 7
17.50 , 76.00 , 26 , 32 , 35 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 8
17.50 , 74.00 , 26 , 32 , 35 ,  0 , 0.0150 , 407 , 0.500 , 0.0300 , 10.0000 , 03 , 29 , 30 , 9
17.70 , 76.00 , 27 , 34 , 38 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 29 , 30 , 10
14.60 , 89.00 , 28 , 35 , 39 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 1
15.90 , 99.00 , 33 , 41 , 46 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 2
16.40 , 79.00 , 25 , 31 , 34 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 3
17.10 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 4
17.10 , 76.00 , 25 , 31 , 34 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 5
17.00 , 76.00 , 27 , 33 , 37 ,  0 , 0.0160 , 702 , 0.500 , 0.0200 , 7.4600 , 03 , 30 , 00 , 6
17.70 , 74.00 , 30 , 37 , 41 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 7
17.60 , 76.00 , 24 , 30 , 33 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 8
17.50 , 74.00 , 27 , 33 , 37 ,  0 , 0.0150 , 407 , 0.500 , 0.0300 , 10.0000 , 03 , 30 , 00 , 9
17.70 , 76.00 , 31 , 38 , 42 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 00 , 10
14.60 , 89.00 , 28 , 35 , 39 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 1
15.90 , 99.00 , 33 , 41 , 46 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 2
16.40 , 79.00 , 24 , 30 , 33 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 3
17.10 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 4
17.10 , 76.00 , 25 , 31 , 34 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 5
16.90 , 76.00 , 26 , 32 , 36 ,  0 , 0.0160 , 703 , 0.500 , 0.0200 , 7.6400 , 03 , 30 , 30 , 6
17.70 , 74.00 , 31 , 38 , 42 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 7
17.60 , 76.00 , 24 , 30 , 33 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 8
17.50 , 74.00 , 26 , 32 , 36 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 9
17.60 , 76.00 , 27 , 34 , 38 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 30 , 30 , 10
14.60 , 89.00 , 29 , 36 , 40 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 1
15.90 , 98.00 , 33 , 41 , 46 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 2
16.40 , 79.00 , 24 , 30 , 33 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 3
17.20 , 77.00 , 20 , 25 , 27 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 4
17.10 , 76.00 , 25 , 31 , 34 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 5
16.90 , 75.00 , 26 , 32 , 35 ,  0 , 0.0160 , 703 , 0.500 , 0.0200 , 7.5200 , 03 , 31 , 00 , 6
17.70 , 74.00 , 31 , 38 , 42 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 7
17.50 , 76.00 , 25 , 31 , 34 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 8
17.50 , 74.00 , 25 , 31 , 34 ,  0 , 0.0150 , 407 , 0.500 , 0.0300 , 10.0000 , 03 , 31 , 00 , 9
17.60 , 76.00 , 26 , 32 , 35 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 00 , 10
14.60 , 89.00 , 30 , 37 , 41 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 1
15.90 , 99.00 , 33 , 41 , 46 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 2
16.40 , 79.00 , 24 , 30 , 33 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 3
17.10 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 4
17.10 , 76.00 , 24 , 30 , 33 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 5
16.90 , 76.00 , 26 , 32 , 35 ,  0 , 0.0160 , 704 , 0.500 , 0.0200 , 7.5800 , 03 , 31 , 30 , 6
17.70 , 74.00 , 28 , 35 , 39 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 7
17.50 , 75.00 , 27 , 33 , 37 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 8
17.50 , 74.00 , 25 , 31 , 34 ,  0 , 0.0150 , 407 , 0.500 , 0.0300 , 10.0000 , 03 , 31 , 30 , 9
17.70 , 76.00 , 26 , 32 , 35 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 31 , 30 , 10
14.60 , 89.00 , 30 , 37 , 41 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 1
15.80 , 99.00 , 32 , 40 , 45 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 2
16.40 , 79.00 , 26 , 32 , 35 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 3
17.10 , 77.00 , 18 , 23 , 25 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 4
17.10 , 76.00 , 24 , 30 , 33 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 5
17.00 , 76.00 , 26 , 32 , 35 ,  0 , 0.0160 , 705 , 0.500 , 0.0200 , 7.4600 , 03 , 32 , 00 , 6
17.60 , 74.00 , 27 , 34 , 38 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 7
17.50 , 75.00 , 27 , 33 , 37 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 8
17.50 , 74.00 , 27 , 33 , 37 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 9
17.70 , 75.00 , 27 , 34 , 38 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 00 , 10
14.50 , 89.00 , 27 , 33 , 37 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 1
15.90 , 99.00 , 32 , 40 , 45 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 2
16.40 , 79.00 , 26 , 32 , 35 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 3
17.10 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 4
17.10 , 76.00 , 24 , 30 , 33 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 5
17.00 , 76.00 , 26 , 32 , 35 ,  0 , 0.0160 , 705 , 0.500 , 0.0200 , 7.5800 , 03 , 32 , 30 , 6
17.60 , 74.00 , 28 , 35 , 39 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 7
17.50 , 76.00 , 27 , 34 , 38 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 8
17.50 , 74.00 , 27 , 34 , 38 ,  0 , 0.0150 , 407 , 0.500 , 0.0300 , 10.0000 , 03 , 32 , 30 , 9
17.70 , 75.00 , 28 , 35 , 39 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 32 , 30 , 10
14.60 , 89.00 , 27 , 34 , 38 ,  0 , 0.0160 , 430 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 1
15.90 , 99.00 , 33 , 41 , 46 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 2
16.40 , 79.00 , 26 , 32 , 35 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 3
17.10 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 4
17.10 , 76.00 , 25 , 31 , 34 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 5
16.90 , 76.00 , 25 , 31 , 34 ,  0 , 0.0160 , 704 , 0.500 , 0.0200 , 7.6400 , 03 , 33 , 00 , 6
17.60 , 74.00 , 30 , 37 , 41 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 7
17.50 , 76.00 , 28 , 35 , 39 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 8
17.50 , 74.00 , 27 , 33 , 37 ,  0 , 0.0150 , 407 , 0.500 , 0.0300 , 10.0000 , 03 , 33 , 00 , 9
17.50 , 76.00 , 28 , 35 , 39 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 00 , 10
14.60 , 89.00 , 31 , 38 , 42 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 1
15.90 , 99.00 , 33 , 41 , 46 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 2
16.40 , 79.00 , 27 , 33 , 37 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 3
17.10 , 77.00 , 20 , 25 , 27 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 4
17.10 , 76.00 , 24 , 30 , 33 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 5
16.90 , 75.00 , 26 , 32 , 35 ,  0 , 0.0160 , 703 , 0.500 , 0.0200 , 7.6400 , 03 , 33 , 30 , 6
17.60 , 74.00 , 30 , 37 , 41 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 7
17.50 , 75.00 , 27 , 34 , 38 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 8
17.50 , 74.00 , 25 , 31 , 34 ,  0 , 0.0160 , 407 , 0.500 , 0.0300 , 10.0000 , 03 , 33 , 30 , 9
17.50 , 76.00 , 28 , 35 , 39 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 03 , 33 , 30 , 10
14.50 , 89.00 , 32 , 39 , 43 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 1
15.90 , 99.00 , 32 , 40 , 45 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 2
16.40 , 79.00 , 26 , 32 , 36 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 3
17.20 , 77.00 , 22 , 26 , 28 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 4
17.10 , 76.00 , 23 , 28 , 32 ,  0 , 0.0170 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 5
16.90 , 75.00 , 27 , 33 , 37 ,  0 , 0.0160 , 703 , 0.500 , 0.0200 , 7.6400 , 03 , 34 , 00 , 6
17.70 , 74.00 , 29 , 36 , 40 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 7
17.60 , 75.00 , 28 , 35 , 39 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 8
17.50 , 74.00 , 26 , 32 , 35 ,  0 , 0.0150 , 407 , 0.500 , 0.0300 , 10.0000 , 03 , 34 , 00 , 9
17.40 , 76.00 , 27 , 34 , 38 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 00 , 10
14.50 , 89.00 , 31 , 38 , 42 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 30 , 1
15.90 , 99.00 , 32 , 40 , 45 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 30 , 2
16.40 , 79.00 , 27 , 33 , 37 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 30 , 3
17.10 , 77.00 , 20 , 25 , 27 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 30 , 4
17.10 , 76.00 , 23 , 28 , 32 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 30 , 5
17.00 , 75.00 , 26 , 32 , 35 ,  0 , 0.0160 , 700 , 0.500 , 0.0200 , 7.6400 , 03 , 34 , 30 , 6
17.70 , 74.00 , 30 , 37 , 41 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 30 , 7
17.50 , 75.00 , 27 , 34 , 38 ,  0 , 0.0160 , 432 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 30 , 8
17.50 , 74.00 , 27 , 34 , 38 ,  0 , 0.0150 , 407 , 0.500 , 0.0300 , 10.0000 , 03 , 34 , 30 , 9
17.50 , 76.00 , 28 , 35 , 39 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 03 , 34 , 30 , 10
14.50 , 89.00 , 27 , 34 , 38 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 00 , 1
15.90 , 99.00 , 32 , 40 , 45 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 00 , 2
16.40 , 79.00 , 26 , 32 , 35 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 00 , 3
17.10 , 77.00 , 22 , 26 , 28 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 00 , 4
17.00 , 76.00 , 24 , 30 , 33 ,  0 , 0.0170 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 00 , 5
16.90 , 76.00 , 25 , 31 , 34 ,  0 , 0.0160 , 700 , 0.500 , 0.0200 , 7.6400 , 03 , 35 , 00 , 6
17.60 , 74.00 , 29 , 36 , 40 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 00 , 7
17.60 , 75.00 , 22 , 27 , 31 ,  0 , 0.0160 , 431 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 00 , 8
17.50 , 74.00 , 27 , 33 , 37 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 00 , 9
17.50 , 76.00 , 27 , 34 , 38 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 00 , 10
14.50 , 89.00 , 28 , 35 , 39 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 1
15.90 , 99.00 , 32 , 40 , 45 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 2
16.40 , 79.00 , 24 , 30 , 33 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 3
17.10 , 77.00 , 22 , 26 , 28 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 4
17.10 , 76.00 , 24 , 30 , 33 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 5
16.90 , 75.00 , 25 , 31 , 34 ,  0 , 0.0160 , 700 , 0.500 , 0.0200 , 7.5800 , 03 , 35 , 30 , 6
17.70 , 74.00 , 31 , 38 , 42 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 7
17.50 , 75.00 , 23 , 28 , 32 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 8
17.50 , 74.00 , 25 , 31 , 34 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 9
17.50 , 76.00 , 27 , 34 , 38 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 03 , 35 , 30 , 10
14.50 , 89.00 , 29 , 36 , 40 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 1
15.90 , 99.00 , 32 , 40 , 45 ,  0 , 0.0160 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 2
16.40 , 79.00 , 24 , 30 , 33 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 3
17.10 , 77.00 , 22 , 26 , 28 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 4
17.10 , 76.00 , 24 , 30 , 33 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 5
16.90 , 75.00 , 24 , 30 , 33 ,  0 , 0.0160 , 700 , 0.500 , 0.0200 , 7.4600 , 03 , 36 , 00 , 6
17.60 , 74.00 , 32 , 39 , 43 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 7
17.50 , 75.00 , 26 , 32 , 35 ,  0 , 0.0160 , 433 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 8
17.50 , 74.00 , 25 , 31 , 34 ,  0 , 0.0150 , 407 , 0.500 , 0.0300 , 10.0000 , 03 , 36 , 00 , 9
17.60 , 76.00 , 27 , 34 , 38 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 00 , 10
14.50 , 89.00 , 31 , 38 , 42 ,  0 , 0.0160 , 429 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 30 , 1
15.90 , 99.00 , 32 , 40 , 45 ,  0 , 0.0160 , 447 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 30 , 2
16.40 , 79.00 , 26 , 32 , 35 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 30 , 3
17.20 , 77.00 , 20 , 25 , 27 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 30 , 4
17.10 , 76.00 , 23 , 28 , 32 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 30 , 5
16.90 , 76.00 , 25 , 31 , 34 ,  0 , 0.0160 , 700 , 0.500 , 0.0200 , 7.4000 , 03 , 36 , 30 , 6
17.70 , 74.00 , 30 , 37 , 41 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 30 , 7
17.50 , 75.00 , 27 , 33 , 37 ,  0 , 0.0160 , 434 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 30 , 8
17.50 , 74.00 , 26 , 32 , 36 ,  0 , 0.0160 , 407 , 0.500 , 0.0300 , 10.0000 , 03 , 36 , 30 , 9
17.60 , 76.00 , 27 , 33 , 37 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 03 , 36 , 30 , 10
14.50 , 89.00 , 30 , 37 , 41 ,  0 , 0.0160 , 428 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 00 , 1
15.90 , 99.00 , 31 , 38 , 42 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 00 , 2
16.40 , 79.00 , 26 , 32 , 35 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 00 , 3
17.10 , 77.00 , 19 , 24 , 26 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 00 , 4
17.10 , 76.00 , 23 , 28 , 32 ,  0 , 0.0170 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 00 , 5
16.90 , 75.00 , 25 , 31 , 34 ,  0 , 0.0160 , 699 , 0.500 , 0.0200 , 7.2200 , 03 , 37 , 00 , 6
17.60 , 74.00 , 31 , 38 , 42 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 00 , 7
17.50 , 75.00 , 27 , 34 , 38 ,  0 , 0.0160 , 435 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 00 , 8
17.50 , 74.00 , 27 , 34 , 38 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 00 , 9
17.60 , 76.00 , 29 , 36 , 40 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 00 , 10
14.50 , 89.00 , 28 , 35 , 39 ,  0 , 0.0160 , 426 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 30 , 1
15.80 , 99.00 , 32 , 39 , 43 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 37 , 30 , 2
