21.60 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 7.4100 , 03 , 46 , 00 , 8
21.20 , 76.00 , 13 , 16 , 17 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 00 , 9
21.40 , 78.00 , 17 , 20 , 23 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 00 , 10
19.20 , 87.00 , 17 , 20 , 23 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 30 , 1
20.30 , 97.00 , 16 , 19 , 22 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 30 , 2
20.70 , 78.00 , 12 , 16 , 17 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 30 , 3
21.40 , 77.00 , 4 , 5 , 5 ,  0 , 0.0130 , 442 , 0.500 , 0.0500 , 10.0000 , 03 , 46 , 30 , 4
21.10 , 77.00 , 11 , 15 , 16 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 30 , 5
20.90 , 76.00 , 11 , 14 , 15 ,  0 , 0.0150 , 674 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 30 , 6
21.60 , 75.00 , 4 , 5 , 5 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 30 , 7
21.50 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 446 , 0.500 , 0.0200 , 7.5100 , 03 , 46 , 30 , 8
21.20 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 447 , 0.500 , 0.0300 , 10.0000 , 03 , 46 , 30 , 9
21.00 , 79.00 , 15 , 18 , 19 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 46 , 30 , 10
19.30 , 87.00 , 16 , 19 , 22 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 00 , 1
20.40 , 96.00 , 16 , 19 , 22 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 00 , 2
20.60 , 78.00 , 13 , 16 , 17 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 00 , 3
21.40 , 77.00 , 4 , 6 , 6 ,  0 , 0.0130 , 443 , 0.500 , 0.0600 , 10.0000 , 03 , 47 , 00 , 4
21.10 , 77.00 , 11 , 14 , 15 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 00 , 5
20.90 , 76.00 , 10 , 13 , 14 ,  0 , 0.0150 , 673 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 00 , 6
21.60 , 75.00 , 4 , 5 , 5 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 00 , 7
21.50 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 7.2600 , 03 , 47 , 00 , 8
21.10 , 76.00 , 15 , 18 , 20 ,  0 , 0.0150 , 448 , 0.500 , 0.0400 , 10.0000 , 03 , 47 , 00 , 9
20.60 , 80.00 , 16 , 19 , 22 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 00 , 10
19.20 , 87.00 , 15 , 18 , 19 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 30 , 1
20.40 , 97.00 , 16 , 19 , 22 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 30 , 2
20.60 , 78.00 , 11 , 15 , 16 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 30 , 3
21.30 , 77.00 , 4 , 5 , 5 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 30 , 4
21.00 , 77.00 , 11 , 14 , 15 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 30 , 5
20.90 , 76.00 , 9 , 12 , 14 ,  0 , 0.0150 , 677 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 30 , 6
21.60 , 75.00 , 4 , 5 , 5 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 30 , 7
21.50 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 7.1100 , 03 , 47 , 30 , 8
21.20 , 76.00 , 15 , 18 , 19 ,  0 , 0.0150 , 450 , 0.500 , 0.0400 , 10.0000 , 03 , 47 , 30 , 9
20.80 , 80.00 , 16 , 19 , 22 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 47 , 30 , 10
19.20 , 87.00 , 15 , 18 , 20 ,  0 , 0.0160 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 00 , 1
20.30 , 97.00 , 17 , 20 , 23 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 00 , 2
20.60 , 78.00 , 11 , 15 , 16 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 00 , 3
21.30 , 77.00 , 2 , 4 , 4 ,  0 , 0.0150 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 00 , 4
21.10 , 77.00 , 11 , 14 , 15 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 00 , 5
20.90 , 76.00 , 9 , 12 , 14 ,  0 , 0.0150 , 678 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 00 , 6
21.60 , 75.00 , 4 , 5 , 5 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 00 , 7
21.50 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 7.3100 , 03 , 48 , 00 , 8
21.20 , 75.00 , 15 , 18 , 19 ,  0 , 0.0150 , 451 , 0.500 , 0.0400 , 10.0000 , 03 , 48 , 00 , 9
20.80 , 79.00 , 16 , 19 , 22 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 00 , 10
19.30 , 87.00 , 15 , 18 , 19 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 30 , 1
20.30 , 97.00 , 16 , 19 , 22 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 30 , 2
20.60 , 78.00 , 11 , 15 , 16 ,  0 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 30 , 3
21.40 , 77.00 , 2 , 4 , 4 ,  0 , 0.0130 , 443 , 0.500 , 0.0300 , 10.0000 , 03 , 48 , 30 , 4
21.10 , 77.00 , 11 , 14 , 15 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 30 , 5
20.90 , 76.00 , 9 , 12 , 14 ,  0 , 0.0150 , 679 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 30 , 6
21.60 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 30 , 7
21.50 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 7.2100 , 03 , 48 , 30 , 8
21.20 , 75.00 , 15 , 18 , 19 ,  0 , 0.0150 , 452 , 0.500 , 0.0400 , 10.0000 , 03 , 48 , 30 , 9
20.80 , 79.00 , 15 , 18 , 19 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 48 , 30 , 10
19.30 , 87.00 , 15 , 18 , 19 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 00 , 1
20.40 , 96.00 , 17 , 20 , 23 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 00 , 2
20.60 , 78.00 , 12 , 16 , 17 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 00 , 3
21.40 , 77.00 , 2 , 4 , 4 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 00 , 4
21.00 , 77.00 , 11 , 15 , 16 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 00 , 5
20.90 , 76.00 , 8 , 11 , 12 ,  0 , 0.0130 , 678 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 00 , 6
21.60 , 75.00 , 5 , 8 , 8 ,  0 , 0.0150 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 00 , 7
21.50 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 449 , 0.500 , 0.0200 , 7.4100 , 03 , 49 , 00 , 8
21.10 , 75.00 , 15 , 18 , 19 ,  0 , 0.0150 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 00 , 9
20.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 00 , 10
19.20 , 87.00 , 15 , 18 , 19 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 1
20.30 , 96.00 , 17 , 20 , 23 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 2
20.60 , 78.00 , 12 , 16 , 17 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 3
21.30 , 77.00 , 2 , 4 , 4 ,  0 , 0.0130 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 4
21.10 , 77.00 , 11 , 15 , 16 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 5
20.90 , 76.00 , 9 , 12 , 14 ,  0 , 0.0150 , 680 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 6
21.50 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 7
21.60 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 7.6600 , 03 , 49 , 30 , 8
21.20 , 75.00 , 15 , 18 , 19 ,  0 , 0.0150 , 452 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 9
21.10 , 78.00 , 16 , 19 , 22 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 49 , 30 , 10
19.30 , 87.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 00 , 1
20.30 , 96.00 , 17 , 20 , 23 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 00 , 2
20.60 , 78.00 , 12 , 16 , 17 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 00 , 3
21.30 , 77.00 , 4 , 5 , 5 ,  0 , 0.0130 , 443 , 0.500 , 0.0300 , 10.0000 , 03 , 50 , 00 , 4
21.00 , 77.00 , 11 , 14 , 15 ,  0 , 0.0160 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 00 , 5
20.80 , 76.00 , 9 , 12 , 14 ,  0 , 0.0150 , 679 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 00 , 6
21.60 , 75.00 , 3 , 4 , 4 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 00 , 7
21.40 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 7.7600 , 03 , 50 , 00 , 8
21.10 , 76.00 , 15 , 18 , 19 ,  0 , 0.0130 , 451 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 00 , 9
20.70 , 79.00 , 15 , 18 , 19 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 00 , 10
19.20 , 86.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 30 , 1
20.30 , 96.00 , 17 , 22 , 24 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 30 , 2
20.60 , 78.00 , 12 , 16 , 17 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 30 , 3
21.30 , 77.00 , 3 , 4 , 4 ,  0 , 0.0130 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 30 , 4
21.00 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 30 , 5
20.80 , 76.00 , 9 , 12 , 14 ,  0 , 0.0150 , 677 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 30 , 6
21.60 , 74.00 , 4 , 5 , 5 ,  0 , 0.0150 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 30 , 7
21.50 , 76.00 , 11 , 15 , 16 ,  0 , 0.0130 , 447 , 0.500 , 0.0200 , 7.7100 , 03 , 50 , 30 , 8
21.10 , 75.00 , 15 , 18 , 19 ,  0 , 0.0150 , 449 , 0.500 , 0.0300 , 10.0000 , 03 , 50 , 30 , 9
20.90 , 78.00 , 14 , 17 , 18 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 50 , 30 , 10
19.20 , 86.00 , 15 , 18 , 19 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 00 , 1
20.30 , 96.00 , 17 , 22 , 24 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 00 , 2
20.60 , 78.00 , 11 , 15 , 16 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 00 , 3
21.30 , 77.00 , 2 , 4 , 4 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 00 , 4
21.10 , 76.00 , 11 , 14 , 15 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 00 , 5
20.90 , 76.00 , 8 , 11 , 12 ,  0 , 0.0130 , 676 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 00 , 6
21.50 , 74.00 , 3 , 4 , 4 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 00 , 7
21.50 , 76.00 , 11 , 15 , 16 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 7.8100 , 03 , 51 , 00 , 8
21.10 , 75.00 , 14 , 17 , 18 ,  0 , 0.0130 , 449 , 0.500 , 0.0400 , 10.0000 , 03 , 51 , 00 , 9
20.90 , 79.00 , 15 , 18 , 19 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 00 , 10
19.30 , 86.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 30 , 1
20.30 , 96.00 , 17 , 20 , 23 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 30 , 2
20.60 , 78.00 , 11 , 14 , 15 ,  0 , 0.0170 , 446 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 30 , 3
21.30 , 77.00 , 2 , 4 , 4 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 30 , 4
21.00 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 30 , 5
20.90 , 76.00 , 8 , 11 , 12 ,  0 , 0.0130 , 675 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 30 , 6
21.60 , 74.00 , 4 , 5 , 5 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 30 , 7
21.50 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 7.7100 , 03 , 51 , 30 , 8
21.10 , 75.00 , 14 , 17 , 18 ,  0 , 0.0130 , 448 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 30 , 9
20.90 , 79.00 , 15 , 18 , 21 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 51 , 30 , 10
19.20 , 87.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 00 , 1
20.20 , 96.00 , 16 , 19 , 22 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 00 , 2
20.60 , 78.00 , 11 , 15 , 16 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 00 , 3
21.40 , 77.00 , 2 , 4 , 4 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 00 , 4
21.10 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 00 , 5
20.90 , 76.00 , 9 , 12 , 14 ,  0 , 0.0150 , 676 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 00 , 6
21.50 , 74.00 , 4 , 5 , 5 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 00 , 7
21.50 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 7.8600 , 03 , 52 , 00 , 8
21.20 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 449 , 0.500 , 0.0400 , 10.0000 , 03 , 52 , 00 , 9
21.10 , 78.00 , 16 , 19 , 22 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 00 , 10
19.30 , 87.00 , 16 , 19 , 22 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 30 , 1
20.30 , 96.00 , 16 , 19 , 22 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 30 , 2
20.50 , 78.00 , 12 , 16 , 17 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 30 , 3
21.30 , 77.00 , 2 , 4 , 4 ,  0 , 0.0130 , 439 , 0.500 , 0.0500 , 10.0000 , 03 , 52 , 30 , 4
21.00 , 77.00 , 11 , 15 , 16 ,  0 , 0.0160 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 30 , 5
20.80 , 76.00 , 9 , 12 , 14 ,  0 , 0.0150 , 676 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 30 , 6
21.50 , 75.00 , 4 , 5 , 5 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 30 , 7
21.40 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 7.8600 , 03 , 52 , 30 , 8
21.00 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0300 , 10.0000 , 03 , 52 , 30 , 9
20.90 , 78.00 , 15 , 18 , 19 ,  0 , 0.0130 , 454 , 0.500 , 0.0200 , 10.0000 , 03 , 52 , 30 , 10
19.20 , 87.00 , 16 , 19 , 22 ,  0 , 0.0150 , 439 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 00 , 1
20.30 , 96.00 , 17 , 20 , 23 ,  0 , 0.0150 , 433 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 00 , 2
20.60 , 78.00 , 12 , 16 , 17 ,  0 , 0.0170 , 445 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 00 , 3
21.30 , 77.00 , 2 , 4 , 4 ,  0 , 0.0150 , 440 , 0.500 , 0.0500 , 10.0000 , 03 , 53 , 00 , 4
21.00 , 76.00 , 11 , 14 , 15 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 00 , 5
20.80 , 76.00 , 9 , 12 , 14 ,  0 , 0.0160 , 676 , 0.500 , 0.0300 , 10.0000 , 03 , 53 , 00 , 6
21.50 , 75.00 , 4 , 5 , 5 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 00 , 7
21.50 , 76.00 , 11 , 14 , 15 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 7.7600 , 03 , 53 , 00 , 8
21.20 , 75.00 , 14 , 17 , 18 ,  0 , 0.0150 , 445 , 0.500 , 0.0600 , 10.0000 , 03 , 53 , 00 , 9
21.20 , 78.00 , 16 , 19 , 22 ,  0 , 0.0150 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 00 , 10
19.20 , 87.00 , 16 , 19 , 22 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 30 , 1
20.20 , 97.00 , 17 , 21 , 23 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 30 , 2
20.60 , 78.00 , 11 , 15 , 16 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 30 , 3
21.30 , 77.00 , 2 , 4 , 4 ,  0 , 0.0130 , 439 , 0.500 , 0.0400 , 10.0000 , 03 , 53 , 30 , 4
21.10 , 76.00 , 11 , 15 , 16 ,  0 , 0.0160 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 30 , 5
20.90 , 76.00 , 9 , 12 , 14 ,  0 , 0.0150 , 674 , 0.500 , 0.0300 , 10.0000 , 03 , 53 , 30 , 6
21.50 , 75.00 , 5 , 7 , 7 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 30 , 7
21.50 , 76.00 , 11 , 14 , 15 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 7.8100 , 03 , 53 , 30 , 8
21.20 , 75.00 , 15 , 18 , 19 ,  0 , 0.0150 , 447 , 0.500 , 0.0600 , 10.0000 , 03 , 53 , 30 , 9
21.20 , 78.00 , 17 , 20 , 23 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 53 , 30 , 10
19.10 , 87.00 , 17 , 20 , 23 ,  0 , 0.0150 , 437 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 00 , 1
20.20 , 97.00 , 17 , 22 , 24 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 00 , 2
20.60 , 78.00 , 11 , 14 , 15 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 00 , 3
21.30 , 77.00 , 1 , 3 , 3 ,  0 , 0.0150 , 440 , 0.500 , 0.0400 , 10.0000 , 03 , 54 , 00 , 4
21.10 , 76.00 , 11 , 15 , 16 ,  0 , 0.0170 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 00 , 5
20.90 , 76.00 , 9 , 12 , 14 ,  0 , 0.0150 , 676 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 00 , 6
21.50 , 75.00 , 5 , 8 , 8 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 00 , 7
21.50 , 76.00 , 12 , 16 , 17 ,  0 , 0.0150 , 448 , 0.500 , 0.0200 , 7.7600 , 03 , 54 , 00 , 8
21.20 , 75.00 , 15 , 18 , 19 ,  0 , 0.0150 , 450 , 0.500 , 0.0400 , 10.0000 , 03 , 54 , 00 , 9
20.90 , 78.00 , 16 , 19 , 22 ,  0 , 0.0130 , 456 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 00 , 10
19.30 , 86.00 , 16 , 19 , 22 ,  0 , 0.0150 , 436 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 30 , 1
20.40 , 96.00 , 17 , 22 , 24 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 30 , 2
20.50 , 78.00 , 11 , 15 , 16 ,  0 , 0.0170 , 444 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 30 , 3
21.30 , 77.00 , 0 , 1 , 1 ,  0 , 0.0130 , 441 , 0.500 , 0.0300 , 10.0000 , 03 , 54 , 30 , 4
20.90 , 77.00 , 11 , 14 , 15 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 30 , 5
20.80 , 76.00 , 8 , 11 , 12 ,  0 , 0.0150 , 675 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 30 , 6
21.50 , 75.00 , 5 , 8 , 8 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 30 , 7
21.30 , 76.00 , 13 , 16 , 17 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 7.6100 , 03 , 54 , 30 , 8
20.90 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 450 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 30 , 9
20.60 , 79.00 , 16 , 19 , 22 ,  0 , 0.0130 , 455 , 0.500 , 0.0200 , 10.0000 , 03 , 54 , 30 , 10
19.20 , 87.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 00 , 1
20.30 , 96.00 , 17 , 21 , 23 ,  0 , 0.0150 , 435 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 00 , 2
20.50 , 79.00 , 11 , 15 , 16 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 00 , 3
21.30 , 77.00 , 1 , 2 , 2 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 00 , 4
21.00 , 77.00 , 11 , 14 , 15 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 00 , 5
20.70 , 77.00 , 8 , 11 , 12 ,  0 , 0.0150 , 675 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 00 , 6
21.60 , 75.00 , 4 , 6 , 6 ,  0 , 0.0150 , 440 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 00 , 7
21.50 , 76.00 , 11 , 15 , 16 ,  0 , 0.0150 , 447 , 0.500 , 0.0200 , 7.3600 , 03 , 55 , 00 , 8
21.00 , 76.00 , 14 , 17 , 18 ,  0 , 0.0150 , 448 , 0.500 , 0.0400 , 10.0000 , 03 , 55 , 00 , 9
21.00 , 79.00 , 15 , 18 , 19 ,  0 , 0.0130 , 453 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 00 , 10
19.20 , 87.00 , 15 , 18 , 19 ,  0 , 0.0150 , 438 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 30 , 1
20.30 , 97.00 , 17 , 21 , 23 ,  0 , 0.0150 , 434 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 30 , 2
20.50 , 78.00 , 11 , 14 , 15 ,  0 , 0.0170 , 443 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 30 , 3
21.30 , 77.00 , 1 , 2 , 2 ,  0 , 0.0130 , 441 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 30 , 4
21.00 , 77.00 , 11 , 14 , 15 ,  0 , 0.0160 , 442 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 30 , 5
20.80 , 76.00 , 8 , 11 , 12 ,  0 , 0.0130 , 676 , 0.500 , 0.0200 , 10.0000 , 03 , 55 , 30 , 6
