9.20 , 46.00 , 11 , 15 , 16 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 18 , 30 , 9
8.50 , 45.00 , 16 , 19 , 22 ,  0 , 0.0130 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 18 , 30 , 10
6.90 , 50.00 , 14 , 17 , 18 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 00 , 1
8.00 , 60.00 , 14 , 17 , 18 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 00 , 2
7.90 , 48.00 , 11 , 14 , 15 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 00 , 3
8.50 , 46.00 , 0 , 1 , 1 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 00 , 4
8.30 , 46.00 , 11 , 14 , 15 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 00 , 5
8.10 , 46.00 , 11 , 15 , 16 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 00 , 6
9.80 , 45.00 , 12 , 16 , 17 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 00 , 7
9.30 , 44.00 , 11 , 14 , 15 ,  0 , 0.0130 , 400 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 00 , 8
9.10 , 46.00 , 11 , 15 , 16 ,  0 , 0.0120 , 400 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 00 , 9
8.40 , 45.00 , 17 , 20 , 23 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 00 , 10
7.00 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 30 , 1
8.10 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 30 , 2
7.90 , 48.00 , 11 , 14 , 15 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 30 , 3
8.60 , 46.00 , 0 , 0 , 0 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 30 , 4
8.30 , 46.00 , 11 , 14 , 15 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 30 , 5
8.10 , 46.00 , 11 , 15 , 16 ,  0 , 0.0150 , 403 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 30 , 6
9.80 , 45.00 , 12 , 16 , 17 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 30 , 7
9.30 , 44.00 , 11 , 15 , 16 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 30 , 8
9.20 , 46.00 , 14 , 17 , 18 ,  0 , 0.0120 , 401 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 30 , 9
8.40 , 46.00 , 16 , 19 , 22 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 19 , 30 , 10
6.80 , 50.00 , 13 , 16 , 17 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 00 , 1
8.00 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 00 , 2
7.90 , 48.00 , 11 , 14 , 15 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 00 , 3
8.50 , 46.00 , 0 , 1 , 1 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 00 , 4
8.40 , 46.00 , 11 , 14 , 15 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 00 , 5
8.10 , 46.00 , 12 , 16 , 17 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 00 , 6
9.80 , 45.00 , 14 , 17 , 18 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 00 , 7
9.40 , 44.00 , 11 , 15 , 16 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 00 , 8
9.30 , 46.00 , 12 , 16 , 17 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 00 , 9
8.40 , 45.00 , 16 , 19 , 22 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 00 , 10
6.80 , 50.00 , 15 , 18 , 19 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 30 , 1
8.00 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 30 , 2
7.90 , 48.00 , 11 , 14 , 15 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 30 , 3
8.50 , 46.00 , 0 , 1 , 1 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 30 , 4
8.50 , 46.00 , 11 , 14 , 15 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 30 , 5
8.20 , 47.00 , 12 , 16 , 17 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 30 , 6
9.90 , 45.00 , 14 , 17 , 18 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 30 , 7
9.50 , 45.00 , 11 , 14 , 15 ,  0 , 0.0150 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 30 , 8
9.30 , 46.00 , 11 , 15 , 16 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 30 , 9
8.60 , 46.00 , 16 , 19 , 22 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 20 , 30 , 10
6.90 , 50.00 , 14 , 17 , 18 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 00 , 1
8.00 , 60.00 , 15 , 18 , 20 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 00 , 2
7.90 , 48.00 , 9 , 12 , 14 ,  0 , 0.0160 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 00 , 3
8.50 , 46.00 , 0 , 1 , 1 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 00 , 4
8.40 , 46.00 , 11 , 14 , 15 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 00 , 5
8.20 , 47.00 , 11 , 15 , 16 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 00 , 6
9.90 , 45.00 , 14 , 17 , 18 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 00 , 7
9.40 , 44.00 , 10 , 13 , 14 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 00 , 8
9.40 , 46.00 , 11 , 15 , 16 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 00 , 9
8.60 , 45.00 , 16 , 19 , 22 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 00 , 10
6.90 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 30 , 1
8.10 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 30 , 2
8.00 , 47.00 , 9 , 12 , 14 ,  0 , 0.0160 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 30 , 3
8.60 , 45.00 , 0 , 1 , 1 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 30 , 4
8.60 , 46.00 , 9 , 12 , 14 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 30 , 5
8.30 , 47.00 , 11 , 14 , 15 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 30 , 6
9.90 , 45.00 , 14 , 17 , 18 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 30 , 7
9.50 , 44.00 , 11 , 14 , 15 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 30 , 8
9.50 , 46.00 , 12 , 16 , 17 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 30 , 9
8.70 , 45.00 , 17 , 20 , 23 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 21 , 30 , 10
6.80 , 49.00 , 15 , 18 , 19 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 00 , 1
8.00 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 00 , 2
8.00 , 47.00 , 9 , 12 , 14 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 00 , 3
8.60 , 45.00 , 1 , 2 , 2 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 00 , 4
8.70 , 45.00 , 11 , 14 , 15 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 00 , 5
8.40 , 46.00 , 10 , 13 , 14 ,  0 , 0.0120 , 401 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 00 , 6
9.90 , 44.00 , 15 , 18 , 19 ,  0 , 0.0130 , 430 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 00 , 7
9.60 , 43.00 , 11 , 14 , 15 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 00 , 8
9.60 , 46.00 , 11 , 15 , 16 ,  0 , 0.0120 , 400 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 00 , 9
9.10 , 45.00 , 17 , 20 , 23 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 00 , 10
6.80 , 49.00 , 15 , 18 , 19 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 30 , 1
8.00 , 59.00 , 15 , 18 , 19 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 30 , 2
8.00 , 47.00 , 11 , 14 , 15 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 30 , 3
8.60 , 45.00 , 1 , 2 , 2 ,  0 , 0.0130 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 30 , 4
8.70 , 45.00 , 11 , 15 , 16 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 30 , 5
8.40 , 46.00 , 18 , 23 , 25 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 30 , 6
9.90 , 44.00 , 15 , 18 , 19 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 30 , 7
9.60 , 44.00 , 11 , 14 , 15 ,  0 , 0.0120 , 400 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 30 , 8
9.70 , 46.00 , 11 , 14 , 15 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 30 , 9
8.90 , 45.00 , 17 , 22 , 24 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 22 , 30 , 10
6.90 , 50.00 , 15 , 18 , 19 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 00 , 1
8.10 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 00 , 2
8.10 , 47.00 , 11 , 14 , 15 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 00 , 3
8.70 , 45.00 , 1 , 2 , 2 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 00 , 4
8.60 , 45.00 , 11 , 14 , 15 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 00 , 5
8.40 , 46.00 , 27 , 34 , 38 ,  0 , 0.0130 , 401 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 00 , 6
10.00 , 44.00 , 14 , 17 , 18 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 00 , 7
9.60 , 44.00 , 11 , 14 , 15 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 00 , 8
9.60 , 45.00 , 11 , 14 , 15 ,  0 , 0.0120 , 400 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 00 , 9
9.00 , 45.00 , 17 , 20 , 23 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 00 , 10
6.90 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 30 , 1
8.10 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 30 , 2
8.00 , 47.00 , 11 , 14 , 15 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 30 , 3
8.70 , 45.00 , 0 , 1 , 1 ,  0 , 0.0130 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 30 , 4
8.70 , 46.00 , 9 , 12 , 14 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 30 , 5
8.40 , 46.00 , 17 , 21 , 24 ,  0 , 0.0160 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 30 , 6
10.10 , 45.00 , 12 , 16 , 17 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 30 , 7
9.70 , 44.00 , 11 , 14 , 15 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 30 , 8
9.70 , 46.00 , 11 , 15 , 16 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 30 , 9
8.90 , 45.00 , 16 , 19 , 22 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 23 , 30 , 10
6.90 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 00 , 1
8.10 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 00 , 2
8.10 , 47.00 , 11 , 14 , 15 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 00 , 3
8.70 , 45.00 , 0 , 1 , 1 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 00 , 4
8.80 , 45.00 , 9 , 12 , 14 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 00 , 5
8.50 , 46.00 , 11 , 15 , 16 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 00 , 6
10.10 , 45.00 , 12 , 16 , 17 ,  0 , 0.0150 , 431 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 00 , 7
9.70 , 44.00 , 9 , 12 , 14 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 00 , 8
9.80 , 46.00 , 14 , 17 , 18 ,  0 , 0.0130 , 401 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 00 , 9
9.20 , 45.00 , 16 , 19 , 22 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 00 , 10
7.10 , 50.00 , 14 , 17 , 18 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 30 , 1
8.30 , 60.00 , 15 , 18 , 20 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 30 , 2
8.20 , 48.00 , 11 , 14 , 15 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 30 , 3
8.80 , 46.00 , 0 , 0 , 0 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 30 , 4
8.70 , 45.00 , 9 , 12 , 14 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 30 , 5
8.50 , 46.00 , 9 , 12 , 14 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 30 , 6
10.20 , 44.00 , 12 , 16 , 17 ,  0 , 0.0130 , 432 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 30 , 7
9.80 , 44.00 , 10 , 13 , 14 ,  0 , 0.0130 , 401 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 30 , 8
9.70 , 45.00 , 16 , 19 , 22 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 30 , 9
9.10 , 45.00 , 16 , 19 , 22 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 24 , 30 , 10
7.10 , 50.00 , 14 , 17 , 18 ,  0 , 0.0150 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 00 , 1
8.30 , 60.00 , 17 , 20 , 23 ,  0 , 0.0160 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 00 , 2
8.20 , 48.00 , 11 , 14 , 15 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 00 , 3
8.80 , 46.00 , 0 , 1 , 1 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 00 , 4
8.80 , 46.00 , 9 , 12 , 14 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 00 , 5
8.50 , 46.00 , 5 , 7 , 7 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 00 , 6
10.20 , 44.00 , 13 , 16 , 17 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 00 , 7
9.80 , 44.00 , 11 , 14 , 15 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 00 , 8
9.80 , 46.00 , 15 , 18 , 21 ,  0 , 0.0120 , 400 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 00 , 9
9.30 , 45.00 , 17 , 20 , 23 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 00 , 10
7.00 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 30 , 1
8.20 , 60.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 30 , 2
8.10 , 47.00 , 11 , 14 , 15 ,  0 , 0.0160 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 30 , 3
8.80 , 46.00 , 0 , 0 , 0 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 30 , 4
8.80 , 46.00 , 9 , 12 , 14 ,  0 , 0.0150 , 406 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 30 , 5
8.50 , 46.00 , 5 , 7 , 7 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 30 , 6
10.30 , 45.00 , 12 , 16 , 17 ,  0 , 0.0150 , 432 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 30 , 7
9.80 , 44.00 , 11 , 14 , 15 ,  0 , 0.0150 , 400 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 30 , 8
9.90 , 46.00 , 14 , 17 , 18 ,  0 , 0.0130 , 401 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 30 , 9
9.20 , 45.00 , 16 , 19 , 22 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 25 , 30 , 10
7.00 , 50.00 , 15 , 18 , 19 ,  0 , 0.0150 , 424 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 1
8.20 , 60.00 , 15 , 18 , 21 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 2
8.20 , 47.00 , 11 , 14 , 15 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 3
8.90 , 45.00 , 0 , 0 , 0 ,  0 , 0.0130 , 426 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 4
8.90 , 45.00 , 11 , 14 , 15 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 5
8.60 , 46.00 , 8 , 11 , 12 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 6
10.30 , 44.00 , 12 , 16 , 17 ,  0 , 0.0130 , 431 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 7
9.90 , 43.00 , 11 , 14 , 15 ,  0 , 0.0130 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 8
10.00 , 45.00 , 12 , 16 , 17 ,  0 , 0.0120 , 401 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 9
9.30 , 45.00 , 15 , 18 , 19 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 00 , 10
6.90 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 1
8.20 , 59.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 2
8.30 , 47.00 , 11 , 14 , 15 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 3
8.90 , 45.00 , 0 , 1 , 1 ,  0 , 0.0130 , 425 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 4
9.00 , 45.00 , 11 , 15 , 16 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 5
8.70 , 46.00 , 11 , 14 , 15 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 6
10.20 , 44.00 , 12 , 16 , 17 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 7
9.90 , 43.00 , 9 , 12 , 14 ,  0 , 0.0120 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 8
10.10 , 45.00 , 11 , 15 , 16 ,  0 , 0.0120 , 401 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 9
9.60 , 44.00 , 15 , 18 , 21 ,  0 , 0.0130 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 26 , 30 , 10
7.00 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 1
8.30 , 59.00 , 16 , 19 , 22 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 2
8.30 , 47.00 , 11 , 15 , 16 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 3
8.90 , 45.00 , 0 , 1 , 1 ,  0 , 0.0130 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 4
9.00 , 45.00 , 11 , 15 , 16 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 5
8.80 , 46.00 , 11 , 15 , 16 ,  0 , 0.0130 , 403 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 6
10.30 , 44.00 , 12 , 16 , 17 ,  0 , 0.0130 , 429 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 7
10.00 , 43.00 , 9 , 12 , 14 ,  0 , 0.0130 , 400 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 8
10.10 , 45.00 , 11 , 14 , 15 ,  0 , 0.0120 , 402 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 9
9.70 , 44.00 , 15 , 18 , 19 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 00 , 10
7.00 , 49.00 , 14 , 17 , 18 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 1
8.40 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 409 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 2
8.30 , 47.00 , 12 , 16 , 17 ,  0 , 0.0150 , 421 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 3
8.90 , 45.00 , 0 , 0 , 0 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 4
9.00 , 45.00 , 11 , 15 , 16 ,  0 , 0.0150 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 5
8.70 , 46.00 , 11 , 15 , 16 ,  0 , 0.0150 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 6
10.40 , 44.00 , 12 , 16 , 17 ,  0 , 0.0150 , 429 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 7
10.10 , 43.00 , 11 , 14 , 15 ,  0 , 0.0130 , 404 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 8
10.10 , 45.00 , 12 , 16 , 17 ,  0 , 0.0130 , 400 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 9
9.60 , 44.00 , 16 , 19 , 22 ,  0 , 0.0130 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 27 , 30 , 10
7.10 , 49.00 , 12 , 16 , 17 ,  0 , 0.0150 , 423 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 1
8.40 , 60.00 , 15 , 18 , 19 ,  0 , 0.0150 , 408 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 2
8.30 , 47.00 , 11 , 15 , 16 ,  0 , 0.0150 , 422 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 3
9.00 , 45.00 , 0 , 0 , 0 ,  0 , 0.0130 , 420 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 4
9.00 , 45.00 , 11 , 15 , 16 ,  0 , 0.0160 , 407 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 5
8.80 , 46.00 , 9 , 12 , 14 ,  0 , 0.0150 , 401 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 6
10.40 , 44.00 , 14 , 17 , 18 ,  0 , 0.0150 , 430 , 0.500 , 0.0200 , 10.0000 , 07 , 28 , 00 , 7
