22.20 , 78.00 , 17 , 22 , 24 ,  2 , 0.0170 , 754 , 0.500 , 0.0300 , 10.0000 , 02 , 24 , 00 , 9
22.60 , 80.00 , 17 , 21 , 23 ,  3 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 02 , 24 , 00 , 10
19.20 , 95.00 , 18 , 23 , 25 ,  1 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 02 , 24 , 30 , 1
20.50 , 104.00 , 20 , 25 , 27 ,  1 , 0.0220 , 458 , 0.500 , 0.0200 , 10.0000 , 02 , 24 , 30 , 2
21.30 , 83.00 , 16 , 19 , 22 ,  1 , 0.0270 , 465 , 0.500 , 0.0200 , 10.0000 , 02 , 24 , 30 , 3
22.10 , 81.00 , 5 , 8 , 8 ,  1 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 02 , 24 , 30 , 4
22.00 , 80.00 , 15 , 18 , 20 ,  1 , 0.0270 , 481 , 0.500 , 0.0200 , 10.0000 , 02 , 24 , 30 , 5
21.80 , 79.00 , 14 , 17 , 18 ,  2 , 0.0210 , 1929 , 0.500 , 0.0200 , 10.0000 , 02 , 24 , 30 , 6
22.40 , 78.00 , 17 , 22 , 24 ,  1 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 02 , 24 , 30 , 7
22.50 , 79.00 , 12 , 16 , 17 ,  2 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 02 , 24 , 30 , 8
22.10 , 78.00 , 17 , 21 , 23 ,  1 , 0.0200 , 758 , 0.500 , 0.0300 , 10.0000 , 02 , 24 , 30 , 9
22.40 , 80.00 , 17 , 22 , 24 ,  2 , 0.0170 , 477 , 0.500 , 0.0200 , 10.0000 , 02 , 24 , 30 , 10
19.20 , 95.00 , 19 , 24 , 26 ,  1 , 0.0310 , 454 , 0.500 , 0.0200 , 10.0000 , 02 , 25 , 00 , 1
20.50 , 104.00 , 22 , 26 , 28 ,  1 , 0.0330 , 456 , 0.500 , 0.0200 , 10.0000 , 02 , 25 , 00 , 2
21.20 , 83.00 , 17 , 22 , 24 ,  2 , 0.0380 , 464 , 0.500 , 0.0200 , 10.0000 , 02 , 25 , 00 , 3
22.10 , 81.00 , 8 , 11 , 12 ,  1 , 0.0300 , 459 , 0.500 , 0.0300 , 10.0000 , 02 , 25 , 00 , 4
21.90 , 80.00 , 15 , 18 , 19 ,  1 , 0.0410 , 481 , 0.500 , 0.0200 , 10.0000 , 02 , 25 , 00 , 5
21.80 , 79.00 , 15 , 18 , 19 ,  3 , 0.0350 , 1926 , 0.500 , 0.0200 , 10.0000 , 02 , 25 , 00 , 6
22.40 , 78.00 , 19 , 24 , 26 ,  1 , 0.0310 , 469 , 0.500 , 0.0200 , 10.0000 , 02 , 25 , 00 , 7
22.40 , 79.00 , 15 , 18 , 19 ,  2 , 0.0310 , 473 , 0.500 , 0.0200 , 10.0000 , 02 , 25 , 00 , 8
22.10 , 78.00 , 17 , 22 , 24 ,  2 , 0.0360 , 755 , 0.500 , 0.0200 , 10.0000 , 02 , 25 , 00 , 9
22.50 , 80.00 , 18 , 23 , 25 ,  2 , 0.0300 , 477 , 0.500 , 0.0200 , 10.0000 , 02 , 25 , 00 , 10
19.10 , 95.00 , 19 , 24 , 26 ,  1 , 0.0180 , 453 , 0.500 , 0.0200 , 10.0000 , 02 , 25 , 30 , 1
20.50 , 104.00 , 20 , 25 , 27 ,  1 , 0.0210 , 455 , 0.500 , 0.0200 , 10.0000 , 02 , 25 , 30 , 2
21.20 , 83.00 , 16 , 19 , 22 ,  1 , 0.0320 , 464 , 0.500 , 0.0200 , 10.0000 , 02 , 25 , 30 , 3
22.00 , 81.00 , 8 , 11 , 12 ,  1 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 02 , 25 , 30 , 4
22.00 , 80.00 , 14 , 17 , 18 ,  1 , 0.0270 , 479 , 0.500 , 0.0200 , 10.0000 , 02 , 25 , 30 , 5
21.80 , 79.00 , 14 , 17 , 18 ,  3 , 0.0220 , 1922 , 0.500 , 0.0200 , 10.0000 , 02 , 25 , 30 , 6
22.40 , 78.00 , 18 , 23 , 25 ,  1 , 0.0200 , 468 , 0.500 , 0.0200 , 10.0000 , 02 , 25 , 30 , 7
22.50 , 79.00 , 15 , 18 , 19 ,  2 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 02 , 25 , 30 , 8
22.10 , 78.00 , 17 , 22 , 24 ,  2 , 0.0220 , 756 , 0.500 , 0.0300 , 10.0000 , 02 , 25 , 30 , 9
22.50 , 80.00 , 18 , 23 , 25 ,  2 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 02 , 25 , 30 , 10
19.10 , 95.00 , 18 , 23 , 25 ,  1 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 02 , 26 , 00 , 1
20.40 , 105.00 , 18 , 23 , 25 ,  1 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 02 , 26 , 00 , 2
21.20 , 83.00 , 13 , 16 , 17 ,  1 , 0.0260 , 465 , 0.500 , 0.0200 , 10.0000 , 02 , 26 , 00 , 3
22.00 , 81.00 , 5 , 8 , 8 ,  1 , 0.0170 , 459 , 0.500 , 0.0300 , 10.0000 , 02 , 26 , 00 , 4
22.00 , 81.00 , 14 , 17 , 18 ,  1 , 0.0200 , 478 , 0.500 , 0.0200 , 10.0000 , 02 , 26 , 00 , 5
21.80 , 79.00 , 14 , 17 , 18 ,  2 , 0.0170 , 1921 , 0.500 , 0.0200 , 10.0000 , 02 , 26 , 00 , 6
22.40 , 78.00 , 17 , 20 , 23 ,  1 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 02 , 26 , 00 , 7
22.40 , 79.00 , 14 , 17 , 18 ,  2 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 02 , 26 , 00 , 8
22.10 , 78.00 , 16 , 19 , 22 ,  1 , 0.0170 , 754 , 0.500 , 0.0200 , 10.0000 , 02 , 26 , 00 , 9
22.50 , 80.00 , 18 , 23 , 25 ,  2 , 0.0170 , 475 , 0.500 , 0.0200 , 10.0000 , 02 , 26 , 00 , 10
19.10 , 95.00 , 17 , 22 , 24 ,  0 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 02 , 26 , 30 , 1
20.40 , 105.00 , 17 , 21 , 23 ,  1 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 02 , 26 , 30 , 2
21.20 , 83.00 , 12 , 16 , 17 ,  1 , 0.0230 , 465 , 0.500 , 0.0200 , 10.0000 , 02 , 26 , 30 , 3
22.00 , 81.00 , 5 , 7 , 7 ,  0 , 0.0160 , 458 , 0.500 , 0.0300 , 10.0000 , 02 , 26 , 30 , 4
21.90 , 81.00 , 14 , 17 , 18 ,  0 , 0.0200 , 478 , 0.500 , 0.0200 , 10.0000 , 02 , 26 , 30 , 5
21.70 , 80.00 , 14 , 17 , 18 ,  2 , 0.0170 , 1920 , 0.500 , 0.0200 , 10.0000 , 02 , 26 , 30 , 6
22.40 , 78.00 , 17 , 22 , 24 ,  1 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 02 , 26 , 30 , 7
22.40 , 79.00 , 14 , 17 , 18 ,  2 , 0.0170 , 473 , 0.500 , 0.0200 , 10.0000 , 02 , 26 , 30 , 8
22.10 , 78.00 , 15 , 18 , 19 ,  1 , 0.0170 , 753 , 0.500 , 0.0300 , 10.0000 , 02 , 26 , 30 , 9
22.50 , 80.00 , 17 , 22 , 24 ,  1 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 02 , 26 , 30 , 10
19.10 , 95.00 , 17 , 22 , 24 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 02 , 27 , 00 , 1
20.40 , 105.00 , 17 , 22 , 24 ,  0 , 0.0160 , 451 , 0.500 , 0.0200 , 10.0000 , 02 , 27 , 00 , 2
21.10 , 83.00 , 11 , 15 , 16 ,  1 , 0.0220 , 464 , 0.500 , 0.0200 , 10.0000 , 02 , 27 , 00 , 3
22.00 , 82.00 , 5 , 7 , 7 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 02 , 27 , 00 , 4
21.90 , 81.00 , 12 , 16 , 17 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 02 , 27 , 00 , 5
21.80 , 80.00 , 15 , 18 , 19 ,  1 , 0.0170 , 1918 , 0.500 , 0.0200 , 10.0000 , 02 , 27 , 00 , 6
22.30 , 78.00 , 17 , 22 , 24 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 02 , 27 , 00 , 7
22.40 , 79.00 , 15 , 18 , 19 ,  1 , 0.0160 , 472 , 0.500 , 0.0200 , 10.0000 , 02 , 27 , 00 , 8
22.10 , 78.00 , 15 , 18 , 20 ,  1 , 0.0170 , 753 , 0.500 , 0.0300 , 10.0000 , 02 , 27 , 00 , 9
22.60 , 80.00 , 17 , 20 , 23 ,  1 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 02 , 27 , 00 , 10
19.10 , 95.00 , 17 , 20 , 23 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 02 , 27 , 30 , 1
20.40 , 105.00 , 18 , 23 , 25 ,  0 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 02 , 27 , 30 , 2
21.10 , 83.00 , 13 , 16 , 17 ,  0 , 0.0230 , 462 , 0.500 , 0.0200 , 10.0000 , 02 , 27 , 30 , 3
22.00 , 82.00 , 5 , 7 , 7 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 02 , 27 , 30 , 4
21.90 , 81.00 , 12 , 16 , 17 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 02 , 27 , 30 , 5
21.70 , 80.00 , 14 , 17 , 18 ,  1 , 0.0170 , 1916 , 0.500 , 0.0200 , 10.0000 , 02 , 27 , 30 , 6
22.30 , 78.00 , 17 , 22 , 24 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 02 , 27 , 30 , 7
22.40 , 79.00 , 14 , 17 , 18 ,  1 , 0.0160 , 471 , 0.500 , 0.0200 , 10.0000 , 02 , 27 , 30 , 8
22.10 , 78.00 , 16 , 19 , 22 ,  1 , 0.0170 , 750 , 0.500 , 0.0300 , 10.0000 , 02 , 27 , 30 , 9
22.50 , 80.00 , 17 , 20 , 23 ,  1 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 02 , 27 , 30 , 10
19.00 , 95.00 , 17 , 22 , 24 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 02 , 28 , 00 , 1
20.40 , 105.00 , 18 , 23 , 25 ,  0 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 02 , 28 , 00 , 2
21.10 , 83.00 , 14 , 17 , 18 ,  1 , 0.0230 , 461 , 0.500 , 0.0200 , 10.0000 , 02 , 28 , 00 , 3
21.90 , 82.00 , 5 , 7 , 7 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 02 , 28 , 00 , 4
21.80 , 81.00 , 12 , 16 , 17 ,  0 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 02 , 28 , 00 , 5
21.70 , 80.00 , 14 , 17 , 18 ,  2 , 0.0170 , 1912 , 0.500 , 0.0200 , 10.0000 , 02 , 28 , 00 , 6
22.30 , 78.00 , 17 , 20 , 23 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 02 , 28 , 00 , 7
22.40 , 79.00 , 13 , 16 , 17 ,  2 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 02 , 28 , 00 , 8
22.10 , 78.00 , 16 , 19 , 22 ,  1 , 0.0170 , 750 , 0.500 , 0.0300 , 10.0000 , 02 , 28 , 00 , 9
22.40 , 80.00 , 17 , 22 , 24 ,  1 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 02 , 28 , 00 , 10
19.00 , 95.00 , 17 , 22 , 24 ,  1 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 02 , 28 , 30 , 1
20.40 , 105.00 , 19 , 24 , 26 ,  1 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 02 , 28 , 30 , 2
21.10 , 83.00 , 14 , 17 , 18 ,  2 , 0.0230 , 460 , 0.500 , 0.0200 , 10.0000 , 02 , 28 , 30 , 3
21.90 , 82.00 , 5 , 8 , 8 ,  2 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 02 , 28 , 30 , 4
21.80 , 81.00 , 12 , 16 , 17 ,  0 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 02 , 28 , 30 , 5
21.70 , 80.00 , 14 , 17 , 18 ,  3 , 0.0170 , 1913 , 0.500 , 0.0200 , 10.0000 , 02 , 28 , 30 , 6
22.20 , 78.00 , 16 , 19 , 22 ,  1 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 02 , 28 , 30 , 7
22.40 , 79.00 , 14 , 17 , 18 ,  3 , 0.0170 , 471 , 0.500 , 0.0200 , 10.0000 , 02 , 28 , 30 , 8
22.10 , 78.00 , 15 , 18 , 20 ,  1 , 0.0170 , 746 , 0.500 , 0.0200 , 10.0000 , 02 , 28 , 30 , 9
22.40 , 80.00 , 17 , 22 , 24 ,  2 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 02 , 28 , 30 , 10
19.00 , 95.00 , 17 , 22 , 24 ,  1 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 02 , 29 , 00 , 1
20.30 , 105.00 , 20 , 25 , 27 ,  1 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 02 , 29 , 00 , 2
21.10 , 83.00 , 14 , 17 , 18 ,  2 , 0.0230 , 462 , 0.500 , 0.0200 , 10.0000 , 02 , 29 , 00 , 3
21.90 , 81.00 , 7 , 9 , 9 ,  2 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 02 , 29 , 00 , 4
21.80 , 81.00 , 11 , 15 , 16 ,  0 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 02 , 29 , 00 , 5
21.60 , 79.00 , 14 , 17 , 18 ,  3 , 0.0170 , 1913 , 0.500 , 0.0200 , 10.0000 , 02 , 29 , 00 , 6
22.30 , 78.00 , 17 , 20 , 23 ,  1 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 02 , 29 , 00 , 7
22.30 , 79.00 , 14 , 17 , 18 ,  3 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 02 , 29 , 00 , 8
22.00 , 78.00 , 15 , 18 , 19 ,  2 , 0.0170 , 747 , 0.500 , 0.0200 , 10.0000 , 02 , 29 , 00 , 9
22.50 , 80.00 , 16 , 19 , 22 ,  2 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 02 , 29 , 00 , 10
19.00 , 95.00 , 17 , 22 , 24 ,  1 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 02 , 29 , 30 , 1
20.30 , 105.00 , 19 , 24 , 26 ,  1 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 02 , 29 , 30 , 2
21.00 , 83.00 , 14 , 17 , 18 ,  2 , 0.0230 , 463 , 0.500 , 0.0200 , 10.0000 , 02 , 29 , 30 , 3
21.90 , 81.00 , 7 , 9 , 9 ,  2 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 02 , 29 , 30 , 4
21.80 , 81.00 , 12 , 16 , 17 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 02 , 29 , 30 , 5
21.70 , 79.00 , 15 , 18 , 19 ,  3 , 0.0170 , 1913 , 0.500 , 0.0200 , 10.0000 , 02 , 29 , 30 , 6
22.30 , 78.00 , 17 , 20 , 23 ,  1 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 02 , 29 , 30 , 7
22.30 , 79.00 , 14 , 17 , 18 ,  3 , 0.0160 , 469 , 0.500 , 0.0200 , 10.0000 , 02 , 29 , 30 , 8
22.10 , 78.00 , 15 , 18 , 19 ,  2 , 0.0170 , 753 , 0.500 , 0.0200 , 10.0000 , 02 , 29 , 30 , 9
22.50 , 79.00 , 17 , 20 , 23 ,  2 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 02 , 29 , 30 , 10
19.00 , 95.00 , 18 , 23 , 25 ,  1 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 02 , 30 , 00 , 1
20.30 , 105.00 , 19 , 24 , 26 ,  1 , 0.0180 , 452 , 0.500 , 0.0200 , 10.0000 , 02 , 30 , 00 , 2
21.00 , 83.00 , 14 , 17 , 18 ,  2 , 0.0250 , 463 , 0.500 , 0.0200 , 10.0000 , 02 , 30 , 00 , 3
21.90 , 82.00 , 5 , 8 , 8 ,  1 , 0.0170 , 456 , 0.500 , 0.0200 , 10.0000 , 02 , 30 , 00 , 4
21.80 , 81.00 , 14 , 17 , 18 ,  0 , 0.0210 , 477 , 0.500 , 0.0200 , 10.0000 , 02 , 30 , 00 , 5
21.70 , 79.00 , 16 , 19 , 22 ,  3 , 0.0180 , 1912 , 0.500 , 0.0200 , 10.0000 , 02 , 30 , 00 , 6
22.20 , 78.00 , 17 , 22 , 24 ,  1 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 02 , 30 , 00 , 7
22.30 , 79.00 , 15 , 18 , 19 ,  3 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 02 , 30 , 00 , 8
22.00 , 78.00 , 16 , 19 , 22 ,  2 , 0.0180 , 751 , 0.500 , 0.0200 , 10.0000 , 02 , 30 , 00 , 9
22.50 , 79.00 , 17 , 22 , 24 ,  2 , 0.0160 , 476 , 0.500 , 0.0200 , 10.0000 , 02 , 30 , 00 , 10
18.90 , 96.00 , 17 , 22 , 24 ,  1 , 0.0170 , 453 , 0.500 , 0.0200 , 10.0000 , 02 , 30 , 30 , 1
20.30 , 105.00 , 20 , 25 , 27 ,  1 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 02 , 30 , 30 , 2
21.00 , 83.00 , 14 , 17 , 18 ,  2 , 0.0250 , 462 , 0.500 , 0.0200 , 10.0000 , 02 , 30 , 30 , 3
21.90 , 82.00 , 5 , 7 , 7 ,  1 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 02 , 30 , 30 , 4
21.80 , 81.00 , 14 , 17 , 18 ,  0 , 0.0200 , 477 , 0.500 , 0.0200 , 10.0000 , 02 , 30 , 30 , 5
21.60 , 79.00 , 15 , 18 , 19 ,  3 , 0.0170 , 1911 , 0.500 , 0.0200 , 10.0000 , 02 , 30 , 30 , 6
22.30 , 78.00 , 18 , 23 , 25 ,  1 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 02 , 30 , 30 , 7
22.30 , 79.00 , 16 , 19 , 22 ,  3 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 02 , 30 , 30 , 8
22.00 , 78.00 , 16 , 19 , 22 ,  2 , 0.0170 , 748 , 0.500 , 0.0300 , 10.0000 , 02 , 30 , 30 , 9
22.50 , 80.00 , 17 , 22 , 24 ,  2 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 02 , 30 , 30 , 10
18.90 , 96.00 , 18 , 23 , 25 ,  1 , 0.0170 , 452 , 0.500 , 0.0200 , 10.0000 , 02 , 31 , 00 , 1
20.30 , 105.00 , 20 , 25 , 27 ,  1 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 02 , 31 , 00 , 2
21.00 , 83.00 , 15 , 18 , 21 ,  1 , 0.0250 , 459 , 0.500 , 0.0200 , 10.0000 , 02 , 31 , 00 , 3
21.80 , 82.00 , 5 , 7 , 7 ,  1 , 0.0170 , 454 , 0.500 , 0.0300 , 10.0000 , 02 , 31 , 00 , 4
21.70 , 81.00 , 15 , 18 , 19 ,  0 , 0.0210 , 475 , 0.500 , 0.0200 , 10.0000 , 02 , 31 , 00 , 5
21.60 , 80.00 , 14 , 17 , 18 ,  2 , 0.0170 , 1907 , 0.500 , 0.0200 , 10.0000 , 02 , 31 , 00 , 6
22.30 , 78.00 , 17 , 22 , 24 ,  1 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 02 , 31 , 00 , 7
22.30 , 79.00 , 15 , 18 , 19 ,  3 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 02 , 31 , 00 , 8
22.00 , 78.00 , 15 , 18 , 21 ,  1 , 0.0170 , 751 , 0.500 , 0.0300 , 10.0000 , 02 , 31 , 00 , 9
22.50 , 79.00 , 17 , 22 , 24 ,  1 , 0.0160 , 475 , 0.500 , 0.0200 , 10.0000 , 02 , 31 , 00 , 10
18.90 , 96.00 , 18 , 23 , 25 ,  1 , 0.0170 , 451 , 0.500 , 0.0200 , 10.0000 , 02 , 31 , 30 , 1
20.30 , 105.00 , 22 , 26 , 28 ,  1 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 02 , 31 , 30 , 2
21.00 , 83.00 , 15 , 18 , 19 ,  1 , 0.0230 , 458 , 0.500 , 0.0200 , 10.0000 , 02 , 31 , 30 , 3
21.80 , 82.00 , 5 , 8 , 8 ,  1 , 0.0160 , 454 , 0.500 , 0.0400 , 10.0000 , 02 , 31 , 30 , 4
21.70 , 81.00 , 15 , 18 , 19 ,  0 , 0.0180 , 472 , 0.500 , 0.0200 , 10.0000 , 02 , 31 , 30 , 5
21.60 , 80.00 , 14 , 17 , 18 ,  2 , 0.0170 , 1903 , 0.500 , 0.0200 , 10.0000 , 02 , 31 , 30 , 6
22.20 , 78.00 , 17 , 22 , 24 ,  1 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 02 , 31 , 30 , 7
22.30 , 79.00 , 14 , 17 , 18 ,  2 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 02 , 31 , 30 , 8
22.00 , 78.00 , 15 , 18 , 19 ,  1 , 0.0170 , 750 , 0.500 , 0.0300 , 10.0000 , 02 , 31 , 30 , 9
22.50 , 79.00 , 18 , 23 , 25 ,  1 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 02 , 31 , 30 , 10
18.90 , 96.00 , 17 , 22 , 24 ,  1 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 02 , 32 , 00 , 1
20.20 , 105.00 , 22 , 26 , 28 ,  1 , 0.0170 , 448 , 0.500 , 0.0200 , 10.0000 , 02 , 32 , 00 , 2
20.90 , 83.00 , 14 , 17 , 18 ,  1 , 0.0230 , 458 , 0.500 , 0.0200 , 10.0000 , 02 , 32 , 00 , 3
21.80 , 82.00 , 5 , 8 , 8 ,  1 , 0.0160 , 452 , 0.500 , 0.0300 , 10.0000 , 02 , 32 , 00 , 4
21.70 , 81.00 , 14 , 17 , 18 ,  0 , 0.0180 , 472 , 0.500 , 0.0200 , 10.0000 , 02 , 32 , 00 , 5
21.60 , 80.00 , 11 , 15 , 16 ,  2 , 0.0170 , 1901 , 0.500 , 0.0200 , 10.0000 , 02 , 32 , 00 , 6
22.20 , 78.00 , 18 , 23 , 25 ,  1 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 02 , 32 , 00 , 7
22.30 , 79.00 , 15 , 18 , 19 ,  3 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 02 , 32 , 00 , 8
22.00 , 78.00 , 15 , 18 , 19 ,  1 , 0.0170 , 749 , 0.500 , 0.0300 , 10.0000 , 02 , 32 , 00 , 9
22.50 , 79.00 , 18 , 23 , 25 ,  1 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 02 , 32 , 00 , 10
18.90 , 96.00 , 18 , 23 , 25 ,  1 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 02 , 32 , 30 , 1
20.20 , 105.00 , 22 , 26 , 28 ,  1 , 0.0170 , 447 , 0.500 , 0.0200 , 10.0000 , 02 , 32 , 30 , 2
20.90 , 83.00 , 15 , 18 , 19 ,  2 , 0.0230 , 458 , 0.500 , 0.0200 , 10.0000 , 02 , 32 , 30 , 3
21.80 , 82.00 , 5 , 8 , 8 ,  1 , 0.0160 , 453 , 0.500 , 0.0300 , 10.0000 , 02 , 32 , 30 , 4
21.70 , 81.00 , 14 , 17 , 18 ,  0 , 0.0200 , 472 , 0.500 , 0.0200 , 10.0000 , 02 , 32 , 30 , 5
21.60 , 80.00 , 11 , 15 , 16 ,  3 , 0.0170 , 1896 , 0.500 , 0.0200 , 10.0000 , 02 , 32 , 30 , 6
22.10 , 78.00 , 18 , 23 , 25 ,  1 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 02 , 32 , 30 , 7
22.20 , 79.00 , 15 , 18 , 19 ,  3 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 02 , 32 , 30 , 8
21.90 , 78.00 , 16 , 19 , 22 ,  1 , 0.0170 , 748 , 0.500 , 0.0300 , 10.0000 , 02 , 32 , 30 , 9
22.50 , 79.00 , 17 , 22 , 24 ,  2 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 02 , 32 , 30 , 10
18.80 , 96.00 , 17 , 22 , 24 ,  1 , 0.0170 , 449 , 0.500 , 0.0200 , 10.0000 , 02 , 33 , 00 , 1
20.20 , 105.00 , 22 , 26 , 28 ,  1 , 0.0160 , 449 , 0.500 , 0.0200 , 10.0000 , 02 , 33 , 00 , 2
20.90 , 83.00 , 16 , 19 , 22 ,  2 , 0.0230 , 459 , 0.500 , 0.0200 , 10.0000 , 02 , 33 , 00 , 3
21.80 , 82.00 , 5 , 8 , 8 ,  1 , 0.0160 , 453 , 0.500 , 0.0300 , 10.0000 , 02 , 33 , 00 , 4
21.70 , 81.00 , 14 , 17 , 18 ,  0 , 0.0180 , 472 , 0.500 , 0.0200 , 10.0000 , 02 , 33 , 00 , 5
21.60 , 80.00 , 11 , 15 , 16 ,  3 , 0.0170 , 1895 , 0.500 , 0.0200 , 10.0000 , 02 , 33 , 00 , 6
22.10 , 78.00 , 17 , 20 , 23 ,  1 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 02 , 33 , 00 , 7
22.20 , 79.00 , 15 , 18 , 19 ,  3 , 0.0170 , 462 , 0.500 , 0.0200 , 10.0000 , 02 , 33 , 00 , 8
22.00 , 78.00 , 17 , 20 , 23 ,  1 , 0.0170 , 747 , 0.500 , 0.0300 , 10.0000 , 02 , 33 , 00 , 9
22.40 , 79.00 , 17 , 22 , 24 ,  2 , 0.0160 , 474 , 0.500 , 0.0200 , 10.0000 , 02 , 33 , 00 , 10
18.80 , 96.00 , 17 , 22 , 24 ,  1 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 02 , 33 , 30 , 1
20.20 , 105.00 , 22 , 26 , 28 ,  1 , 0.0170 , 450 , 0.500 , 0.0200 , 10.0000 , 02 , 33 , 30 , 2
20.90 , 83.00 , 14 , 17 , 18 ,  2 , 0.0230 , 458 , 0.500 , 0.0200 , 10.0000 , 02 , 33 , 30 , 3
21.80 , 82.00 , 5 , 7 , 7 ,  2 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 02 , 33 , 30 , 4
21.70 , 81.00 , 15 , 18 , 19 ,  0 , 0.0180 , 472 , 0.500 , 0.0200 , 10.0000 , 02 , 33 , 30 , 5
21.50 , 80.00 , 12 , 16 , 17 ,  3 , 0.0170 , 1893 , 0.500 , 0.0200 , 10.0000 , 02 , 33 , 30 , 6
