21.10 , 71.00 , 11 , 14 , 15 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 02 , 48 , 30 , 5
21.00 , 70.00 , 9 , 12 , 14 ,  0 , 0.0160 , 984 , 0.500 , 0.0200 , 10.0000 , 02 , 48 , 30 , 6
21.60 , 69.00 , 12 , 16 , 17 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 02 , 48 , 30 , 7
21.70 , 70.00 , 11 , 14 , 15 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 3.5100 , 02 , 48 , 30 , 8
21.40 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 462 , 0.500 , 0.0400 , 10.0000 , 02 , 48 , 30 , 9
21.90 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 02 , 48 , 30 , 10
18.60 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 02 , 49 , 00 , 1
19.80 , 91.00 , 17 , 20 , 23 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 02 , 49 , 00 , 2
20.40 , 73.00 , 11 , 14 , 15 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 02 , 49 , 00 , 3
21.10 , 72.00 , 0 , 1 , 1 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 02 , 49 , 00 , 4
21.10 , 70.00 , 11 , 14 , 15 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 02 , 49 , 00 , 5
21.00 , 70.00 , 11 , 14 , 15 ,  0 , 0.0150 , 981 , 0.500 , 0.0200 , 10.0000 , 02 , 49 , 00 , 6
21.60 , 69.00 , 12 , 16 , 17 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 02 , 49 , 00 , 7
21.70 , 70.00 , 11 , 14 , 15 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 3.1100 , 02 , 49 , 00 , 8
21.40 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 02 , 49 , 00 , 9
22.00 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 02 , 49 , 00 , 10
18.60 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 02 , 49 , 30 , 1
19.70 , 91.00 , 16 , 19 , 22 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 02 , 49 , 30 , 2
20.40 , 73.00 , 11 , 14 , 15 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 02 , 49 , 30 , 3
21.10 , 72.00 , 0 , 1 , 1 ,  0 , 0.0150 , 460 , 0.500 , 0.0200 , 10.0000 , 02 , 49 , 30 , 4
21.10 , 70.00 , 11 , 14 , 15 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 02 , 49 , 30 , 5
20.90 , 70.00 , 11 , 14 , 15 ,  0 , 0.0150 , 983 , 0.500 , 0.0200 , 10.0000 , 02 , 49 , 30 , 6
21.60 , 69.00 , 12 , 16 , 17 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 02 , 49 , 30 , 7
21.70 , 70.00 , 11 , 14 , 15 ,  0 , 0.0150 , 465 , 0.500 , 0.0200 , 2.9600 , 02 , 49 , 30 , 8
21.40 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 02 , 49 , 30 , 9
21.90 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 02 , 49 , 30 , 10
18.60 , 82.00 , 14 , 17 , 18 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 02 , 50 , 00 , 1
19.80 , 91.00 , 16 , 19 , 22 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 02 , 50 , 00 , 2
20.30 , 73.00 , 11 , 15 , 16 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 02 , 50 , 00 , 3
21.10 , 72.00 , 0 , 1 , 1 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 02 , 50 , 00 , 4
21.10 , 71.00 , 11 , 14 , 15 ,  0 , 0.0170 , 468 , 0.500 , 0.0200 , 10.0000 , 02 , 50 , 00 , 5
20.90 , 70.00 , 11 , 14 , 15 ,  0 , 0.0150 , 983 , 0.500 , 0.0200 , 10.0000 , 02 , 50 , 00 , 6
21.60 , 69.00 , 12 , 16 , 17 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 02 , 50 , 00 , 7
21.70 , 70.00 , 11 , 15 , 16 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 3.1100 , 02 , 50 , 00 , 8
21.40 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 02 , 50 , 00 , 9
21.90 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 02 , 50 , 00 , 10
18.50 , 82.00 , 14 , 17 , 18 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 02 , 50 , 30 , 1
19.70 , 92.00 , 16 , 19 , 22 ,  0 , 0.0160 , 457 , 0.500 , 0.0200 , 10.0000 , 02 , 50 , 30 , 2
20.30 , 73.00 , 11 , 14 , 15 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 02 , 50 , 30 , 3
21.10 , 72.00 , 1 , 2 , 2 ,  0 , 0.0150 , 463 , 0.500 , 0.0400 , 10.0000 , 02 , 50 , 30 , 4
21.10 , 71.00 , 11 , 14 , 15 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 02 , 50 , 30 , 5
20.90 , 70.00 , 11 , 14 , 15 ,  0 , 0.0160 , 979 , 0.500 , 0.0200 , 10.0000 , 02 , 50 , 30 , 6
21.60 , 69.00 , 13 , 16 , 17 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 02 , 50 , 30 , 7
21.70 , 70.00 , 11 , 15 , 16 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 3.4600 , 02 , 50 , 30 , 8
21.40 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 461 , 0.500 , 0.0400 , 10.0000 , 02 , 50 , 30 , 9
21.80 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 474 , 0.500 , 0.0200 , 10.0000 , 02 , 50 , 30 , 10
18.50 , 82.00 , 15 , 18 , 19 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 02 , 51 , 00 , 1
19.70 , 92.00 , 16 , 19 , 22 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 02 , 51 , 00 , 2
20.30 , 73.00 , 11 , 14 , 15 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 02 , 51 , 00 , 3
21.10 , 72.00 , 1 , 2 , 2 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 02 , 51 , 00 , 4
21.10 , 70.00 , 11 , 14 , 15 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 02 , 51 , 00 , 5
20.90 , 70.00 , 11 , 15 , 16 ,  0 , 0.0150 , 978 , 0.500 , 0.0200 , 10.0000 , 02 , 51 , 00 , 6
21.60 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 02 , 51 , 00 , 7
21.70 , 70.00 , 11 , 15 , 16 ,  0 , 0.0150 , 466 , 0.500 , 0.0200 , 3.2100 , 02 , 51 , 00 , 8
21.40 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 460 , 0.500 , 0.0300 , 10.0000 , 02 , 51 , 00 , 9
21.80 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 02 , 51 , 00 , 10
18.50 , 82.00 , 14 , 17 , 18 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 02 , 51 , 30 , 1
19.70 , 92.00 , 16 , 19 , 22 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 02 , 51 , 30 , 2
20.30 , 73.00 , 11 , 14 , 15 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 02 , 51 , 30 , 3
21.10 , 72.00 , 0 , 1 , 1 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 02 , 51 , 30 , 4
21.10 , 71.00 , 11 , 15 , 16 ,  0 , 0.0170 , 466 , 0.500 , 0.0200 , 10.0000 , 02 , 51 , 30 , 5
20.90 , 70.00 , 12 , 16 , 17 ,  0 , 0.0160 , 977 , 0.500 , 0.0200 , 10.0000 , 02 , 51 , 30 , 6
21.60 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 464 , 0.500 , 0.0200 , 10.0000 , 02 , 51 , 30 , 7
21.70 , 70.00 , 11 , 15 , 16 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 3.1100 , 02 , 51 , 30 , 8
21.40 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 459 , 0.500 , 0.0300 , 10.0000 , 02 , 51 , 30 , 9
21.90 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 02 , 51 , 30 , 10
18.50 , 82.00 , 15 , 18 , 19 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 02 , 52 , 00 , 1
19.70 , 92.00 , 17 , 20 , 23 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 02 , 52 , 00 , 2
20.20 , 73.00 , 10 , 13 , 14 ,  0 , 0.0170 , 463 , 0.500 , 0.0200 , 10.0000 , 02 , 52 , 00 , 3
21.00 , 72.00 , 0 , 1 , 1 ,  0 , 0.0150 , 463 , 0.500 , 0.0300 , 10.0000 , 02 , 52 , 00 , 4
21.10 , 71.00 , 11 , 14 , 15 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 10.0000 , 02 , 52 , 00 , 5
20.90 , 70.00 , 13 , 16 , 17 ,  0 , 0.0160 , 976 , 0.500 , 0.0200 , 10.0000 , 02 , 52 , 00 , 6
21.50 , 69.00 , 11 , 15 , 16 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 02 , 52 , 00 , 7
21.70 , 70.00 , 11 , 14 , 15 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 2.9100 , 02 , 52 , 00 , 8
21.40 , 69.00 , 12 , 16 , 17 ,  0 , 0.0150 , 460 , 0.500 , 0.0300 , 10.0000 , 02 , 52 , 00 , 9
21.90 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 02 , 52 , 00 , 10
18.50 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 02 , 52 , 30 , 1
19.60 , 92.00 , 16 , 19 , 22 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 02 , 52 , 30 , 2
20.20 , 73.00 , 10 , 13 , 14 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 02 , 52 , 30 , 3
21.00 , 72.00 , 0 , 1 , 1 ,  0 , 0.0150 , 464 , 0.500 , 0.0400 , 10.0000 , 02 , 52 , 30 , 4
21.00 , 71.00 , 11 , 15 , 16 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 02 , 52 , 30 , 5
20.90 , 70.00 , 14 , 17 , 18 ,  0 , 0.0160 , 977 , 0.500 , 0.0200 , 10.0000 , 02 , 52 , 30 , 6
21.50 , 69.00 , 11 , 15 , 16 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 02 , 52 , 30 , 7
21.70 , 70.00 , 11 , 14 , 15 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 2.9600 , 02 , 52 , 30 , 8
21.40 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 462 , 0.500 , 0.0400 , 10.0000 , 02 , 52 , 30 , 9
21.90 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 471 , 0.500 , 0.0200 , 10.0000 , 02 , 52 , 30 , 10
18.40 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 02 , 53 , 00 , 1
19.60 , 92.00 , 16 , 19 , 22 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 02 , 53 , 00 , 2
20.20 , 73.00 , 11 , 14 , 15 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 02 , 53 , 00 , 3
21.00 , 72.00 , 0 , 1 , 1 ,  0 , 0.0150 , 464 , 0.500 , 0.0200 , 10.0000 , 02 , 53 , 00 , 4
21.00 , 70.00 , 11 , 15 , 16 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 02 , 53 , 00 , 5
20.90 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 976 , 0.500 , 0.0200 , 10.0000 , 02 , 53 , 00 , 6
21.60 , 69.00 , 12 , 16 , 17 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 02 , 53 , 00 , 7
21.70 , 69.00 , 11 , 14 , 15 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 2.7100 , 02 , 53 , 00 , 8
21.40 , 69.00 , 15 , 18 , 19 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 02 , 53 , 00 , 9
21.90 , 70.00 , 15 , 18 , 21 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 02 , 53 , 00 , 10
18.50 , 82.00 , 15 , 18 , 19 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 02 , 53 , 30 , 1
19.60 , 92.00 , 17 , 20 , 23 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 02 , 53 , 30 , 2
20.20 , 73.00 , 11 , 14 , 15 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 10.0000 , 02 , 53 , 30 , 3
21.00 , 72.00 , 0 , 1 , 1 ,  0 , 0.0150 , 463 , 0.500 , 0.0300 , 10.0000 , 02 , 53 , 30 , 4
21.10 , 70.00 , 11 , 15 , 16 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 02 , 53 , 30 , 5
20.90 , 70.00 , 13 , 16 , 17 ,  0 , 0.0150 , 976 , 0.500 , 0.0200 , 10.0000 , 02 , 53 , 30 , 6
21.50 , 69.00 , 12 , 16 , 17 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 02 , 53 , 30 , 7
21.70 , 70.00 , 11 , 15 , 16 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 2.5100 , 02 , 53 , 30 , 8
21.40 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 10.0000 , 02 , 53 , 30 , 9
21.80 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 02 , 53 , 30 , 10
18.40 , 82.00 , 15 , 18 , 19 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 02 , 54 , 00 , 1
19.60 , 92.00 , 17 , 20 , 23 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 02 , 54 , 00 , 2
20.20 , 73.00 , 11 , 15 , 16 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 02 , 54 , 00 , 3
21.00 , 72.00 , 0 , 1 , 1 ,  0 , 0.0150 , 463 , 0.500 , 0.0200 , 10.0000 , 02 , 54 , 00 , 4
21.00 , 70.00 , 11 , 15 , 16 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 02 , 54 , 00 , 5
20.90 , 70.00 , 11 , 15 , 16 ,  0 , 0.0160 , 974 , 0.500 , 0.0200 , 10.0000 , 02 , 54 , 00 , 6
21.50 , 69.00 , 11 , 15 , 16 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 02 , 54 , 00 , 7
21.60 , 70.00 , 11 , 14 , 15 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 2.2600 , 02 , 54 , 00 , 8
21.40 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 458 , 0.500 , 0.0300 , 10.0000 , 02 , 54 , 00 , 9
21.90 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 02 , 54 , 00 , 10
18.30 , 82.00 , 16 , 19 , 22 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 02 , 54 , 30 , 1
19.50 , 92.00 , 17 , 21 , 23 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 02 , 54 , 30 , 2
20.20 , 73.00 , 11 , 15 , 16 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 02 , 54 , 30 , 3
21.00 , 72.00 , 0 , 0 , 0 ,  0 , 0.0150 , 461 , 0.500 , 0.0200 , 10.0000 , 02 , 54 , 30 , 4
21.00 , 70.00 , 11 , 15 , 16 ,  0 , 0.0170 , 469 , 0.500 , 0.0200 , 10.0000 , 02 , 54 , 30 , 5
20.90 , 70.00 , 11 , 14 , 15 ,  0 , 0.0160 , 974 , 0.500 , 0.0200 , 10.0000 , 02 , 54 , 30 , 6
21.50 , 69.00 , 11 , 15 , 16 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 02 , 54 , 30 , 7
21.60 , 69.00 , 11 , 14 , 15 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 1.9600 , 02 , 54 , 30 , 8
21.40 , 69.00 , 13 , 16 , 17 ,  0 , 0.0150 , 457 , 0.500 , 0.0200 , 10.0000 , 02 , 54 , 30 , 9
21.90 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 473 , 0.500 , 0.0200 , 10.0000 , 02 , 54 , 30 , 10
18.40 , 84.00 , 16 , 19 , 22 ,  0 , 0.0160 , 461 , 0.500 , 0.0200 , 10.0000 , 02 , 55 , 00 , 1
19.60 , 93.00 , 17 , 21 , 23 ,  0 , 0.0160 , 459 , 0.500 , 0.0200 , 10.0000 , 02 , 55 , 00 , 2
20.10 , 74.00 , 11 , 15 , 16 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 02 , 55 , 00 , 3
21.00 , 73.00 , 0 , 1 , 1 ,  0 , 0.0150 , 463 , 0.500 , 0.0500 , 10.0000 , 02 , 55 , 00 , 4
21.00 , 71.00 , 12 , 16 , 17 ,  0 , 0.0180 , 471 , 0.500 , 0.0200 , 10.0000 , 02 , 55 , 00 , 5
20.90 , 71.00 , 11 , 15 , 16 ,  0 , 0.0160 , 974 , 0.500 , 0.0400 , 10.0000 , 02 , 55 , 00 , 6
21.50 , 69.00 , 12 , 16 , 17 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 02 , 55 , 00 , 7
21.60 , 70.00 , 11 , 14 , 15 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 2.1100 , 02 , 55 , 00 , 8
21.40 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 459 , 0.500 , 0.0400 , 10.0000 , 02 , 55 , 00 , 9
21.90 , 70.00 , 16 , 19 , 22 ,  0 , 0.0150 , 475 , 0.500 , 0.0200 , 10.0000 , 02 , 55 , 00 , 10
18.30 , 83.00 , 16 , 19 , 22 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 02 , 55 , 30 , 1
19.60 , 92.00 , 17 , 20 , 23 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 02 , 55 , 30 , 2
20.10 , 73.00 , 11 , 15 , 16 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 02 , 55 , 30 , 3
21.00 , 72.00 , 0 , 1 , 1 ,  0 , 0.0150 , 463 , 0.500 , 0.0500 , 10.0000 , 02 , 55 , 30 , 4
21.00 , 71.00 , 12 , 16 , 17 ,  0 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 02 , 55 , 30 , 5
20.80 , 70.00 , 11 , 15 , 16 ,  0 , 0.0170 , 974 , 0.500 , 0.0300 , 10.0000 , 02 , 55 , 30 , 6
21.50 , 69.00 , 13 , 16 , 17 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 10.0000 , 02 , 55 , 30 , 7
21.70 , 70.00 , 8 , 11 , 13 ,  0 , 0.0170 , 467 , 0.500 , 0.0200 , 2.5600 , 02 , 55 , 30 , 8
21.40 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 459 , 0.500 , 0.0600 , 10.0000 , 02 , 55 , 30 , 9
21.70 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 474 , 0.500 , 0.0300 , 10.0000 , 02 , 55 , 30 , 10
18.40 , 83.00 , 15 , 18 , 19 ,  0 , 0.0160 , 460 , 0.500 , 0.0200 , 10.0000 , 02 , 56 , 00 , 1
19.60 , 93.00 , 16 , 19 , 22 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 02 , 56 , 00 , 2
20.10 , 74.00 , 11 , 15 , 16 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 02 , 56 , 00 , 3
21.00 , 73.00 , 0 , 1 , 1 ,  0 , 0.0150 , 462 , 0.500 , 0.0500 , 10.0000 , 02 , 56 , 00 , 4
20.90 , 71.00 , 12 , 16 , 17 ,  0 , 0.0180 , 472 , 0.500 , 0.0200 , 10.0000 , 02 , 56 , 00 , 5
20.80 , 71.00 , 11 , 15 , 16 ,  0 , 0.0160 , 972 , 0.500 , 0.0200 , 10.0000 , 02 , 56 , 00 , 6
21.50 , 69.00 , 12 , 16 , 17 ,  0 , 0.0160 , 468 , 0.500 , 0.0200 , 10.0000 , 02 , 56 , 00 , 7
21.60 , 70.00 , 9 , 12 , 14 ,  0 , 0.0160 , 467 , 0.500 , 0.0200 , 2.7600 , 02 , 56 , 00 , 8
21.40 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 460 , 0.500 , 0.0400 , 10.0000 , 02 , 56 , 00 , 9
21.70 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 472 , 0.500 , 0.0200 , 10.0000 , 02 , 56 , 00 , 10
18.30 , 84.00 , 15 , 18 , 19 ,  0 , 0.0160 , 458 , 0.500 , 0.0200 , 10.0000 , 02 , 56 , 30 , 1
19.60 , 92.00 , 16 , 19 , 22 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 02 , 56 , 30 , 2
20.10 , 74.00 , 11 , 14 , 15 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 02 , 56 , 30 , 3
20.90 , 73.00 , 0 , 1 , 1 ,  0 , 0.0150 , 460 , 0.500 , 0.0300 , 10.0000 , 02 , 56 , 30 , 4
21.00 , 71.00 , 11 , 15 , 16 ,  0 , 0.0170 , 470 , 0.500 , 0.0200 , 10.0000 , 02 , 56 , 30 , 5
20.80 , 71.00 , 11 , 14 , 15 ,  0 , 0.0150 , 971 , 0.500 , 0.0200 , 10.0000 , 02 , 56 , 30 , 6
21.50 , 69.00 , 11 , 15 , 16 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 10.0000 , 02 , 56 , 30 , 7
21.60 , 70.00 , 11 , 14 , 15 ,  0 , 0.0160 , 466 , 0.500 , 0.0200 , 2.6100 , 02 , 56 , 30 , 8
21.40 , 69.00 , 14 , 17 , 18 ,  0 , 0.0150 , 459 , 0.500 , 0.0400 , 10.0000 , 02 , 56 , 30 , 9
21.70 , 70.00 , 14 , 17 , 18 ,  0 , 0.0150 , 470 , 0.500 , 0.0200 , 10.0000 , 02 , 56 , 30 , 10
18.30 , 84.00 , 15 , 18 , 19 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 02 , 57 , 00 , 1
19.50 , 93.00 , 15 , 18 , 19 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 02 , 57 , 00 , 2
20.10 , 74.00 , 11 , 15 , 16 ,  0 , 0.0180 , 461 , 0.500 , 0.0300 , 10.0000 , 02 , 57 , 00 , 3
20.90 , 73.00 , 0 , 1 , 1 ,  0 , 0.0160 , 458 , 0.500 , 0.0600 , 10.0000 , 02 , 57 , 00 , 4
20.90 , 71.00 , 11 , 15 , 16 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 02 , 57 , 00 , 5
20.80 , 71.00 , 11 , 15 , 16 ,  0 , 0.0170 , 969 , 0.500 , 0.0700 , 10.0000 , 02 , 57 , 00 , 6
21.50 , 70.00 , 11 , 15 , 16 ,  0 , 0.0160 , 465 , 0.500 , 0.0200 , 10.0000 , 02 , 57 , 00 , 7
21.60 , 70.00 , 11 , 14 , 15 ,  0 , 0.0170 , 464 , 0.500 , 0.0200 , 3.1600 , 02 , 57 , 00 , 8
21.30 , 70.00 , 14 , 17 , 18 ,  0 , 0.0160 , 457 , 0.500 , 0.0600 , 10.0000 , 02 , 57 , 00 , 9
21.70 , 71.00 , 14 , 17 , 18 ,  0 , 0.0150 , 468 , 0.500 , 0.0200 , 10.0000 , 02 , 57 , 00 , 10
18.30 , 83.00 , 16 , 19 , 22 ,  0 , 0.0160 , 455 , 0.500 , 0.0200 , 10.0000 , 02 , 57 , 30 , 1
19.50 , 92.00 , 15 , 18 , 21 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 02 , 57 , 30 , 2
20.10 , 74.00 , 12 , 16 , 17 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 02 , 57 , 30 , 3
20.90 , 72.00 , 0 , 1 , 1 ,  0 , 0.0150 , 456 , 0.500 , 0.0200 , 10.0000 , 02 , 57 , 30 , 4
20.90 , 71.00 , 11 , 15 , 16 ,  0 , 0.0170 , 465 , 0.500 , 0.0200 , 10.0000 , 02 , 57 , 30 , 5
20.80 , 71.00 , 11 , 15 , 16 ,  0 , 0.0150 , 967 , 0.500 , 0.0200 , 10.0000 , 02 , 57 , 30 , 6
21.50 , 69.00 , 11 , 15 , 16 ,  0 , 0.0160 , 462 , 0.500 , 0.0200 , 10.0000 , 02 , 57 , 30 , 7
21.60 , 70.00 , 11 , 14 , 15 ,  0 , 0.0150 , 462 , 0.500 , 0.0200 , 2.6600 , 02 , 57 , 30 , 8
21.40 , 69.00 , 14 , 17 , 18 ,  0 , 0.0160 , 453 , 0.500 , 0.0200 , 10.0000 , 02 , 57 , 30 , 9
21.60 , 70.00 , 15 , 18 , 19 ,  0 , 0.0150 , 467 , 0.500 , 0.0200 , 10.0000 , 02 , 57 , 30 , 10
18.30 , 83.00 , 15 , 18 , 19 ,  0 , 0.0160 , 456 , 0.500 , 0.0200 , 10.0000 , 02 , 58 , 00 , 1
19.50 , 93.00 , 16 , 19 , 22 ,  0 , 0.0160 , 454 , 0.500 , 0.0200 , 10.0000 , 02 , 58 , 00 , 2
20.10 , 74.00 , 11 , 15 , 16 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 02 , 58 , 00 , 3
