20.90 , 75.00 , 22 , 26 , 28 ,  0 , 0.0170 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 00 , 10
17.20 , 90.00 , 23 , 28 , 32 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 1
18.70 , 100.00 , 23 , 28 , 32 ,  0 , 0.0220 , 463 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 2
19.30 , 79.00 , 18 , 23 , 25 ,  0 , 0.0270 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 3
20.20 , 78.00 , 11 , 15 , 16 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 4
20.10 , 77.00 , 17 , 22 , 24 ,  0 , 0.0270 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 5
20.00 , 76.00 , 17 , 20 , 23 ,  0 , 0.0230 , 435 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 6
20.70 , 74.00 , 23 , 28 , 32 ,  0 , 0.0180 , 470 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 7
20.70 , 76.00 , 16 , 19 , 22 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 0.2600 , 05 , 53 , 30 , 8
20.60 , 74.00 , 19 , 24 , 26 ,  0 , 0.0210 , 440 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 9
20.90 , 75.00 , 22 , 27 , 30 ,  0 , 0.0180 , 481 , 0.500 , 0.0200 , 10.0000 , 05 , 53 , 30 , 10
17.10 , 90.00 , 22 , 27 , 30 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 1
18.70 , 100.00 , 24 , 30 , 33 ,  0 , 0.0210 , 463 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 2
19.30 , 79.00 , 18 , 23 , 25 ,  0 , 0.0280 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 3
20.20 , 78.00 , 11 , 15 , 16 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 4
20.10 , 77.00 , 17 , 22 , 24 ,  0 , 0.0260 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 5
20.00 , 76.00 , 17 , 20 , 23 ,  0 , 0.0220 , 436 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 6
20.60 , 74.00 , 23 , 29 , 32 ,  0 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 7
20.70 , 75.00 , 15 , 18 , 21 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 0.2100 , 05 , 54 , 00 , 8
20.60 , 74.00 , 18 , 23 , 25 ,  0 , 0.0210 , 440 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 9
20.90 , 75.00 , 24 , 30 , 33 ,  0 , 0.0180 , 479 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 00 , 10
17.20 , 90.00 , 22 , 27 , 30 ,  0 , 0.0180 , 463 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 1
18.70 , 100.00 , 24 , 30 , 33 ,  0 , 0.0230 , 461 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 2
19.40 , 79.00 , 18 , 23 , 25 ,  0 , 0.0280 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 3
20.20 , 78.00 , 12 , 16 , 17 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 4
20.10 , 77.00 , 17 , 22 , 24 ,  0 , 0.0270 , 466 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 5
20.00 , 76.00 , 17 , 20 , 23 ,  0 , 0.0230 , 434 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 6
20.60 , 74.00 , 22 , 27 , 30 ,  0 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 7
20.60 , 76.00 , 15 , 18 , 19 ,  0 , 0.0180 , 444 , 0.500 , 0.0200 , 0.4100 , 05 , 54 , 30 , 8
20.60 , 74.00 , 19 , 24 , 26 ,  0 , 0.0220 , 424 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 9
20.90 , 75.00 , 23 , 28 , 32 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 54 , 30 , 10
17.20 , 90.00 , 22 , 27 , 30 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 1
18.70 , 100.00 , 24 , 30 , 33 ,  0 , 0.0210 , 460 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 2
19.30 , 79.00 , 17 , 22 , 24 ,  0 , 0.0280 , 466 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 3
20.20 , 78.00 , 12 , 16 , 17 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 4
20.10 , 77.00 , 17 , 22 , 24 ,  0 , 0.0260 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 5
20.00 , 76.00 , 16 , 19 , 22 ,  0 , 0.0220 , 433 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 6
20.60 , 74.00 , 22 , 27 , 30 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 7
20.60 , 75.00 , 15 , 18 , 19 ,  0 , 0.0180 , 443 , 0.500 , 0.0200 , 0.4100 , 05 , 55 , 00 , 8
20.50 , 74.00 , 20 , 25 , 27 ,  0 , 0.0210 , 421 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 9
20.80 , 75.00 , 23 , 28 , 32 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 00 , 10
17.20 , 90.00 , 22 , 27 , 31 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 1
18.70 , 100.00 , 23 , 29 , 32 ,  0 , 0.0200 , 459 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 2
19.30 , 79.00 , 18 , 23 , 25 ,  0 , 0.0270 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 3
20.20 , 78.00 , 11 , 15 , 16 ,  0 , 0.0170 , 461 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 4
20.10 , 77.00 , 18 , 23 , 25 ,  0 , 0.0250 , 464 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 5
20.00 , 76.00 , 15 , 18 , 21 ,  0 , 0.0210 , 433 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 6
20.60 , 74.00 , 23 , 28 , 32 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 7
20.60 , 76.00 , 14 , 17 , 18 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 0.0100 , 05 , 55 , 30 , 8
20.50 , 74.00 , 21 , 25 , 27 ,  0 , 0.0180 , 422 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 9
20.90 , 75.00 , 23 , 28 , 32 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 55 , 30 , 10
17.20 , 90.00 , 24 , 30 , 33 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 1
18.70 , 100.00 , 23 , 28 , 32 ,  0 , 0.0210 , 459 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 2
19.30 , 79.00 , 18 , 23 , 25 ,  0 , 0.0280 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 3
20.20 , 78.00 , 11 , 15 , 16 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 4
20.00 , 77.00 , 18 , 23 , 25 ,  0 , 0.0260 , 464 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 5
20.00 , 76.00 , 17 , 22 , 24 ,  0 , 0.0220 , 433 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 6
20.60 , 74.00 , 22 , 27 , 30 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 7
20.70 , 75.00 , 15 , 18 , 19 ,  0 , 0.0180 , 442 , 0.500 , 0.0200 , 0.0100 , 05 , 56 , 00 , 8
20.60 , 74.00 , 18 , 23 , 25 ,  0 , 0.0210 , 422 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 9
20.90 , 75.00 , 22 , 27 , 30 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 00 , 10
17.20 , 90.00 , 24 , 30 , 33 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 1
18.60 , 101.00 , 24 , 30 , 33 ,  0 , 0.0210 , 459 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 2
19.30 , 79.00 , 18 , 23 , 25 ,  0 , 0.0280 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 3
20.20 , 78.00 , 14 , 17 , 18 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 4
20.10 , 77.00 , 18 , 23 , 25 ,  0 , 0.0270 , 463 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 5
20.00 , 76.00 , 17 , 22 , 24 ,  0 , 0.0220 , 434 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 6
20.60 , 74.00 , 22 , 27 , 30 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 7
20.60 , 76.00 , 16 , 19 , 22 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 8
20.50 , 74.00 , 17 , 22 , 24 ,  0 , 0.0210 , 424 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 9
20.90 , 75.00 , 23 , 28 , 32 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 56 , 30 , 10
17.10 , 90.00 , 22 , 27 , 30 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 1
18.60 , 101.00 , 24 , 30 , 33 ,  0 , 0.0220 , 458 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 2
19.30 , 79.00 , 19 , 24 , 26 ,  0 , 0.0280 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 3
20.20 , 78.00 , 12 , 16 , 17 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 4
20.00 , 77.00 , 18 , 23 , 25 ,  0 , 0.0270 , 463 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 5
20.00 , 76.00 , 17 , 21 , 23 ,  0 , 0.0230 , 433 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 6
20.60 , 74.00 , 22 , 27 , 30 ,  0 , 0.0180 , 469 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 7
20.70 , 75.00 , 17 , 20 , 23 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 0.3100 , 05 , 57 , 00 , 8
20.50 , 74.00 , 18 , 23 , 25 ,  0 , 0.0210 , 424 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 9
20.90 , 75.00 , 22 , 27 , 30 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 00 , 10
17.10 , 91.00 , 21 , 25 , 27 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 1
18.70 , 100.00 , 24 , 30 , 33 ,  0 , 0.0230 , 456 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 2
19.30 , 79.00 , 17 , 22 , 24 ,  0 , 0.0280 , 466 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 3
20.20 , 78.00 , 11 , 14 , 15 ,  0 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 4
20.10 , 77.00 , 17 , 21 , 23 ,  0 , 0.0270 , 461 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 5
19.90 , 76.00 , 17 , 22 , 24 ,  0 , 0.0230 , 432 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 6
20.60 , 74.00 , 23 , 28 , 32 ,  0 , 0.0180 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 7
20.60 , 75.00 , 16 , 19 , 22 ,  0 , 0.0180 , 445 , 0.500 , 0.0200 , 1.0100 , 05 , 57 , 30 , 8
20.50 , 74.00 , 19 , 24 , 26 ,  0 , 0.0210 , 423 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 9
20.90 , 75.00 , 22 , 26 , 28 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 05 , 57 , 30 , 10
17.10 , 91.00 , 22 , 26 , 28 ,  0 , 0.0180 , 455 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 00 , 1
18.70 , 100.00 , 23 , 28 , 32 ,  0 , 0.0230 , 455 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 00 , 2
19.30 , 79.00 , 18 , 23 , 25 ,  0 , 0.0300 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 00 , 3
20.20 , 78.00 , 11 , 15 , 16 ,  0 , 0.0180 , 457 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 00 , 4
20.00 , 77.00 , 17 , 22 , 24 ,  0 , 0.0270 , 459 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 00 , 5
20.00 , 76.00 , 17 , 22 , 24 ,  0 , 0.0250 , 431 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 00 , 6
20.60 , 74.00 , 23 , 29 , 32 ,  0 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 00 , 7
20.60 , 76.00 , 16 , 19 , 22 ,  1 , 0.0200 , 444 , 0.500 , 0.0200 , 1.1100 , 05 , 58 , 00 , 8
20.50 , 74.00 , 19 , 24 , 26 ,  0 , 0.0220 , 419 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 00 , 9
20.90 , 75.00 , 22 , 27 , 30 ,  0 , 0.0180 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 00 , 10
17.10 , 91.00 , 23 , 28 , 32 ,  0 , 0.0200 , 455 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 30 , 1
18.60 , 101.00 , 23 , 29 , 32 ,  0 , 0.0230 , 455 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 30 , 2
19.30 , 80.00 , 18 , 23 , 25 ,  0 , 0.0310 , 463 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 30 , 3
20.20 , 78.00 , 12 , 16 , 17 ,  0 , 0.0180 , 456 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 30 , 4
20.10 , 77.00 , 18 , 23 , 25 ,  0 , 0.0280 , 459 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 30 , 5
20.00 , 76.00 , 18 , 23 , 25 ,  0 , 0.0260 , 429 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 30 , 6
20.60 , 74.00 , 23 , 29 , 32 ,  0 , 0.0200 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 30 , 7
20.60 , 76.00 , 17 , 20 , 23 ,  1 , 0.0200 , 443 , 0.500 , 0.0200 , 0.4600 , 05 , 58 , 30 , 8
20.50 , 74.00 , 18 , 23 , 25 ,  0 , 0.0220 , 418 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 30 , 9
21.00 , 75.00 , 22 , 26 , 29 ,  0 , 0.0200 , 476 , 0.500 , 0.0200 , 10.0000 , 05 , 58 , 30 , 10
17.10 , 91.00 , 23 , 29 , 32 ,  0 , 0.0180 , 458 , 0.500 , 0.0200 , 10.0000 , 05 , 59 , 00 , 1
18.60 , 101.00 , 26 , 32 , 35 ,  0 , 0.0230 , 457 , 0.500 , 0.0200 , 10.0000 , 05 , 59 , 00 , 2
19.30 , 80.00 , 17 , 22 , 24 ,  1 , 0.0310 , 465 , 0.500 , 0.0200 , 10.0000 , 05 , 59 , 00 , 3
20.10 , 78.00 , 11 , 15 , 16 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 05 , 59 , 00 , 4
20.00 , 76.00 , 18 , 23 , 25 ,  0 , 0.0280 , 460 , 0.500 , 0.0200 , 10.0000 , 05 , 59 , 00 , 5
20.00 , 76.00 , 17 , 22 , 24 ,  0 , 0.0250 , 431 , 0.500 , 0.0200 , 10.0000 , 05 , 59 , 00 , 6
20.60 , 74.00 , 23 , 29 , 32 ,  0 , 0.0200 , 467 , 0.500 , 0.0200 , 10.0000 , 05 , 59 , 00 , 7
20.60 , 75.00 , 16 , 19 , 22 ,  1 , 0.0200 , 444 , 0.500 , 0.0200 , 10.0000 , 05 , 59 , 00 , 8
20.50 , 74.00 , 19 , 24 , 26 ,  0 , 0.0220 , 419 , 0.500 , 0.0200 , 10.0000 , 05 , 59 , 00 , 9
20.90 , 75.00 , 23 , 28 , 32 ,  0 , 0.0180 , 478 , 0.500 , 0.0200 , 10.0000 , 05 , 59 , 00 , 10
17.10 , 91.00 , 23 , 28 , 32 ,  0 , 0.0210 , 460 , 0.500 , 0.0200 , 10.0000 , 05 , 59 , 30 , 1
18.70 , 101.00 , 26 , 32 , 35 ,  0 , 0.0250 , 459 , 0.500 , 0.0200 , 10.0000 , 05 , 59 , 30 , 2
19.30 , 80.00 , 17 , 20 , 23 ,  1 , 0.0310 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 59 , 30 , 3
20.10 , 78.00 , 11 , 15 , 16 ,  0 , 0.0200 , 461 , 0.500 , 0.0200 , 10.0000 , 05 , 59 , 30 , 4
20.00 , 77.00 , 17 , 22 , 24 ,  0 , 0.0300 , 464 , 0.500 , 0.0200 , 10.0000 , 05 , 59 , 30 , 5
19.90 , 76.00 , 17 , 22 , 24 ,  1 , 0.0260 , 432 , 0.500 , 0.0200 , 10.0000 , 05 , 59 , 30 , 6
20.60 , 74.00 , 23 , 28 , 32 ,  0 , 0.0210 , 468 , 0.500 , 0.0200 , 10.0000 , 05 , 59 , 30 , 7
20.60 , 76.00 , 17 , 20 , 23 ,  1 , 0.0210 , 447 , 0.500 , 0.0200 , 10.0000 , 05 , 59 , 30 , 8
20.50 , 74.00 , 18 , 23 , 25 ,  0 , 0.0230 , 421 , 0.500 , 0.0200 , 10.0000 , 05 , 59 , 30 , 9
21.00 , 75.00 , 22 , 27 , 31 ,  0 , 0.0210 , 480 , 0.500 , 0.0200 , 10.0000 , 05 , 59 , 30 , 10
17.10 , 91.00 , 23 , 28 , 32 ,  0 , 0.0210 , 461 , 0.500 , 0.0200 , 10.0000 , 06 , 00 , 00 , 1
18.60 , 101.00 , 24 , 30 , 33 ,  0 , 0.0250 , 460 , 0.500 , 0.0200 , 10.0000 , 06 , 00 , 00 , 2
19.30 , 80.00 , 17 , 22 , 24 ,  1 , 0.0320 , 470 , 0.500 , 0.0200 , 10.0000 , 06 , 00 , 00 , 3
20.10 , 78.00 , 11 , 15 , 16 ,  0 , 0.0180 , 464 , 0.500 , 0.0200 , 10.0000 , 06 , 00 , 00 , 4
20.00 , 77.00 , 17 , 22 , 24 ,  0 , 0.0300 , 465 , 0.500 , 0.0200 , 10.0000 , 06 , 00 , 00 , 5
19.90 , 76.00 , 17 , 22 , 24 ,  1 , 0.0260 , 435 , 0.500 , 0.0200 , 10.0000 , 06 , 00 , 00 , 6
20.60 , 74.00 , 22 , 27 , 31 ,  0 , 0.0210 , 470 , 0.500 , 0.0200 , 10.0000 , 06 , 00 , 00 , 7
20.60 , 76.00 , 17 , 22 , 24 ,  1 , 0.0210 , 449 , 0.500 , 0.0200 , 10.0000 , 06 , 00 , 00 , 8
20.50 , 74.00 , 18 , 23 , 25 ,  0 , 0.0250 , 421 , 0.500 , 0.0200 , 10.0000 , 06 , 00 , 00 , 9
20.90 , 75.00 , 22 , 26 , 28 ,  0 , 0.0210 , 481 , 0.500 , 0.0200 , 10.0000 , 06 , 00 , 00 , 10
17.10 , 91.00 , 22 , 27 , 31 ,  0 , 0.0200 , 462 , 0.500 , 0.0200 , 10.0000 , 06 , 00 , 30 , 1
18.60 , 101.00 , 25 , 31 , 34 ,  0 , 0.0250 , 462 , 0.500 , 0.0200 , 10.0000 , 06 , 00 , 30 , 2
19.30 , 80.00 , 17 , 22 , 24 ,  1 , 0.0310 , 472 , 0.500 , 0.0200 , 10.0000 , 06 , 00 , 30 , 3
20.10 , 78.00 , 12 , 16 , 17 ,  1 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 06 , 00 , 30 , 4
20.10 , 77.00 , 17 , 22 , 24 ,  0 , 0.0280 , 465 , 0.500 , 0.0200 , 10.0000 , 06 , 00 , 30 , 5
20.00 , 76.00 , 18 , 23 , 25 ,  1 , 0.0260 , 435 , 0.500 , 0.0200 , 10.0000 , 06 , 00 , 30 , 6
20.60 , 74.00 , 22 , 27 , 30 ,  0 , 0.0200 , 472 , 0.500 , 0.0200 , 10.0000 , 06 , 00 , 30 , 7
20.60 , 76.00 , 17 , 20 , 23 ,  1 , 0.0200 , 450 , 0.500 , 0.0200 , 10.0000 , 06 , 00 , 30 , 8
20.50 , 74.00 , 18 , 23 , 25 ,  0 , 0.0230 , 423 , 0.500 , 0.0200 , 10.0000 , 06 , 00 , 30 , 9
20.90 , 75.00 , 22 , 26 , 29 ,  0 , 0.0200 , 482 , 0.500 , 0.0200 , 10.0000 , 06 , 00 , 30 , 10
17.10 , 91.00 , 22 , 27 , 31 ,  0 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 06 , 01 , 00 , 1
18.60 , 101.00 , 25 , 31 , 34 ,  0 , 0.0230 , 462 , 0.500 , 0.0200 , 10.0000 , 06 , 01 , 00 , 2
19.30 , 80.00 , 17 , 20 , 23 ,  1 , 0.0310 , 471 , 0.500 , 0.0200 , 10.0000 , 06 , 01 , 00 , 3
20.10 , 78.00 , 12 , 16 , 17 ,  1 , 0.0180 , 465 , 0.500 , 0.0200 , 10.0000 , 06 , 01 , 00 , 4
20.00 , 77.00 , 17 , 22 , 24 ,  0 , 0.0270 , 464 , 0.500 , 0.0200 , 10.0000 , 06 , 01 , 00 , 5
19.90 , 76.00 , 18 , 23 , 25 ,  1 , 0.0250 , 436 , 0.500 , 0.0200 , 10.0000 , 06 , 01 , 00 , 6
20.60 , 74.00 , 23 , 28 , 32 ,  0 , 0.0180 , 473 , 0.500 , 0.0200 , 10.0000 , 06 , 01 , 00 , 7
20.70 , 75.00 , 16 , 19 , 22 ,  1 , 0.0180 , 450 , 0.500 , 0.0200 , 10.0000 , 06 , 01 , 00 , 8
20.50 , 74.00 , 19 , 24 , 26 ,  0 , 0.0220 , 424 , 0.500 , 0.0200 , 10.0000 , 06 , 01 , 00 , 9
20.90 , 75.00 , 23 , 28 , 32 ,  0 , 0.0180 , 481 , 0.500 , 0.0200 , 10.0000 , 06 , 01 , 00 , 10
17.10 , 91.00 , 23 , 28 , 32 ,  0 , 0.0180 , 461 , 0.500 , 0.0200 , 10.0000 , 06 , 01 , 30 , 1
18.60 , 101.00 , 25 , 31 , 34 ,  0 , 0.0230 , 460 , 0.500 , 0.0200 , 10.0000 , 06 , 01 , 30 , 2
19.30 , 80.00 , 17 , 21 , 23 ,  1 , 0.0300 , 470 , 0.500 , 0.0200 , 10.0000 , 06 , 01 , 30 , 3
20.10 , 78.00 , 14 , 17 , 18 ,  1 , 0.0180 , 462 , 0.500 , 0.0200 , 10.0000 , 06 , 01 , 30 , 4
20.00 , 77.00 , 17 , 22 , 24 ,  0 , 0.0270 , 463 , 0.500 , 0.0200 , 10.0000 , 06 , 01 , 30 , 5
20.00 , 76.00 , 17 , 22 , 24 ,  1 , 0.0230 , 435 , 0.500 , 0.0200 , 10.0000 , 06 , 01 , 30 , 6
20.60 , 74.00 , 22 , 27 , 30 ,  0 , 0.0180 , 471 , 0.500 , 0.0200 , 10.0000 , 06 , 01 , 30 , 7
20.60 , 75.00 , 16 , 19 , 22 ,  1 , 0.0180 , 448 , 0.500 , 0.0200 , 10.0000 , 06 , 01 , 30 , 8
20.50 , 74.00 , 20 , 25 , 27 ,  0 , 0.0210 , 424 , 0.500 , 0.0200 , 10.0000 , 06 , 01 , 30 , 9
20.90 , 75.00 , 22 , 27 , 31 ,  0 , 0.0180 , 480 , 0.500 , 0.0200 , 10.0000 , 06 , 01 , 30 , 10
17.10 , 91.00 , 22 , 27 , 30 ,  0 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 06 , 02 , 00 , 1
18.60 , 101.00 , 24 , 30 , 33 ,  0 , 0.0230 , 458 , 0.500 , 0.0200 , 10.0000 , 06 , 02 , 00 , 2
19.30 , 80.00 , 18 , 23 , 25 ,  1 , 0.0310 , 468 , 0.500 , 0.0200 , 10.0000 , 06 , 02 , 00 , 3
20.10 , 78.00 , 12 , 16 , 17 ,  1 , 0.0180 , 460 , 0.500 , 0.0200 , 10.0000 , 06 , 02 , 00 , 4
20.00 , 77.00 , 17 , 22 , 24 ,  0 , 0.0270 , 462 , 0.500 , 0.0200 , 10.0000 , 06 , 02 , 00 , 5
19.90 , 76.00 , 18 , 23 , 25 ,  1 , 0.0230 , 434 , 0.500 , 0.0200 , 10.0000 , 06 , 02 , 00 , 6
20.60 , 74.00 , 22 , 27 , 30 ,  0 , 0.0180 , 468 , 0.500 , 0.0200 , 10.0000 , 06 , 02 , 00 , 7
20.60 , 76.00 , 16 , 19 , 22 ,  1 , 0.0180 , 446 , 0.500 , 0.0200 , 10.0000 , 06 , 02 , 00 , 8
20.50 , 74.00 , 19 , 24 , 26 ,  0 , 0.0220 , 422 , 0.500 , 0.0200 , 10.0000 , 06 , 02 , 00 , 9
20.90 , 75.00 , 21 , 25 , 27 ,  0 , 0.0180 , 477 , 0.500 , 0.0200 , 10.0000 , 06 , 02 , 00 , 10
17.10 , 91.00 , 22 , 27 , 30 ,  0 , 0.0200 , 458 , 0.500 , 0.0200 , 10.0000 , 06 , 02 , 30 , 1
18.60 , 101.00 , 25 , 31 , 34 ,  0 , 0.0250 , 456 , 0.500 , 0.0200 , 10.0000 , 06 , 02 , 30 , 2
19.30 , 80.00 , 18 , 23 , 25 ,  1 , 0.0310 , 467 , 0.500 , 0.0200 , 10.0000 , 06 , 02 , 30 , 3
20.10 , 78.00 , 12 , 16 , 17 ,  1 , 0.0180 , 459 , 0.500 , 0.0200 , 10.0000 , 06 , 02 , 30 , 4
20.00 , 77.00 , 18 , 23 , 25 ,  1 , 0.0270 , 461 , 0.500 , 0.0200 , 10.0000 , 06 , 02 , 30 , 5
19.90 , 76.00 , 19 , 24 , 26 ,  1 , 0.0260 , 433 , 0.500 , 0.0200 , 10.0000 , 06 , 02 , 30 , 6
20.60 , 74.00 , 24 , 30 , 33 ,  0 , 0.0200 , 468 , 0.500 , 0.0200 , 10.0000 , 06 , 02 , 30 , 7
20.60 , 76.00 , 17 , 20 , 23 ,  1 , 0.0200 , 445 , 0.500 , 0.0200 , 10.0000 , 06 , 02 , 30 , 8
